name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2609,0.040229872,5.06875435,4,0.666666667,0.333333333,0.587962384,0.28662614,2,5.06875435,9.1483542,3.139603391,2.155613958,0.727046727,-68.61397973,0.761070987,1.456477576,16.51143038,1660.169382,28.47939682,1372.861956,0.826940896,0,1.676515407
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2610,0.040292818,1.7291628,7,0.6,0.222222222,0.863247359,0.229982349,3,1.7291628,9.0255097,4.03386287,0.695154594,0.985039317,0.836670647,0.266748676,5.802828475,47.10940193,1650.078024,28.46446419,1363.143302,0.826108391,1,1.66632469
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2611,0.040301602,2.76293461,5,0.333333333,0.25,0.831066965,0.329344483,3,2.76293461,6.7262841,2.392473055,1.519735266,0.772335187,64.07364876,0.7674146,1.574269617,16.37494338,1649.483268,28.46370697,1363.130657,0.826398596,0,1.665724078
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2612,0.040308334,6.63245261,4,0.666666667,0.333333333,0.505381674,0.605132204,2,6.63245261,11.0106661,4.103026305,2.195255792,0.844830956,-74.96284249,0.68747488,1.869042468,18.27902514,1648.876459,28.46293259,1363.615914,0.826997017,0,1.665111294
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2613,0.040313695,0.33730346,2,0,0,0.952168456,0,2,0.33730346,2.5376317,0.796917596,0.630264498,0.611974003,18.94965543,0.658223644,1.264417714,19.09133883,1648.314251,28.46208191,1363.286858,0.827079459,1,1.664543551
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2614,0.040324554,1.8817888,2,0,0,0.637766874,0,2,1.8817888,6.0875865,2.315636129,1.120485023,0.875135549,-28.54031928,0.63810251,2.066637287,19.69334146,1647.326609,28.46075249,1363.086647,0.827453791,1,1.663546184
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2615,0.040337883,2.91358545,4,0.666666667,0.333333333,0.84666643,0.6598072,2,2.91358545,7.5880649,2.943409167,1.403786529,0.878943789,56.94225898,0.635880563,2.096764079,19.76215557,1646.444624,28.45962524,1363.696987,0.828267752,0,1.662655515
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2616,0.040390253,7.58474907,15,0.125,0.69047619,0.497211673,0.240503558,4,7.58474907,12.0352904,4.58355929,2.225963103,0.874158496,-50.32220988,0.658018242,2.05913534,19.09729823,1642.990022,28.45472717,1360.979269,0.828355164,0,1.659166899
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2617,0.040418625,12.3847021,9,0.2,0.416666667,0.712845419,0.802215579,3,12.3847021,16.4714408,5.925815288,2.840995101,0.877581832,-61.98151171,0.573630519,2.085823832,21.90673299,1641.068421,28.45189285,1359.788723,0.828599653,0,1.657226378
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2618,0.04050405,2.11876311,12,0.8,0.727272727,0.950316913,0.581414659,3,2.11876311,8.8901496,3.589711675,1.069579354,0.954579325,-17.18925696,0.336879147,3.356190133,37.30231074,1636.23738,28.44534302,1356.084201,0.828782069,1,1.652347771
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2619,0.040534172,1.94144761,8,0.4,0.571428571,0.266712087,-0.067643325,3,1.94144761,8.4313403,3.032356178,1.096785529,0.932296805,18.6177542,0.343196068,2.764766764,36.61571854,1634.739783,28.44338036,1355.361669,0.829099336,1,1.650835428
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2620,0.040544815,11.86294563,15,0.928571429,0.557142857,0.866308027,0.21023892,3,11.86294563,14.2128306,4.83298894,3.248865382,0.740345147,-87.1626613,0.737974311,1.487592859,17.02819519,1634.460404,28.44301605,1355.779252,0.829496542,0,1.650553299
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2621,0.040550143,5.54970581,8,0.4,0.333333333,0.563973005,0.315413216,3,5.54970581,9.5852009,3.228701936,2.315003739,0.697065377,-45.5037574,0.759062237,1.394685409,16.55512552,1633.103786,28.44126511,1355.330468,0.829910799,0,1.649183323
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2622,0.040620156,1.59961026,9,0.714285714,0.625,0.389569304,-0.0706285,3,1.59961026,11.3636087,5.75725806,0.393148521,0.997665687,-37.08656714,0.155665189,14.64397741,80.72691575,1628.636729,28.4350071,1352.893443,0.830690736,1,1.644672284
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2623,0.040922955,0.34233114,4,0,0,0.264846416,1.024128889,3,0.34233114,3.383768,1.625074354,0.33437452,0.978602585,-27.77014731,0.37571204,4.860042434,33.44681374,1603.345695,28.39934731,1327.953863,0.828239267,1,1.619132234
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2624,0.040936615,12.99188424,15,0.75,0.464285714,0.714260963,0.296547254,3,12.99188424,18.9551107,6.940202516,3.242584715,0.884142364,-38.39581402,0.454390618,2.140330362,27.65543589,1601.326008,28.39669037,1326.907547,0.828630485,0,1.617092661
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2625,0.040950146,12.6841184,15,0.636363636,0.261904762,0.682353819,0.369962567,4,12.6841184,15.3841447,6.057303952,3.001815597,0.86856824,57.88383757,0.67347804,2.017880098,18.65891666,1600.236044,28.39525986,1326.553515,0.82897365,0,1.615991966
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2626,0.040970661,5.64114674,6,0.5,0.4,0.063847161,0.72126622,3,5.64114674,9.4127965,3.099420857,2.38576714,0.638350162,55.0141511,0.800091989,1.299129661,15.70615728,1597.078589,28.39081001,1324.807114,0.82951905,0,1.612803422
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2627,0.040990122,2.20944091,16,0.933333333,0.593939394,0.97207719,0.683332654,4,2.20944091,6.403257,1.856914549,1.636888143,0.472165956,25.41919029,0.677158586,1.134417496,18.55750024,1596.466705,28.38999939,1324.478059,0.829630868,0,1.612185514
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2628,0.04106554,7.22109518,18,0.941176471,0.739495798,0.998087883,0.668405353,3,7.22109518,12.0862975,4.262208922,2.496118004,0.810571618,34.12670565,0.621192743,1.707535026,20.22942277,1594.53571,28.3871994,1322.706517,0.82952455,0,1.610235506
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2629,0.041093059,11.15525478,20,0.947368421,0.510121457,0.81221142,0.523982272,4,11.15525478,13.5409278,4.66646796,3.175488386,0.73275665,2.90527147,0.764526446,1.469527642,16.43680304,1591.531797,28.38274384,1320.61896,0.829778558,0,1.607202017
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2630,0.041098014,16.44437414,30,0.965517241,0.283975659,0.964537283,0.391224037,4,16.44437414,20.1249776,8.14873451,2.836898945,0.937442621,58.30426547,0.510218735,2.872409158,24.62937902,1589.274999,28.37935257,1318.993472,0.829934073,0,1.604922998
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2631,0.041121554,1.31024932,16,0.933333333,0.116666667,0.995387898,0.570279965,4,1.31024932,7.0193153,2.918728002,0.730605263,0.968164107,-31.39474362,0.334175268,3.99494522,37.60413116,1589.169622,28.37921524,1319.056547,0.830028796,1,1.604816584
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2632,0.041202005,0.64942363,5,0.75,0.5,0.871352785,0.592009068,2,0.64942363,4.1889405,1.68200788,0.560824263,0.942776462,-40.46115779,0.465082039,2.999171028,27.01968592,1582.066954,28.36916924,1312.55839,0.829647814,1,1.597643983
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2633,0.041202255,13.87428697,10,0.888888889,0.177777778,0.879723803,0.63036755,3,13.87428697,16.0934871,6.184257315,2.95986683,0.878025888,-68.69489377,0.67316298,2.08937012,18.66764956,1581.941477,28.3690033,1313.545474,0.83033759,0,1.59751727
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2634,0.041228127,1.68633774,14,0.727272727,0.675213675,0.854764953,-0.26040876,4,1.68633774,8.8637583,3.952114631,0.673664554,0.985365162,30.33252665,0.269723393,5.86659133,46.58984339,1580.917839,28.36758804,1312.521836,0.830227734,1,1.596483554
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2635,0.041250728,3.79553928,14,0.923076923,0.846153846,0.823722541,0.7908295,3,3.79553928,9.0162034,3.007652237,1.850106243,0.788423333,18.95119061,0.586726837,1.625664606,21.41775325,1578.515382,28.36427689,1310.792515,0.830395782,0,1.594057442
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2636,0.041299924,4.53977059,7,0.833333333,0.666666667,0.851606236,0.801929469,3,4.53977059,8.2741181,2.649845483,2.229895618,0.540227345,-43.14986994,0.833298001,1.18832714,15.08028412,1576.285221,28.36113548,1309.457623,0.830723784,0,1.591805323
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2637,0.041318264,8.46145077,15,0.846153846,0.12244898,0.447326584,0.488360316,4,8.46145077,12.4493839,4.693435249,2.443066228,0.853844371,-60.44170354,0.686055068,1.921124853,18.31685413,1575.358437,28.3597908,1309.559075,0.831276898,0,1.590869414
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2638,0.041389935,14.59908091,22,0.307692308,0.857142857,0.392607017,0.832463455,4,14.59908091,16.6018362,5.133269796,3.997898256,0.627246258,22.79924143,0.665615046,1.283992105,18.87933678,1573.570999,28.35733795,1308.584521,0.831601829,0,1.589064377
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2639,0.041397072,20.50727826,22,0.842105263,0.509157509,0.857683681,0.378128848,4,20.50727826,22.2614401,6.957822823,4.206705496,0.796528612,50.35825118,0.520009619,1.653983819,24.16565031,1573.367421,28.3570652,1309.164448,0.83207802,0,1.588858794
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2640,0.041432757,9.19935259,9,0.2,0.625,0.126447921,0.523275583,3,9.19935259,12.2286926,4.643088695,2.574335725,0.832220596,40.06025929,0.773049089,1.803606519,16.25559204,1572.42668,28.35578156,1309.173645,0.832581679,0,1.587908791
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2641,0.041462347,3.55510844,4,0.666666667,0.333333333,0.704317524,0.105138095,2,3.55510844,8.5325773,3.441201246,1.425685056,0.91014099,14.32928788,0.613623882,2.413717694,20.47894645,1569.200517,28.35140228,1306.765916,0.83275904,1,1.584650863
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2642,0.041526366,0.34282493,2,0,0,0.737268519,0,2,0.34282493,3.3260542,1.632077731,0.274975189,0.985704786,33.52740606,0.389424809,5.935363602,32.26905506,1560.823176,28.33901215,1298.805206,0.832128345,1,1.576191039
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2643,0.041581661,17.07826583,18,0.8,0.823529412,0.560368869,0.824454473,3,17.07826583,20.1304783,6.204661295,4.286262408,0.723033205,-4.608612347,0.529596914,1.447569165,23.72817947,1554.136746,28.32866859,1292.958853,0.831946646,0,1.569438774
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2644,0.041615978,0.69673769,2,0,0,0.767391995,0,2,0.69673769,3.7378697,1.262518142,0.805717059,0.76988507,-52.43483999,0.626658381,1.566949748,20.05298421,1551.920542,28.32440186,1291.69037,0.832317335,1,1.567200749
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2645,0.041669551,7.31971851,11,0.166666667,0.55,0.365405243,0.422078584,3,7.31971851,11.5124559,4.530116555,2.131074222,0.88244067,36.02924254,0.694014085,2.125743209,18.10679477,1547.859294,28.31882095,1288.638604,0.832529552,0,1.563099514
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2646,0.042009126,0.65867097,5,0.333333333,0.25,0.593192713,2.497260181,3,0.65867097,3.7454608,1.308290828,0.768082897,0.809522536,10.83100579,0.590021551,1.703319828,21.29815529,1528.037623,28.28870773,1269.415615,0.830748926,1,1.543082679
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2647,0.042012528,3.62356569,7,0.25,0.5,0.179417204,0.543034762,3,3.62356569,7.8798499,3.011872981,1.580431366,0.851266412,-38.64483919,0.733348002,1.905728427,17.13561717,1527.940572,28.28857422,1270.010452,0.831191,0,1.542984673
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2648,0.042186532,0.59982018,2,0,0,0.57896416,0,2,0.59982018,3.3813493,1.281238717,0.674095579,0.850405383,16.09301892,0.659251101,1.900678119,19.06158457,1514.848192,28.26850128,1257.679458,0.83023465,1,1.529763385
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2649,0.04223118,13.31136637,16,0.933333333,0.593939394,0.950548556,0.647588787,4,13.31136637,15.3841447,5.983351834,2.948617862,0.870140519,58.43591265,0.706782501,2.029205585,17.77968554,1511.142832,28.26271057,1254.736634,0.830322989,0,1.526021542
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2650,0.042254303,0.5696541,4,0.666666667,0.333333333,0.628997407,1.221221864,2,0.5696541,3.2532654,1.236407675,0.61898627,0.865659733,7.670305542,0.676366522,1.997471892,18.57923214,1510.899531,28.26237106,1254.93494,0.830587947,1,1.525775845
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2651,0.04240128,16.5154799,25,0.333333333,0.197916667,0.150713507,0.301782644,4,16.5154799,18.5279321,7.257510406,3.127792618,0.902364718,-61.26608281,0.604570791,2.320329796,20.78560659,1504.247355,28.25276756,1250.524734,0.831329189,0,1.519058172
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2652,0.042524107,5.39636157,16,0.857142857,0.8,0.578235879,0.648419278,3,5.39636157,9.0875517,2.781361521,2.547422025,0.401428657,43.25954661,0.821139825,1.09183382,15.30356979,1494.552447,28.23766518,1242.140611,0.831112092,0,1.509267808
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2653,0.042666424,11.32615101,14,0.25,0.769230769,0.098622436,0.715570407,3,11.32615101,14.345504,5.338156202,2.771553287,0.854654753,59.79298222,0.691608926,1.926052163,18.16976348,1482.641532,28.21875954,1231.069462,0.830321716,0,1.497239618
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2654,0.042685051,5.72621329,4,0.666666667,0.333333333,0.011643857,0.342591657,2,5.72621329,10.4327308,3.718505339,2.079108237,0.829083562,86.93145819,0.661121654,1.788509743,19.00765243,1478.270492,28.21224976,1227.611329,0.830437552,0,1.492825541
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2655,0.04272037,2.3464003,9,0.875,0.35,0.791417143,0.186493911,3,2.3464003,8.5157871,3.371493376,1.116486615,0.943576399,12.77367941,0.406595323,3.019734703,30.90633339,1476.70895,28.20999718,1227.03247,0.830923704,1,1.491248624
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2656,0.042863932,16.17534837,16,0.666666667,0.5,0.304985323,0.207440674,3,16.17534837,16.398384,5.708422285,3.717355136,0.758901569,60.60027916,0.755894878,1.535613918,16.62449498,1465.00498,28.19157028,1216.689518,0.830501967,0,1.479429417
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2657,0.042889602,18.5835622,26,0.631578947,0.132,0.224496273,0.336419424,4,18.5835622,18.233983,6.162230265,4.07649905,0.749918864,42.32615964,0.702385825,1.511647664,17.89097981,1463.447838,28.18927956,1216.156606,0.831021492,0,1.477856943
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2658,0.042907104,2.66619666,3,0.5,0,0.793859026,0.509800394,2,2.66619666,7.3380075,2.787326893,1.360077788,0.872871254,35.52638909,0.622222543,2.049387849,20.19594236,1461.988537,28.18701744,1215.351293,0.831300152,0,1.476383274
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2659,0.042989258,2.27129933,17,0.9375,0.875,0.972002682,0.924778212,4,2.27129933,6.0270185,1.844131447,1.649706433,0.446925948,31.10399764,0.785740588,1.11785431,15.99302722,1450.389353,28.16826057,1204.769046,0.830652158,0,1.464669884
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2660,0.043105103,23.31918786,25,0.863636364,0.778508772,0.86288236,0.825269963,4,23.31918786,19.7176846,7.323761349,4.155781968,0.823415987,57.39949208,0.753722455,1.762306446,16.67241108,1439.822377,28.15134239,1196.658767,0.83111555,0,1.453998866
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2661,0.043111049,10.78881771,22,0.777777778,0.857142857,0.505930549,0.718630105,3,10.78881771,13.1523948,4.380693625,3.24251767,0.672404794,66.62869929,0.783743669,1.351016115,16.03377623,1438.025777,28.14860153,1195.639333,0.831444994,0,1.452184577
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2662,0.043135665,7.85498687,8,0.666666667,0.571428571,0.650738696,0.653678254,3,7.85498687,12.6966809,4.921776548,2.192670625,0.89528,-58.93769127,0.612315027,2.244649284,20.52272124,1434.534865,28.14266586,1192.961305,0.831601472,0,1.448659293
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2663,0.043194834,1.24273476,11,0.777777778,0.7,0.990298344,-1.014852337,3,1.24273476,6.7503974,3.0096289,0.592188095,0.980450782,2.875495302,0.34271225,5.082217836,36.66741007,1425.483253,28.12791634,1184.014594,0.830605755,1,1.439518559
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2664,0.04322052,1.37336466,2,0,0,0.944160685,0,2,1.37336466,4.53992,1.416368646,1.281718359,0.425554622,-6.952904353,0.837335168,1.105054504,15.00757534,1425.119745,28.12738419,1183.971142,0.830787129,0,1.439151472
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2665,0.043273509,3.10580443,3,0.5,0,0.621717997,-0.002686081,2,3.10580443,7.3993393,2.808999086,1.494351161,0.846752484,-46.60094988,0.712849885,1.879744975,17.62835469,1420.571928,28.12041855,1180.441296,0.830962004,0,1.434558877
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2666,0.043308798,5.27601148,5,0.75,0.5,0.502719849,0.545484938,2,5.27601148,10.9836182,4.337973516,1.735807978,0.916452892,63.21505987,0.54957218,2.499109101,22.8657328,1418.231478,28.11663246,1179.060851,0.83135995,0,1.432195383
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2667,0.043312944,6.08250522,9,0.2,0.375,0.340420841,0.423320386,3,6.08250522,10.1419374,3.392593617,2.423977606,0.699644632,72.70643719,0.743105547,1.399597756,16.91061339,1416.735786,28.11429977,1178.801095,0.832054295,0,1.430684964
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2668,0.043408263,13.04292417,9,0.2,0.416666667,0.007208406,0.714403327,3,13.04292417,18.0442725,7.820332023,2.321719279,0.954914035,50.62208089,0.503391733,3.368336601,24.96340282,1406.768001,28.09708023,1171.155333,0.832514908,0,1.420619037
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2669,0.043470997,7.29601659,8,0.857142857,0.714285714,0.990866758,0.744165706,3,7.29601659,11.306987,3.635412543,2.734344792,0.659001595,-76.45165994,0.717136605,1.329536989,17.52298031,1403.431305,28.09186172,1168.104717,0.832320551,0,1.417249488
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2670,0.043591,16.78832132,31,0.966666667,0.933333333,0.979084204,0.943524924,4,16.78832132,19.301025,8.071079958,2.878828728,0.93422492,58.11933428,0.566312816,2.803598518,22.18980439,1391.616571,28.07240868,1156.789789,0.831256119,0,1.405318426
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2671,0.043635454,14.71570513,12,0.5,0.606060606,0.12657801,0.720588556,3,14.71570513,17.3336303,5.655776116,3.601241237,0.771081154,-28.22525136,0.615477076,1.570507429,20.41728458,1385.731528,28.06232262,1151.901863,0.831259043,0,1.399375439
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2672,0.043690972,0.67168907,5,0.75,0.5,0.820882585,0.824482009,2,0.67168907,4.0044024,1.623140778,0.614223218,0.92563544,-0.649760762,0.526384048,2.642591051,23.87300806,1376.754472,28.0454483,1142.924808,0.830158776,1,1.390309994
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2673,0.043705311,19.78445948,16,0.666666667,0.5,0.655554776,0.219776416,3,19.78445948,19.9970143,7.14472711,3.939992948,0.834204876,-57.76453164,0.621732742,1.813385761,20.21185271,1375.338344,28.04332352,1142.450767,0.830668884,0,1.388879923
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2674,0.043886159,4.04288318,16,0.666666667,0.72,0.091866353,0.611001649,3,4.04288318,11.2823176,4.397712626,1.654300183,0.926549497,-3.156350231,0.399120849,2.658352257,31.48512701,1362.325887,28.02270508,1131.167238,0.830320592,1,1.375739346
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2675,0.043920811,0.70935178,3,0.5,0,0.093388031,2.171005009,2,0.70935178,4.8899615,2.161345891,0.563481409,0.965417546,19.9616658,0.372786904,3.835700447,33.70925984,1362.162986,28.02246094,1131.87637,0.830940483,1,1.375574841
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2676,0.043950506,0.95557343,3,0.5,0,0.098526128,2.221795637,2,0.95557343,4.5493335,1.631738542,0.866259201,0.847446297,61.51523416,0.580200875,1.883660849,21.65865505,1357.967738,28.01550865,1128.189057,0.830792239,1,1.371338286
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2677,0.044040017,0.56956432,7,0.25,0.166666667,0.336218201,0.907325915,3,0.56956432,3.6052901,1.397869261,0.601443067,0.902706427,-32.45720103,0.550645643,2.324192158,22.82115689,1351.502604,28.00524521,1122.138255,0.830289377,1,1.364809497
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2678,0.044045016,8.52317452,7,0.25,0.5,0.511551336,0.222583809,3,8.52317452,12.4325401,4.611852226,2.515528665,0.838144229,58.04467059,0.69293342,1.83335308,18.13503325,1349.687808,28.00245476,1121.240489,0.830740622,0,1.362976832
