name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1959,0.022134535,3.20963328,36,0.941176471,0.914285714,0.934775115,0.723966403,4,3.20963328,9.99806304,2.575928113,1.833472475,0.702410983,-31.41533794,0.403490707,1.404945069,31.14413886,377.0667866,0.331832469,274.2908803,0.72743315,1,6.381228408
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1960,0.022140512,0.398026138,12,0.909090909,0.151515152,0.935892792,0.456115748,4,0.398026138,2.9127504,0.990854563,0.549778732,0.831948334,34.55576733,0.589542224,1.802278818,21.31547175,376.933062,0.33178094,274.3360919,0.727811167,1,6.378965341
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1961,0.022144133,7.03653673,115,0.402777778,0.973684211,0.222441506,0.827154087,5,7.03653673,18.43576224,5.831648314,1.920077963,0.944242322,-71.2515664,0.260163655,3.037193503,48.30179141,376.0882863,0.33144021,273.9444216,0.728404557,1,6.364668917
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1962,0.022144441,0.647300506,13,0.555555556,0.75,0.114691569,3.27217437,3,0.647300506,5.9513664,1.415914103,1.043796463,0.675686474,41.40308139,0.229658452,1.356504025,54.71764925,375.7744725,0.331319362,274.0843886,0.729385333,1,6.35935814
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1963,0.022144441,0.082594714,2,0,0,0.525,0,2,0.082594714,1.20540672,0.433043831,0.263209907,0.794079777,-37.36155529,0.714323436,1.645241383,17.59198982,375.7744725,0.331319362,274.0843886,0.729385333,1,6.35935814
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1964,0.022146648,7.155664589,118,0.973913043,0.400997151,0.983070101,0.145816752,5,7.155664589,18.63001056,5.868861783,1.905980659,0.945795927,-71.33081684,0.25907985,3.079182234,48.50385162,375.6625384,0.331276238,274.2336614,0.730000022,1,6.357463842
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1965,0.022147382,2.115264614,35,0.409090909,0.525490196,0.55904882,0.129783763,4,2.115264614,12.0310512,3.033064356,1.184215317,0.92063038,-76.33496387,0.183640057,2.561243985,68.42935489,375.5320749,0.331225991,274.4960211,0.730952266,1,6.355255964
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1966,0.022150848,0.290187878,5,0.75,0.5,0.862654867,0.654769633,2,0.290187878,2.44316352,0.776167638,0.512279336,0.751255756,30.25946035,0.610919603,1.515125796,20.56959794,375.0528468,0.331041336,274.2103222,0.731124492,1,6.347145825
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1967,0.022152752,0.601871155,11,0.777777778,0.571428571,0.873563218,2.33569919,3,0.601871155,5.04998592,1.346770871,0.905606664,0.740162391,3.456879698,0.29657399,1.487147704,42.37178933,374.8350232,0.330957353,274.2655149,0.731696608,0,6.343459523
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1968,0.022161491,0.314618573,6,0.5,0.4,0.636061081,1.762913309,3,0.314618573,2.3156784,0.686838887,0.613864629,0.448558534,50.41620312,0.737288961,1.118876792,17.04402383,374.6509975,0.330886364,274.7099901,0.733242383,1,6.340345194
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1969,0.022162551,0.315566899,8,0.666666667,0.571428571,0.298514731,1.202855441,3,0.315566899,2.56984224,1.020827032,0.414603877,0.913808609,20.74544313,0.600465943,2.46217435,20.92769918,374.5054635,0.330830216,274.7809288,0.733716743,1,6.337882273
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1970,0.022171374,0.20434176,4,0,0,0.41838518,0.658517138,3,0.20434176,1.98269568,0.538182811,0.518665337,0.266862944,-62.01380955,0.653213081,1.037630187,19.23778164,374.2716143,0.330739945,274.7936934,0.734209282,1,6.333924764
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1971,0.022177305,8.266064486,134,0.86440678,0.943505922,0.844822255,0.842078212,5,8.266064486,22.70661792,7.307706169,1.915262381,0.965043968,-66.18947724,0.201466921,3.815511777,62.37436185,372.7797263,0.330119193,273.7178519,0.734261637,1,6.30867704
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1972,0.022181695,0.837733478,17,0.866666667,0.4375,0.846402587,2.766791857,3,0.837733478,6.12042816,1.569436937,0.867881442,0.83318852,-11.75386112,0.281029639,1.808354069,44.7154636,372.6163382,0.330056041,273.8643411,0.734976739,0,6.305911968
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1973,0.022181697,0.212560589,6,0.8,0.266666667,0.902029391,0.388967031,3,0.212560589,2.5154304,0.929886799,0.351245379,0.925916122,-33.66206722,0.422151171,2.647399379,29.76746599,372.45295,0.32999292,273.8928517,0.735375708,0,6.303146895
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1974,0.02220018,0.41319936,10,0.75,0.666666667,0.496302383,1.342622899,3,0.41319936,3.19735584,1.174815886,0.47967285,0.912849506,27.30451286,0.507910931,2.449202381,24.741288,372.1590984,0.329879165,273.9090752,0.735999943,1,6.298173945
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1975,0.022201026,0.053512704,2,0,0,0.756558237,0,2,0.053512704,0.98386176,0.353021239,0.203982028,0.816165641,55.58752893,0.694702079,1.730648735,18.08886284,371.9968632,0.329816401,273.9090752,0.736320927,0,6.295428384
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1976,0.022201426,0.26106071,3,0.5,0,0.752481657,0.514880669,2,0.26106071,2.82957696,1.081470228,0.393827,0.931336835,-53.45680345,0.409739996,2.746054045,30.66913348,371.6603857,0.329686135,273.9090752,0.736987545,1,6.289734062
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1977,0.022202436,0.824863334,13,0.818181818,0.75,0.764224342,4.333067683,3,0.824863334,4.34402304,1.610340078,0.719467619,0.894643895,63.08640382,0.549297501,2.238238435,22.8771669,371.3514635,0.329566538,273.9090752,0.737600635,1,6.284506067
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1978,0.022203827,0.274743706,7,0.833333333,0.666666667,0.95229895,0.930353672,3,0.274743706,3.22080864,1.175457454,0.429157684,0.930968919,68.14494779,0.332818739,2.738987316,37.75740111,370.9753413,0.329416484,273.6784871,0.737726896,1,6.278140824
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1979,0.022209482,1.317270528,24,0.956521739,0.341614907,0.964390954,0.202338025,4,1.317270528,6.9292608,1.865387223,1.167040817,0.780120527,-55.64322494,0.344755358,1.59839073,36.45010969,370.7067391,0.329312384,273.7285903,0.738396585,1,6.273595179
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1980,0.022218471,2.707878298,24,0.909090909,0.869565217,0.889884479,0.55935145,4,2.707878298,11.49307488,3.564451065,1.141105789,0.947371911,7.767832625,0.257612263,3.123681521,48.7801724,370.2469137,0.329134136,274.0259009,0.740116638,1,6.265813398
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1981,0.022225229,0.615734784,14,0.444444444,0.641025641,0.690075896,1.695338246,4,0.615734784,3.82246368,1.128717206,0.799792154,0.705625401,-73.13410545,0.529562004,1.411263164,23.72974366,369.960935,0.329023182,274.0905971,0.740863619,1,6.260973684
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1982,0.022225229,0.111812198,2,0,0,0.592382035,0,2,0.111812198,1.68662592,0.564844632,0.330288011,0.811219795,81.5063626,0.49392557,1.71015784,25.44183045,369.960935,0.329023182,274.0905971,0.740863619,0,6.260973684
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1983,0.022225235,0.145771315,4,0,0,0.419970631,1.629210111,3,0.145771315,1.96288512,0.722425511,0.294508879,0.913130768,69.21784266,0.475436117,2.452983805,26.43124945,369.894888,0.328997612,274.2298888,0.741372475,1,6.259855949
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1984,0.022229776,1.629721498,25,0.076923077,0.825757576,0.02425271,-0.503814576,4,1.629721498,7.98785568,2.698085944,0.962115771,0.934260226,45.18025683,0.320968815,2.804325658,39.15137553,369.6464458,0.328901172,274.389818,0.742303412,1,6.255651477
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1985,0.022231927,0.632307917,14,0.6,0.519230769,0.469726776,1.790996152,4,0.632307917,4.1910624,1.570134104,0.561239556,0.933933466,22.84690403,0.452366285,2.797618392,27.77919361,369.3500085,0.328786075,274.4978156,0.743191578,1,6.250634769
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1986,0.022236692,0.214366925,5,0.75,0.5,0.939691758,0.581730587,2,0.214366925,2.1693168,0.631850645,0.489770619,0.631793564,-0.442940707,0.572429073,1.290095037,21.95271208,368.1029059,0.328264296,273.4045976,0.74273958,1,6.229529631
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1987,0.022236757,8.275141325,135,0.992537313,0.857955983,0.998901915,0.843768211,5,8.275141325,22.55828736,7.315509297,1.916016757,0.965091868,-66.22922219,0.204349243,3.818082106,61.4945786,368.0055648,0.328226507,273.4236046,0.74298769,1,6.227882295
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1988,0.022243958,0.244803686,5,0.75,0,0.80198895,0.440801431,3,0.244803686,2.14165056,0.68137285,0.4961899,0.685342563,-27.72935829,0.670703535,1.373209835,18.73610316,367.5058969,0.32802847,273.1772706,0.743327584,1,6.219426246
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1989,0.022246638,0.180588442,4,0,0,0.222666667,0.547368697,3,0.180588442,2.11346016,0.732743659,0.366225126,0.866140965,-67.95490181,0.508056115,2.000801166,24.73421781,367.2356642,0.327923417,273.1844682,0.743894166,1,6.214853007
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1990,0.022247119,0.514489651,14,0.923076923,0.512820513,0.952945501,0.717700375,3,0.514489651,3.95599008,1.357262916,0.569183649,0.907819384,49.84645909,0.413119904,2.384578192,30.41821634,367.1517631,0.327890813,273.2750893,0.744310982,1,6.213433121
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1991,0.022248883,0.640888013,17,0.9375,0.721153846,0.978184175,0.823754741,3,0.640888013,3.89798976,1.147380786,0.774099986,0.738122212,1.127566638,0.530042416,1.482212643,23.70823586,367.002968,0.327832967,273.2750893,0.74461275,1,6.210915011
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1992,0.022255141,2.17523497,37,0.942857143,0.386363636,0.971648769,0.01579712,4,2.17523497,12.39802368,2.99422136,1.222537985,0.91284819,-76.68256661,0.177832493,2.449184725,70.6640861,366.8479304,0.327772677,273.3763668,0.745203514,1,6.208291257
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1993,0.022262678,0.672498893,18,0.941176471,0.882352941,0.950676437,1.072599924,3,0.672498893,3.63455232,1.122452964,0.807708419,0.694396888,2.411661555,0.639734228,1.389675949,19.64311125,366.317446,0.327562034,273.1506703,0.745666561,1,6.199313691
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1994,0.022264529,0.641836339,5,0.333333333,0.25,0.315596113,2.124850332,3,0.641836339,5.44778304,2.30041402,0.458397272,0.979945175,-65.0522046,0.271765648,5.018385057,46.23973159,366.0847498,0.327471435,273.3355693,0.746645604,1,6.195375695
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1995,0.022271544,2.281402368,39,0.945945946,0.893233083,0.951192676,0.486949916,4,2.281402368,12.49027584,2.937434185,1.317134811,0.893834828,-75.49031997,0.183767071,2.23016973,68.38205866,365.8059687,0.327362895,273.5112444,0.747694865,1,6.190657788
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1996,0.02227517,0.508483584,13,0.375,0.638888889,0.388666285,1.686896084,3,0.508483584,4.24980864,1.085292878,0.803317555,0.672403229,-28.51725407,0.353792034,1.351013519,35.51908861,365.7450111,0.327339113,273.6869196,0.748299802,1,6.189626182
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1997,0.022275172,0.317011968,8,0.666666667,0.571428571,0.45169828,2.146834136,3,0.317011968,3.01891968,1.270638721,0.361775467,0.958610909,-87.89272713,0.437101609,3.512230197,28.74931218,365.4267832,0.327215105,273.8470466,0.749389643,1,6.184240704
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1998,0.02227713,0.668750746,6,0.8,0.266666667,0.958066559,0.341238682,3,0.668750746,5.6036736,2.411649993,0.450870841,0.982368414,-64.90291769,0.26762611,5.348871061,46.95494999,365.1901505,0.327122867,273.8470466,0.749875226,1,6.180236089
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1999,0.022277346,1.055984026,11,0.9,0.8,0.931798456,-0.174506729,3,1.055984026,4.46574912,1.553074726,0.927232913,0.80221857,19.50509455,0.665393524,1.674956426,18.88562205,364.9792448,0.327040702,273.9576299,0.750611531,1,6.176666861
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2000,0.022277966,1.161925632,14,0.727272727,0.769230769,0.899674991,-2.512026531,3,1.161925632,5.60645568,1.518809457,1.146664386,0.655752651,8.046233588,0.464527479,1.324545765,27.05194242,364.8225767,0.326979578,274.0816531,0.751273826,1,6.174015514
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2001,0.022277968,0.253067674,5,0.75,0.5,0.959331476,0.761105215,2,0.253067674,2.83998624,0.844364451,0.510278376,0.796730875,88.08331257,0.394288459,1.654713369,31.87100797,364.5092405,0.326857448,273.930552,0.751505097,0,6.168712819
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2002,0.022278436,1.626876518,36,0.971428571,0.942857143,0.972857387,0.922357405,4,1.626876518,8.27176224,2.112708,1.212478712,0.81892685,70.44311394,0.29879159,1.74247018,42.0573103,364.2584923,0.326759666,273.9222015,0.751999493,1,6.164469323
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2003,0.022279091,0.127662797,4,0.666666667,0.333333333,0.663356974,0.029955829,2,0.127662797,1.63695168,0.682254218,0.249828701,0.930543548,46.56540234,0.598690682,2.730888069,20.98975481,364.0452807,0.326676548,273.856632,0.752259805,0,6.160861071
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2004,0.022279523,0.283594752,4,0.666666667,0.333333333,0.810606061,0.488723077,2,0.283594752,2.50786368,0.870703901,0.462625139,0.847169234,75.6825552,0.566630832,1.88209379,22.17735058,363.8566431,0.326603055,274.0527469,0.753188796,1,6.157668694
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2005,0.022281982,0.191155507,5,0.75,0,0.68866171,0.443535146,3,0.191155507,2.09948928,0.671921518,0.442007489,0.753169879,82.80589273,0.544965935,1.520158673,23.05900207,363.6489985,0.326522052,274.1236856,0.753813943,1,6.154154654
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2006,0.02228502,2.325431808,40,0.974358974,0.921690922,0.980700713,0.919595063,4,2.325431808,12.16504128,2.955272593,1.335452952,0.892074555,-76.7155215,0.197463258,2.212936509,63.63903204,363.3725234,0.326414198,274.1290548,0.754402265,1,6.149475773
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2007,0.022286512,0.209580134,7,0.25,0.5,0.446787149,1.913148414,3,0.209580134,2.0613264,0.675414608,0.412247328,0.792122705,8.381352215,0.61982123,1.638372314,20.27418553,363.0429636,0.32628566,274.2118029,0.755315019,0,6.143898521
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2008,0.022286512,0.128520806,3,0.5,0,0.302921884,0.487923101,2,0.128520806,1.74937056,0.631458971,0.300264642,0.87971067,-41.77807078,0.527739594,2.10300809,23.8116881,363.0429636,0.32628566,274.2118029,0.755315019,0,6.143898521
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2009,0.02229077,8.336060006,137,0.985185185,0.977941176,0.992638352,0.914843904,5,8.336060006,22.55828736,7.290628619,1.909647827,0.965086373,-66.22036768,0.205853591,3.817786986,61.0451854,362.9254625,0.326239824,274.3844968,0.756035399,1,6.14191001
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2010,0.022292105,1.439785267,27,0.875,0.884615385,0.906993486,-0.661936224,4,1.439785267,7.71649536,2.03401559,1.126876288,0.832506311,-55.43852372,0.303855702,1.805003452,41.35637584,362.7296274,0.326163352,274.4850989,0.756720924,1,6.138595827
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2011,0.022292618,1.497542861,28,0.962962963,0.842592593,0.959884578,0.801704545,4,1.497542861,7.58756544,1.997351737,1.189880266,0.803185539,-56.11757467,0.326876896,1.678615735,38.44374062,362.4712041,0.32606253,274.5455789,0.757427282,1,6.134222442
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2012,0.022294421,1.941043507,19,0.882352941,0.615384615,0.837134432,-0.101978927,4,1.941043507,9.8652288,2.735006177,1.179149281,0.902288762,-66.71850622,0.250628705,2.319474066,50.13939096,362.2412914,0.325972766,274.7708798,0.758529981,1,6.130331552
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2013,0.022296447,1.66973184,37,0.972222222,0.944444444,0.973657914,0.910605432,4,1.66973184,8.65328352,2.115824608,1.249441173,0.807021474,72.92743767,0.280217159,1.693416749,44.84511458,362.0197292,0.325886279,274.9937928,0.759609962,1,6.12658198
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2014,0.022298904,2.60902656,44,0.9,0.930232558,0.878046412,0.446934501,4,2.60902656,13.77802944,3.499938965,1.330617756,0.924911232,-82.61184038,0.172708673,2.630311334,72.76050699,361.6269059,0.325732857,275.0660822,0.760635002,1,6.119934099
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2015,0.022303876,0.509386752,11,0.166666667,0.55,0.065180103,1.928489561,3,0.509386752,4.87560192,1.446500379,0.688426608,0.879485527,-13.49475042,0.269278098,2.101168609,46.66688717,361.3168308,0.325611711,275.0660822,0.761287764,0,6.114686593
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2016,0.022315042,8.368483738,138,0.99270073,0.977994052,0.996110425,0.988270419,5,8.368483738,22.49931264,7.300241442,1.907190857,0.96527107,-66.17460199,0.207739049,3.827745616,60.49113378,359.6508982,0.324927866,273.8840716,0.761527562,1,6.086493454
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2017,0.022315042,0.377840333,10,0.75,0.518518519,0.760811611,1.339026444,3,0.377840333,4.3229424,1.967232422,0.302581518,0.988100324,-43.4395121,0.254073448,6.501495638,49.45959807,359.6508982,0.324927866,273.8840716,0.761527562,0,6.086493454
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2018,0.022316776,0.203664384,7,0.25,0.5,0.404669261,1.084673255,3,0.203664384,2.52667296,0.649449682,0.535025003,0.566861856,61.98068721,0.400891536,1.21386791,31.34606121,359.503256,0.32487011,273.961928,0.762056876,0,6.083994855
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2019,0.02231786,0.167898931,4,0.666666667,0.333333333,0.794813614,0.43230656,2,0.167898931,1.58003328,0.524933349,0.417141036,0.607060993,76.11698723,0.845133519,1.258407356,14.86909504,359.2726679,0.324779898,273.9670175,0.762560144,1,6.080092535
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2020,0.022320058,1.772286566,35,0.75,0.911764706,0.816537,-0.275904175,4,1.772286566,10.16162784,2.712829003,1.201714161,0.896534195,-68.42138307,0.215683657,2.25746612,58.26297074,358.9762305,0.324663907,274.0173186,0.763329979,1,6.075075825
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2021,0.022324136,0.445577933,10,0.888888889,0.777777778,0.894329897,0.891210464,3,0.445577933,3.29116704,0.864570945,0.781169481,0.428515828,54.09144436,0.516932322,1.106764877,24.30950837,358.6999532,0.324555755,274.0173186,0.76391791,1,6.070400291
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2022,0.022325912,1.758016512,39,0.945945946,0.921052632,0.947126437,0.849234618,4,1.758016512,7.68947424,2.138191238,1.242144912,0.813951694,75.18121882,0.373628091,1.721370202,33.63336674,358.3703934,0.32442674,274.1397113,0.76496194,1,6.064823039
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2023,0.022325912,0.413109043,11,0.777777778,0.4,0.838054109,0.797955537,3,0.413109043,3.35157312,1.046729885,0.675349506,0.764014214,89.98072916,0.46214384,1.549908419,27.19147054,358.3703934,0.32442674,274.1397113,0.76496194,0,6.064823039
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2024,0.022326024,0.757170893,6,0.8,0.266666667,0.902970427,0.630479216,3,0.757170893,5.57162592,2.086843337,0.60154424,0.957553507,-60.00032195,0.306506631,3.469143578,40.9986909,358.1594877,0.324344218,274.612697,0.766732996,1,6.061253811
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2025,0.022327516,0.28476887,6,0.5,0.4,0.728885305,0.71603319,3,0.28476887,2.67141504,0.818184784,0.542584731,0.748480578,55.59689527,0.501440772,1.507939198,25.06052823,357.9384031,0.324257672,274.6293981,0.767253236,1,6.057512322
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2026,0.022328988,1.775267021,40,0.974358974,0.921690922,0.990187516,0.926051875,4,1.775267021,7.63290528,2.164751218,1.236177194,0.820916562,75.18567243,0.382907438,1.751165795,32.8182985,357.8012196,0.324203908,274.6349651,0.767562965,1,6.055190719
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2027,0.022329032,0.854938829,16,0.545454545,0.718518519,0.579531813,7.337224687,3,0.854938829,7.06749792,1.521122424,1.150331915,0.654295621,-68.10862187,0.215086686,1.322333497,58.42467925,357.5590199,0.324109077,274.6915086,0.768241027,0,6.051091892
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2028,0.022332033,3.401240371,38,0.944444444,0.890302067,0.940302497,0.739885098,4,3.401240371,9.64033056,2.625999376,1.795277208,0.729805486,-34.06080386,0.459899924,1.462726405,27.32414154,357.3221893,0.324016333,274.7471789,0.76890601,1,6.047083928
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2029,0.022333926,0.886414234,17,0.9375,0.511363636,0.963184027,0.740124103,3,0.886414234,6.68546592,1.534570976,1.137232501,0.671422028,-65.72671932,0.249220192,1.349390713,50.42276271,356.4011876,0.32363537,273.9726665,0.768719847,0,6.031497506
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2030,0.022337588,0.885330432,23,0.954545455,0.673796791,0.99311797,0.795231059,4,0.885330432,6.5118816,1.594454987,0.97874446,0.789428408,59.27679592,0.262362805,1.629082004,47.89692124,355.9782233,0.323469639,273.8287629,0.769228973,1,6.024339538
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2031,0.022337588,0.153222451,4,0,0,0.144887917,1.368297864,3,0.153222451,2.433312,0.662373376,0.458425201,0.721806568,76.03661823,0.32518962,1.444888663,38.64320955,355.9782233,0.323469639,273.8287629,0.769228973,1,6.024339538
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2032,0.022341765,0.825314918,21,0.5,0.363888889,0.659625963,3.539635986,4,0.825314918,4.3527792,1.332738931,0.922470618,0.721742624,-24.21565756,0.547389275,1.444749464,22.95691783,355.0850567,0.323080868,273.1404575,0.769225436,1,6.009224178
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2033,0.022349019,0.370885939,6,0.5,0.4,0.840135574,1.665368581,3,0.370885939,3.436776,1.278732394,0.439284835,0.939141161,-62.35424242,0.394591549,2.910941354,31.84652753,351.4291988,0.321425736,269.7738393,0.767647766,0,5.947354862
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2034,0.022352109,0.29605847,6,0.5,0.4,0.3776293,1.642549372,3,0.29605847,2.46886752,0.978090329,0.405971488,0.909791561,-62.93143877,0.610368037,2.409258674,20.58818592,350.666216,0.32112205,269.6333947,0.768917513,0,5.934442647
