name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Saucer780467_B01_1_crop_HLD,4775,0.091062911,282.6217268,867,0.996527778,0.995378383,0.999592682,0.996412882,5,282.6217268,127.2529822,47.61286972,30.68227598,0.764678984,-61.79388771,0.219320623,1.551803711,57.2968033,900.3804384,37.64289474,816.0340648,0.906321406,1,1.026882036
UCBG_Saucer780467_B01_1_crop_HLD,4776,0.091167174,282.644258,869,0.997693195,0.994231631,0.999920278,0.996711898,5,282.644258,127.2529822,47.61655057,30.68122507,0.764739557,-61.79712376,0.219338108,1.551976835,57.29223585,898.6332743,37.63127518,814.2869007,0.906139272,1,1.024889399
UCBG_Saucer780467_B01_1_crop_HLD,4777,0.091193244,6.717035366,23,0.85,0.863636364,0.954536413,0.813793444,3,6.717035366,12.25884592,3.555845003,2.638377654,0.67041835,-78.60626242,0.56167918,1.347739205,22.3728617,893.8595526,37.59552765,809.9087616,0.906080557,0,1.01944498
UCBG_Saucer780467_B01_1_crop_HLD,4778,0.091252752,284.1125237,870,0.998849252,0.996545101,0.994805252,0.994734535,5,284.1125237,127.2529822,47.50170157,30.74805185,0.762231755,-61.91267806,0.220477514,1.544868657,56.99615517,891.8385367,37.58231354,808.9331846,0.907039953,1,1.017140015
UCBG_Saucer780467_B01_1_crop_HLD,4779,0.091623336,33.29572698,127,0.950413223,0.976190476,0.999187586,0.972183209,4,33.29572698,30.42230048,12.21480415,3.893400226,0.947840713,79.29529004,0.452078926,3.137310176,27.79685114,876.0895719,37.37799072,793.5460939,0.905781919,1,0.999178353
UCBG_Saucer780467_B01_1_crop_HLD,4780,0.09168683,75.32294671,188,0.994652406,0.732548056,0.99983847,0.777277165,4,75.32294671,43.83067056,17.11219294,5.734030136,0.94218809,70.40557584,0.492698155,2.984322114,25.50521143,875.5122595,37.37411118,793.11945,0.905891884,1,0.99851993
UCBG_Saucer780467_B01_1_crop_HLD,4781,0.091833949,287.1545636,881,0.987356322,0.996590909,0.989292834,0.991360082,5,287.1545636,127.2529822,47.75060341,30.85162733,0.763253435,-63.12925944,0.222838204,1.547749909,56.3923529,875.2092531,37.37211227,793.7641794,0.90694217,1,0.998174351
UCBG_Saucer780467_B01_1_crop_HLD,4782,0.091873355,14.62159616,74,0.238095238,0.95890411,0.874189081,0.925019772,5,14.62159616,18.33986464,6.493379585,3.105227035,0.878243175,78.37730152,0.546276347,2.091112666,23.00368792,875.1152939,37.37149429,794.4032093,0.90776977,1,0.998067191
UCBG_Saucer780467_B01_1_crop_HLD,4783,0.092143483,300.3846231,908,0.969353008,0.985527633,0.953927044,0.986387187,5,300.3846231,127.2529822,47.80443526,30.2951698,0.773553206,-62.0049613,0.233105018,1.57795568,53.90862329,870.8215028,37.33823395,791.2802478,0.908659519,1,0.993170131
UCBG_Saucer780467_B01_1_crop_HLD,4784,0.092348166,34.98954115,65,0.586956522,0.883003049,0.130597845,0.768018465,4,34.98954115,27.90547264,10.7378421,4.295938479,0.916482553,31.84515155,0.564637016,2.49953349,22.25566206,863.8728765,37.27515411,785.6137462,0.909408974,1,0.985245237
UCBG_Saucer780467_B01_1_crop_HLD,4785,0.09250202,32.46065349,86,0.988235294,0.976470588,0.99857476,0.996784561,4,32.46065349,27.79026016,11.14327127,3.887346965,0.937178012,-27.96136084,0.528179934,2.866549185,23.79183648,862.5400632,37.26586533,784.4339623,0.909446408,1,0.983725166
UCBG_Saucer780467_B01_1_crop_HLD,4786,0.09250214,300.4046929,909,0.998898678,0.968285439,0.999933186,0.9538631,5,300.4046929,127.2529822,47.80309103,30.29605345,0.773523461,-62.0027541,0.233120593,1.577865286,53.9050217,862.4833538,37.26548767,784.533621,0.909621754,1,0.98366049
UCBG_Saucer780467_B01_1_crop_HLD,4787,0.092557445,32.77547459,87,0.988372093,0.976744186,0.990301455,0.988681205,4,32.77547459,27.653988,11.34466912,3.872037938,0.939951143,-28.1392949,0.538571432,2.929896169,23.33278349,861.2793885,37.257267,783.8039707,0.910046126,1,0.98228737
UCBG_Saucer780467_B01_1_crop_HLD,4788,0.092589356,302.3308243,911,0.99779978,0.996703297,0.993588211,0.996610842,5,302.3308243,127.2529822,47.82545239,30.26321985,0.774327697,-61.66709657,0.234615313,1.580316061,53.56159607,860.1649472,37.2497673,783.7510051,0.911163618,1,0.981016352
UCBG_Saucer780467_B01_1_crop_HLD,4789,0.092649661,303.7366559,912,0.998902305,0.9967045,0.995350022,0.988974242,5,303.7366559,127.2529822,47.89956352,30.22815732,0.775722836,-61.41245295,0.235706269,1.584600841,53.31368859,859.3525343,37.24410629,783.6057497,0.911855983,1,0.980089796
UCBG_Saucer780467_B01_1_crop_HLD,4790,0.092692643,16.03632671,43,0.346153846,0.870748299,0.540732158,0.9278806,4,16.03632671,19.71418592,7.738521253,2.998270103,0.921891803,29.33760549,0.518509913,2.58099537,24.23554556,858.6740964,37.23952484,784.1840401,0.913249909,1,0.979316039
UCBG_Saucer780467_B01_1_crop_HLD,4791,0.092871763,11.02706916,46,0.85,0.933333333,0.460667772,0.760015145,4,11.02706916,15.96949824,4.456932242,3.482397669,0.624100482,-60.68530523,0.543359695,1.279845861,23.12716737,857.5342094,37.23181152,784.0575528,0.914316355,1,0.978016001
UCBG_Saucer780467_B01_1_crop_HLD,4792,0.092887111,325.7434599,937,0.972587719,0.977716728,0.927546434,0.933619855,5,325.7434599,127.2529822,46.28332513,29.9878389,0.761709368,-61.66197571,0.252784029,1.543403154,49.71188522,856.7313238,37.22637177,784.5128132,0.915704599,1,0.977100311
UCBG_Saucer780467_B01_1_crop_HLD,4793,0.093355224,360.733001,1002,0.930629669,0.946960362,0.892585591,0.849667943,5,360.733001,127.2529822,47.41807205,28.7167343,0.795763598,-62.66253258,0.279936676,1.651234836,44.89004733,842.2136418,37.08795547,771.4388837,0.91596579,1,0.960542925
UCBG_Saucer780467_B01_1_crop_HLD,4794,0.093483888,360.7729039,1003,0.999001996,0.929700897,0.999889384,0.892486593,5,360.7729039,127.2529822,47.42709395,28.71818194,0.795828035,-62.68018639,0.279967641,1.651465752,44.88508231,842.0904932,37.08709717,771.5734314,0.91625952,1,0.960402474
UCBG_Saucer780467_B01_1_crop_HLD,4795,0.093553454,364.1993938,1004,0.999002991,0.998005982,0.990502364,0.990456243,5,364.1993938,127.2529822,47.44902568,28.64369222,0.797232085,-62.31979153,0.282626672,1.656526167,44.46279089,840.3661275,37.07524872,771.1045296,0.91758164,1,0.958435838
UCBG_Saucer780467_B01_1_crop_HLD,4796,0.093716107,1.877660979,6,0.5,0.4,0.866239854,-0.092807328,3,1.877660979,5.6651296,1.956042611,1.289914826,0.751747294,73.32641892,0.735203128,1.516412224,17.09237916,832.7859589,37.01046753,763.9317479,0.917320639,0,0.949790672
UCBG_Saucer780467_B01_1_crop_HLD,4797,0.094200857,1.591950541,9,0.2,0.625,0.597380933,-0.648568415,3,1.591950541,6.04451344,2.341330007,1.008189674,0.902540231,-87.89451624,0.54754112,2.322311036,22.95055141,826.4919105,36.96349335,758.097563,0.917247408,0,0.942612323
UCBG_Saucer780467_B01_1_crop_HLD,4798,0.094271868,8.50201559,7,0.833333333,0.666666667,0.995795688,0.994743032,2,8.50201559,11.76828816,4.032757693,2.773847605,0.725872782,-43.55736946,0.771445363,1.453849766,16.28938512,826.2363726,36.96170044,758.0437034,0.917465908,1,0.942320882
UCBG_Saucer780467_B01_1_crop_HLD,4799,0.094390228,17.49810765,75,0.986486486,0.234877735,0.803269667,0.721770695,5,17.49810765,21.00641504,6.099698786,4.399325472,0.692688888,69.83492334,0.498307087,1.386507733,25.21812539,823.1059583,36.93972778,756.0903071,0.918581988,1,0.938750651
UCBG_Saucer780467_B01_1_crop_HLD,4800,0.094459057,11.45246341,59,0.717391304,0.828761755,0.961422727,0.406098249,4,11.45246341,15.03139648,4.513569887,3.44270559,0.64669865,-57.46989577,0.636957003,1.311053115,19.72875809,822.1430794,36.9329834,755.3639956,0.918774377,1,0.93765249
UCBG_Saucer780467_B01_1_crop_HLD,4801,0.094514728,372.360933,1032,0.972111554,0.996045661,0.977590464,0.987783509,5,372.360933,127.2529822,46.97062361,28.69286052,0.791732301,-62.67212242,0.288960204,1.637014322,43.48823964,821.4813351,36.92834473,755.5540722,0.919745878,1,0.936897772
UCBG_Saucer780467_B01_1_crop_HLD,4802,0.094684646,1.631758771,9,0.875,0.75,0.978759332,0.943156999,3,1.631758771,6.2057256,2.153022395,1.102443409,0.858958885,-87.75122562,0.53245227,1.952955025,23.60093348,819.3842689,36.91196823,753.7142133,0.919854386,1,0.934506072
UCBG_Saucer780467_B01_1_crop_HLD,4803,0.09508229,389.8590407,1107,0.927325581,0.972194405,0.953007671,0.967680566,6,389.8590407,127.2529822,47.81508196,28.75670788,0.798936786,-66.14223926,0.302539118,1.662745338,41.53634981,804.9829884,36.78577805,741.1575134,0.92071202,1,0.918081441
UCBG_Saucer780467_B01_1_crop_HLD,4804,0.095198214,392.5329136,1130,0.979223126,0.927034626,0.993141437,0.948032606,6,392.5329136,127.2529822,48.00243419,28.81137959,0.799844981,-66.81372986,0.304614101,1.666092873,41.25341068,804.8278007,36.78466797,741.779647,0.921662555,1,0.91790445
UCBG_Saucer780467_B01_1_crop_HLD,4805,0.095267639,394.0072382,1131,0.999115044,0.978356556,0.996244074,0.989415773,6,394.0072382,127.2529822,47.95256149,28.81434764,0.799329641,-66.67575346,0.305758209,1.664190427,41.0990457,800.2201769,36.74150848,738.0981412,0.922368821,1,0.912649464
UCBG_Saucer780467_B01_1_crop_HLD,4806,0.095449351,0.163067008,2,0,0,0.818181818,0,2,0.163067008,1.5718048,0.51631877,0.412727774,0.600844137,-15.35162315,0.829428101,1.250991096,15.15064488,791.0509308,36.64829254,729.156913,0.921757228,0,0.902191958
UCBG_Saucer780467_B01_1_crop_HLD,4807,0.096042529,103.2463613,226,0.220472441,0.843342516,0.524011079,0.819311137,5,103.2463613,58.18917552,24.99751429,5.475233015,0.975717878,85.18180285,0.383177687,4.565561725,32.79515235,785.4660114,36.60115433,724.6113278,0.922524103,1,0.895822369
UCBG_Saucer780467_B01_1_crop_HLD,4808,0.096314356,397.6711101,1155,0.978779841,0.996455018,0.990701004,0.992995446,6,397.6711101,127.2529822,48.40975474,28.82464261,0.803406849,-67.57001523,0.308601454,1.67945724,40.72038697,785.2759348,36.59976959,725.5245798,0.92391037,1,0.895605587
UCBG_Saucer780467_B01_1_crop_HLD,4809,0.096335888,18.16949878,82,0.610169492,0.744551798,0.413485542,0.903133779,4,18.16949878,20.61338816,7.218262047,3.531478179,0.872147981,85.04396043,0.537346035,2.043977531,23.38599301,783.7902946,36.5889473,725.3160215,0.925395513,1,0.893911217
UCBG_Saucer780467_B01_1_crop_HLD,4810,0.096666127,415.8406088,1237,0.929004329,0.953831444,0.954310237,0.964422956,6,415.8406088,127.2529822,49.60861115,28.36733466,0.820377164,-69.25875751,0.322701381,1.748793524,38.94117396,778.2595559,36.54580307,722.7267171,0.928644835,1,0.887603421
UCBG_Saucer780467_B01_1_crop_HLD,4811,0.097047567,518.6455295,1403,0.865804365,0.93526188,0.752778063,0.96099118,6,518.6455295,127.2529822,46.57430695,26.08408028,0.828456781,-69.39361777,0.402480241,1.7855453,31.22232925,773.3963942,36.5046196,718.9468516,0.92959685,1,0.882056995
UCBG_Saucer780467_B01_1_crop_HLD,4812,0.097049817,518.7188978,1404,0.999287242,0.865187256,0.999858539,0.752671384,6,518.7188978,127.2529822,46.57388409,26.08256724,0.828475305,-69.39623386,0.402537177,1.785632666,31.21791312,773.329955,36.50412369,719.0913316,0.929863543,1,0.881981222
UCBG_Saucer780467_B01_1_crop_HLD,4813,0.097237274,518.7385416,1405,0.999287749,0.998575499,0.99996213,0.999820602,6,518.7385416,127.2529822,46.57495636,26.08235376,0.828487118,-69.39821932,0.402552421,1.785688392,31.21673095,743.6826759,36.03284454,689.5781112,0.927247781,1,0.848168561
UCBG_Saucer780467_B01_1_crop_HLD,4814,0.09732677,518.7836986,1407,0.998576512,0.997866287,0.999912948,0.998905845,6,518.7836986,127.2529822,46.57298659,26.08197741,0.828476571,-69.39877844,0.402587464,1.785638637,31.21401372,742.535015,36.02342987,688.5804273,0.927337315,1,0.846859656
UCBG_Saucer780467_B01_1_crop_HLD,4815,0.097554199,594.1066454,1595,0.866382374,0.997489697,0.854808571,0.998217725,6,594.1066454,127.2529822,45.29924819,24.77895314,0.837128792,-69.3798948,0.461039713,1.828134059,27.2565904,739.9267891,36.00398254,686.9362607,0.928384093,1,0.84388498
UCBG_Saucer780467_B01_1_crop_HLD,4816,0.097772382,594.5944263,1596,0.999373041,0.865839187,0.999178967,0.854106139,6,594.5944263,127.2529822,45.3314171,24.784915,0.837296445,-69.45621856,0.461418242,1.828992236,27.23423021,738.8238655,35.99555206,686.2524096,0.928844399,1,0.842627098
UCBG_Saucer780467_B01_1_crop_HLD,4817,0.099231765,594.7504879,1598,0.998746867,0.998121478,0.999737533,0.99808401,6,594.7504879,127.2529822,45.33956015,24.78172822,0.83740644,-69.45874879,0.461539349,1.829556024,27.22708399,705.7088495,35.52748489,653.3699306,0.925834969,1,0.80485949
UCBG_Saucer780467_B01_1_crop_HLD,4818,0.099477246,38.19313334,118,0.643678161,0.974358974,0.856912748,0.966378486,5,38.19313334,35.17907056,14.04464211,3.720117014,0.964281926,-51.52820562,0.387816632,3.775322673,32.40286662,695.876916,35.391922,644.0550589,0.925530139,1,0.79364619
UCBG_Saucer780467_B01_1_crop_HLD,4819,0.099576846,0.26668201,2,0,0,0.5812138,0,2,0.26668201,2.33444592,0.857841408,0.428299487,0.866443096,-66.91422287,0.614944538,2.002900855,20.43496583,694.3377027,35.37994385,642.8005728,0.925775124,0,0.791890721
UCBG_Saucer780467_B01_1_crop_HLD,4820,0.099878117,4.213329613,38,0.689655172,0.712681913,0.392704948,0.590572117,4,4.213329613,12.1062544,4.682895343,1.338797378,0.95826216,-65.95114468,0.361256532,3.497837254,34.78517208,686.5954664,35.2832489,635.6031208,0.925731602,0,0.783060716
UCBG_Saucer780467_B01_1_crop_HLD,4821,0.099920668,697.9968492,1824,0.858573217,0.902142099,0.826403907,0.928516212,6,697.9968492,127.2529822,43.04691512,23.45167953,0.838570237,-71.55424915,0.541660777,1.835557879,23.19970571,685.6785893,35.27606583,636.4757004,0.928242052,1,0.78201502
UCBG_Saucer780467_B01_1_crop_HLD,4822,0.100258522,698.4637557,1825,0.999451754,0.858102508,0.999331076,0.825850683,6,698.4637557,127.2529822,43.0329104,23.44567753,0.838545663,-71.55657633,0.542023106,1.835430448,23.18419726,683.5816417,35.2591095,635.0234823,0.928965092,1,0.779623455
UCBG_Saucer780467_B01_1_crop_HLD,4823,0.100770682,11.64113833,46,0.413793103,0.933333333,0.121307493,0.905607623,4,11.64113833,14.11859936,5.053972124,3.053622731,0.796830789,-17.99159949,0.733874986,1.655074176,17.12331236,670.6717357,35.13228989,623.2449978,0.929284722,1,0.764899734
UCBG_Saucer780467_B01_1_crop_HLD,4824,0.101563014,714.5000824,1868,0.976438356,0.984219851,0.977040574,0.988265942,6,714.5000824,127.2529822,43.63505946,24.45992214,0.82811609,-74.88773735,0.554467646,1.783941061,22.66384832,664.3221584,35.05867004,618.1469382,0.930492729,1,0.757658054
UCBG_Saucer780467_B01_1_crop_HLD,4825,0.101744913,714.5612384,1869,0.999464668,0.975915638,0.999914407,0.976956837,6,714.5612384,127.2529822,43.63808801,24.45925616,0.828152752,-74.89165044,0.554515104,1.784113455,22.66190862,662.8915582,35.04705429,616.893835,0.930610486,1,0.756026457
UCBG_Saucer780467_B01_1_crop_HLD,4826,0.101862438,714.6304887,1870,0.999464955,0.998929909,0.999903087,0.999817376,6,714.6304887,127.2529822,43.63919842,24.45858063,0.82817288,-74.89532442,0.554568844,1.78420813,22.6597126,662.6481109,35.04507828,616.941995,0.931025057,1,0.755748806
UCBG_Saucer780467_B01_1_crop_HLD,4827,0.102188163,714.6490437,1871,0.999465241,0.998930481,0.999974035,0.999877089,6,714.6490437,127.2529822,43.63933457,24.45839677,0.828176915,-74.89444607,0.554583243,1.78422711,22.65912427,655.7331932,34.98531342,610.1599556,0.930500334,1,0.747862357
UCBG_Saucer780467_B01_1_crop_HLD,4828,0.102330044,723.1510593,1878,0.996258685,0.998401705,0.98810323,0.998545913,6,723.1510593,127.2529822,43.38744479,24.97140983,0.817770387,-75.03338743,0.561180992,1.737484791,22.39272318,651.1859039,34.92916107,607.2424161,0.932517753,1,0.742676183
UCBG_Saucer780467_B01_1_crop_HLD,4829,0.102692947,7.41062633,44,0.842105263,0.686447474,0.241147261,0.537272417,4,7.41062633,15.58062688,5.383389656,2.403735959,0.894778769,-85.87550096,0.383614421,2.239592762,32.75781603,646.1477245,34.88344574,602.8966373,0.933063159,1,0.73693015
UCBG_Saucer780467_B01_1_crop_HLD,4830,0.102856904,723.2646146,1879,0.999467519,0.995728196,0.999842972,0.987947879,6,723.2646146,127.2529822,43.38448837,24.97090608,0.817750955,-75.03581183,0.561269114,1.737401447,22.38920744,642.4500487,34.84968948,599.4692373,0.933098594,1,0.732712958
UCBG_Saucer780467_B01_1_crop_HLD,4831,0.103200004,7.439168973,45,0.977272727,0.822966507,0.996148417,0.240078337,4,7.439168973,15.63468992,5.395972854,2.400019945,0.895639935,-85.9549699,0.382433337,2.248303338,32.85898328,640.8122731,34.83602142,598.1264077,0.933387878,1,0.730845078
UCBG_Saucer780467_B01_1_crop_HLD,4832,0.103200004,0.052919859,3,0.5,0,0.258566978,0.773794877,2,0.052919859,1.17581952,0.514847167,0.148458859,0.957523513,86.08315638,0.481002366,3.467945071,26.12538213,640.8122731,34.83602142,598.1264077,0.933387878,0,0.730845078
UCBG_Saucer780467_B01_1_crop_HLD,4833,0.103203759,723.2959973,1880,0.999467802,0.998935604,0.99995661,0.99979953,6,723.2959973,127.2529822,43.38356243,24.97221372,0.817721092,-75.0353086,0.561293467,1.737273392,22.38823601,640.7624438,34.83560944,598.2341269,0.933628574,1,0.730788248
UCBG_Saucer780467_B01_1_crop_HLD,4834,0.103496492,10.55145311,14,0.25,0.769230769,0.771619395,0.793333656,3,10.55145311,15.24328672,5.796521877,2.417789675,0.908855818,2.513163808,0.570643533,2.3974467,22.02140195,628.4498682,34.68424606,586.7616867,0.933665064,1,0.716745781
UCBG_Saucer780467_B01_1_crop_HLD,4835,0.103867747,36.19311293,109,0.747126437,0.87037037,0.89572574,0.921363662,4,36.19311293,31.58096816,12.54923917,4.182505894,0.942825207,-22.39989485,0.456021084,3.000411591,27.55655618,624.1042919,34.62902069,583.0966228,0.934293563,1,0.71178966
UCBG_Saucer780467_B01_1_crop_HLD,4836,0.104754679,723.3536979,1881,0.999468085,0.99893617,0.999920225,0.999876734,6,723.3536979,127.2529822,43.38618371,24.97122074,0.817761681,-75.0356452,0.561338244,1.737447447,22.38645014,615.1894381,34.50208282,574.4674742,0.933805814,1,0.701622288
UCBG_Saucer780467_B01_1_crop_HLD,4837,0.104912132,0.4260096,2,0,0,0.945765491,0,2,0.4260096,2.52386608,0.901820602,0.621584475,0.724518715,-21.35435011,0.840420498,1.450841582,14.95247992,613.5661979,34.47629929,573.0160314,0.93391069,0,0.699770986
UCBG_Saucer780467_B01_1_crop_HLD,4838,0.104947336,23.8727733,53,0.641025641,0.774038462,0.207927371,0.860024548,4,23.8727733,23.01618,7.982240743,4.106560769,0.857513085,-38.13373562,0.56629959,1.943777577,22.19032264,612.9118226,34.47063828,574.4139357,0.937188539,1,0.699024672
UCBG_Saucer780467_B01_1_crop_HLD,4839,0.104948752,0.080847155,2,0,0,0.215256008,0,2,0.080847155,1.11590848,0.405630739,0.267852764,0.750969884,49.28775506,0.8158634,1.514379516,15.4025424,612.774914,34.46945953,574.5131055,0.937559767,0,0.698868528
UCBG_Saucer780467_B01_1_crop_HLD,4840,0.105318688,734.9948362,1927,0.975544923,0.985265156,0.983906713,0.985820181,6,734.9948362,127.2529822,43.59862749,25.61323472,0.809240133,-77.10444105,0.570372021,1.702191385,22.0318847,607.3769842,34.39863586,570.58188,0.93941966,1,0.6927122
UCBG_Saucer780467_B01_1_crop_HLD,4841,0.105545945,39.84860664,112,0.972477064,0.735942839,0.899000296,0.879692853,4,39.84860664,36.29844656,13.71292439,4.197339781,0.952003734,-25.52478386,0.380055416,3.267051299,33.06457449,601.928736,34.33519745,566.0146421,0.940334974,1,0.686498484
UCBG_Saucer780467_B01_1_crop_HLD,4842,0.10625229,8.684821043,49,0.911111111,0.895833333,0.832554943,0.864967436,4,8.684821043,16.98196592,6.189223765,2.556522505,0.910703686,-76.34866057,0.37843806,2.420954149,33.20588474,599.1472111,34.30073547,564.2005152,0.941672605,1,0.683326161
UCBG_Saucer780467_B01_1_crop_HLD,4843,0.106741592,743.6796573,1976,0.974571873,0.97348499,0.988183834,0.981015806,6,743.6796573,127.2529822,43.71178036,26.2282973,0.799978911,-78.75477289,0.577111632,1.666588565,21.7745925,584.2060705,34.1194458,550.4990041,0.94230278,1,0.666285821
UCBG_Saucer780467_B01_1_crop_HLD,4844,0.106902905,38.21041039,119,0.991525424,0.638223261,0.99954764,0.856514878,5,38.21041039,35.17907056,14.04707727,3.71942085,0.964308148,-51.52415129,0.387992065,3.776684016,32.38821548,582.2316638,34.10155487,548.6558065,0.942332478,1,0.664034014
