name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cnetri20041196-B01-3_crop_HLD,4402,0.03483998,0.450483161,8,0.857142857,0.714285714,0.863308516,0.991878381,3,0.450483161,2.8499667,0.942067632,0.644839894,0.729018242,56.75762649,0.696961606,1.460932615,18.03021931,805.3222015,6.019692898,595.0530407,0.738900579,0,6.262225517
UCBG-Cnetri20041196-B01-3_crop_HLD,4403,0.034850299,0.069432775,2,0,0,0.131513648,0,2,0.069432775,1.01814692,0.33798371,0.268821539,0.606126407,60.7983087,0.841692545,1.25727913,14.92988227,804.6447662,6.019033909,594.5819181,0.73893716,0,6.256957747
UCBG-Cnetri20041196-B01-3_crop_HLD,4404,0.034850799,0.664313977,11,0.428571429,0.36,0.486926389,1.684489998,4,0.664313977,3.65231384,0.980701255,0.961916472,0.19478703,31.27989871,0.625816596,1.019528497,20.07995744,804.349701,6.018752098,594.5819181,0.739208229,0,6.254663305
UCBG-Cnetri20041196-B01-3_crop_HLD,4405,0.034853816,0.295619489,7,0.833333333,0.666666667,0.810830861,0.923599984,3,0.295619489,2.61967027,0.778364812,0.555343468,0.700681166,74.96052571,0.541314504,1.40159173,23.21454631,804.1930485,6.018602848,594.6184807,0.739397688,0,6.253445167
UCBG-Cnetri20041196-B01-3_crop_HLD,4406,0.034854759,0.261318039,11,0.428571429,0.15,0.639788817,0.293019829,4,0.261318039,2.35008011,0.847579126,0.423401088,0.866289862,-80.60701806,0.594584961,2.001835023,21.13469299,804.0506584,6.018466949,594.6247882,0.739536473,0,6.252337935
UCBG-Cnetri20041196-B01-3_crop_HLD,4407,0.034855776,0.217380832,4,0,0,0.221425877,1.259965356,3,0.217380832,1.82642852,0.68825557,0.409634798,0.803593653,-20.95961527,0.818890343,1.680168709,15.34560851,803.8516183,6.018277168,594.6365208,0.739734184,0,6.250790189
UCBG-Cnetri20041196-B01-3_crop_HLD,4408,0.034863703,0.225034112,3,0.5,0,0.408023483,0.81913803,2,0.225034112,1.92615325,0.670534778,0.441260868,0.752954087,-78.69045916,0.762213339,1.519588131,16.48668421,803.7305633,6.018161774,594.7037383,0.739929232,1,6.249848859
UCBG-Cnetri20041196-B01-3_crop_HLD,4409,0.034864128,1.091514568,32,0.967741935,0.571847507,0.96786991,0.340088036,5,1.091514568,6.74658474,2.640422464,0.740530316,0.959865998,73.76542517,0.30135017,3.565583213,41.70022738,803.5678032,6.018005848,594.7156708,0.740093952,1,6.248583229
UCBG-Cnetri20041196-B01-3_crop_HLD,4410,0.034869231,0.62217483,4,0.666666667,0.333333333,0.509827739,1.087003549,2,0.62217483,5.71565904,1.861676575,0.829855863,0.895153874,-65.03437542,0.239325885,2.243373407,52.50736081,802.9662229,6.017320633,594.3505756,0.740193745,0,6.24390531
UCBG-Cnetri20041196-B01-3_crop_HLD,4411,0.034870531,0.223512677,5,0.75,0,0.300736067,0.331863531,3,0.223512677,2.70575389,0.717594271,0.569113183,0.609111103,50.04549489,0.38365021,1.260899049,32.75476012,802.5042202,6.016879082,594.0627829,0.740261257,0,6.240312754
UCBG-Cnetri20041196-B01-3_crop_HLD,4412,0.034872293,1.048038401,29,0.619047619,0.739097744,0.536252415,-11.12081387,4,1.048038401,5.53847399,1.671647378,0.901459896,0.842136523,82.73026553,0.429345405,1.854377978,29.26867384,802.0274725,6.016414642,593.8609303,0.740449611,0,6.23660554
UCBG-Cnetri20041196-B01-3_crop_HLD,4413,0.034872908,1.082155435,30,0.965517241,0.597701149,0.967446771,0.313560613,4,1.082155435,5.52252428,1.657692958,0.936172308,0.825266083,80.94426566,0.445886415,1.770713514,28.18289631,801.8963325,6.016289234,593.8660728,0.740577115,0,6.235585789
UCBG-Cnetri20041196-B01-3_crop_HLD,4414,0.034874279,0.768417035,21,0.384615385,0.85,0.638873009,4.376448044,4,0.768417035,4.45839548,1.935295632,0.534469545,0.961108959,-86.30570906,0.485791228,3.620965216,25.86784176,801.6712974,6.016074657,593.8660728,0.740785001,1,6.233835905
UCBG-Cnetri20041196-B01-3_crop_HLD,4415,0.034874287,0.259842708,2,0,0,0.935197431,0,2,0.259842708,2.06508344,0.711094997,0.497919716,0.713931578,-74.08710067,0.765676272,1.428131833,16.41211968,801.5621748,6.01597023,593.9197104,0.740952766,0,6.232987362
UCBG-Cnetri20041196-B01-3_crop_HLD,4416,0.034884453,0.201382709,12,0.8,0.727272727,0.719437115,1.868877662,3,0.201382709,2.1873985,0.658753619,0.447536173,0.733797676,-75.38452375,0.528903234,1.471956143,23.75930002,801.4275398,6.015841961,593.9541429,0.741120205,1,6.231940434
UCBG-Cnetri20041196-B01-3_crop_HLD,4417,0.034885868,1.160117468,23,0.904761905,0.813397129,0.896988559,-0.819484028,3,1.160117468,6.81572052,2.240200716,0.888454173,0.917993344,-85.10275964,0.313825538,2.521458938,40.04253662,801.1329572,6.01556015,593.9541429,0.741392721,0,6.229649745
UCBG-Cnetri20041196-B01-3_crop_HLD,4418,0.034886446,0.390686143,8,0.666666667,0.357142857,0.497784081,0.664665581,3,0.390686143,2.77827109,1.046324031,0.510820615,0.872728988,-79.28534433,0.636046157,2.0483199,19.75701053,801.0622447,6.015492439,594.0819879,0.741617761,0,6.229099881
UCBG-Cnetri20041196-B01-3_crop_HLD,4419,0.034886673,0.4554163,7,0.833333333,0,0.84898625,0.243175503,3,0.4554163,3.73335928,1.048316792,0.773284107,0.675190352,-3.285730644,0.410599921,1.355668353,30.60490263,800.9039446,6.015341759,594.1140905,0.741804426,0,6.227868932
UCBG-Cnetri20041196-B01-3_crop_HLD,4420,0.034886915,0.462424123,6,0,0.4,0.231040564,1.473276894,3,0.462424123,3.21271566,0.997249247,0.64919695,0.759088316,-84.45541669,0.562996591,1.536127436,22.32050924,800.6587394,6.015106201,594.4257481,0.742420858,0,6.225962204
UCBG-Cnetri20041196-B01-3_crop_HLD,4421,0.034886915,0.450759786,16,0.857142857,0.722222222,0.897869462,1.728410437,3,0.450759786,3.55853715,1.062792471,0.659128083,0.784455486,-63.09876647,0.447313515,1.612421771,28.09298223,800.6587394,6.015106201,594.4257481,0.742420858,0,6.225962204
UCBG-Cnetri20041196-B01-3_crop_HLD,4422,0.034886915,0.078054241,2,0,0,0.48297491,0,2,0.078054241,1.10417622,0.348039232,0.303096987,0.49151311,-86.03333295,0.804506563,1.148276779,15.61997278,800.6587394,6.015106201,594.4257481,0.742420858,0,6.225962204
UCBG-Cnetri20041196-B01-3_crop_HLD,4423,0.034888133,0.192023577,3,0.5,0,0.316491512,0.347594941,2,0.192023577,1.75381626,0.578019231,0.463290664,0.597975642,-30.25933816,0.784505936,1.247638417,16.01819698,800.5355543,6.014989376,594.4807505,0.742603807,0,6.22500431
UCBG-Cnetri20041196-B01-3_crop_HLD,4424,0.034888681,0.215260043,6,0.5,0.4,0.200770713,0.734455808,3,0.215260043,1.93094699,0.571729154,0.503157663,0.47485698,49.24562261,0.725491927,1.136282315,17.32117223,800.3451516,6.014807701,594.4807505,0.742780473,0,6.223523729
UCBG-Cnetri20041196-B01-3_crop_HLD,4425,0.03489016,0.330059252,9,0.714285714,0.625,0.528166118,1.581135958,3,0.330059252,3.41543111,1.241400303,0.433583834,0.937022142,-53.19999041,0.355558213,2.863114824,35.34265318,800.245149,6.014712334,594.5547581,0.742965776,0,6.222746104
UCBG-Cnetri20041196-B01-3_crop_HLD,4426,0.034891121,0.561824563,14,0.833333333,0.423076923,0.886309633,0.966381226,3,0.561824563,3.79956857,1.317318916,0.610062732,0.886301141,84.55112702,0.489037332,2.159317144,25.69613769,799.8974113,6.014379025,594.351258,0.743034356,0,6.220042079
UCBG-Cnetri20041196-B01-3_crop_HLD,4427,0.034891363,0.226509443,9,0.5,0.4375,0.467082683,1.178641852,3,0.226509443,2.5757186,0.896654319,0.401318012,0.894247539,-60.65835608,0.429041546,2.2342738,29.28940273,799.7035137,6.014192581,594.3723104,0.743240839,0,6.218534321
UCBG-Cnetri20041196-B01-3_crop_HLD,4428,0.034892138,0.202673624,3,0.5,0,0.636476427,0.603500944,2,0.202673624,2.39547805,0.806013364,0.364408154,0.891961277,78.27934618,0.443836183,2.211842288,28.31308281,799.5288211,6.014026165,594.3723104,0.743403233,0,6.217175903
UCBG-Cnetri20041196-B01-3_crop_HLD,4429,0.034892477,0.307237722,7,0.25,0.5,0.464516129,1.667047728,3,0.307237722,2.4872449,0.903702402,0.460758437,0.860259536,-73.05120948,0.624090114,1.961336633,20.13550662,799.3766286,6.013881207,594.419158,0.743603374,0,6.215992446
UCBG-Cnetri20041196-B01-3_crop_HLD,4430,0.034897104,0.617195587,15,0.928571429,0.773809524,0.90144428,1.014510537,3,0.617195587,4.27149394,1.486167044,0.64062042,0.902325435,-87.59069354,0.425082364,2.319887094,29.56220179,798.9719583,6.013493538,594.2252604,0.743737317,0,6.21284571
UCBG-Cnetri20041196-B01-3_crop_HLD,4431,0.034897916,0.403456979,8,0.666666667,0.571428571,0.614909782,1.779814129,3,0.403456979,3.07181637,1.101664284,0.515333939,0.883846176,79.61936794,0.537299697,2.137767766,23.38800987,798.8293683,6.013357162,594.2325329,0.743879177,1,6.211736923
UCBG-Cnetri20041196-B01-3_crop_HLD,4432,0.034902602,0.575563584,13,0.818181818,0.648148148,0.763593146,2.385555157,3,0.575563584,6.13728409,1.50087794,0.904389272,0.798063393,-19.43570259,0.192021881,1.65954859,65.44238903,798.5116032,6.013007164,594.1182679,0.744032104,0,6.209265966
UCBG-Cnetri20041196-B01-3_crop_HLD,4433,0.0349112,0.06712757,2,0,0,0.786666667,0,2,0.06712757,1.09469738,0.409876827,0.224362062,0.836878303,53.61194892,0.703918907,1.826854429,17.85201462,798.2317655,6.012741089,593.9520128,0.744084661,0,6.207089934
UCBG-Cnetri20041196-B01-3_crop_HLD,4434,0.034914181,0.147210391,4,0.666666667,0.333333333,0.420089065,0.343276027,2,0.147210391,2.01495287,0.873109573,0.237064439,0.962433532,-42.91282392,0.455636541,3.683005243,27.57981303,798.0294304,6.012547493,593.9520128,0.744273319,0,6.205516566
UCBG-Cnetri20041196-B01-3_crop_HLD,4435,0.034914408,1.281325147,34,0.866666667,0.909090909,0.81595092,-2.288771297,4,1.281325147,5.71155109,1.557811286,1.221115773,0.620929642,71.09460234,0.49358401,1.275727757,25.45943621,797.9378653,6.012459755,594.0684079,0.744504596,0,6.204804551
UCBG-Cnetri20041196-B01-3_crop_HLD,4436,0.034921717,0.232134144,10,0.888888889,0.777777778,0.761986722,1.013659404,3,0.232134144,2.69486952,0.815804175,0.543040273,0.746263836,71.69731578,0.401673705,1.502290375,31.28502176,796.9513024,6.011323929,593.2542076,0.74440459,1,6.197132989
UCBG-Cnetri20041196-B01-3_crop_HLD,4437,0.034923259,0.212954838,9,0.714285714,0.1875,0.770234292,1.031891585,3,0.212954838,1.96216062,0.711291708,0.395465983,0.83119377,-57.60517539,0.695069552,1.798616668,18.07929952,796.8070648,6.0111866,593.2642926,0.744551999,0,6.19601139
UCBG-Cnetri20041196-B01-3_crop_HLD,4438,0.034924962,0.249377077,2,0,0,0.030225783,0,2,0.249377077,2.42263805,0.83474161,0.478847677,0.81910208,3.108153869,0.533936151,1.743229945,23.53534332,796.6792198,6.011062622,593.3931028,0.744833162,0,6.195017261
UCBG-Cnetri20041196-B01-3_crop_HLD,4439,0.034925424,0.597831865,11,0.9,0.514285714,0.914441189,0.405307698,3,0.597831865,4.66026218,1.395115312,0.770332836,0.833735337,4.869193042,0.345914067,1.81105523,36.32801272,796.5588472,6.010948181,593.4378202,0.745001857,0,6.194081238
UCBG-Cnetri20041196-B01-3_crop_HLD,4440,0.03492697,0.204102851,7,0.25,0.166666667,0.119371283,0.462154759,3,0.204102851,2.41741654,0.841849915,0.406421066,0.875746408,54.10517092,0.438890273,2.071373722,28.63214653,796.3829896,6.010778427,593.4378202,0.745166368,0,6.19271376
UCBG-Cnetri20041196-B01-3_crop_HLD,4441,0.034931038,0.658597069,15,0.846153846,0.701298701,0.855735341,2.565422889,3,0.658597069,5.26458576,1.500678998,0.897118873,0.801638839,-25.34796204,0.298607869,1.672776087,42.08318644,796.1743471,6.010578156,593.4287003,0.745350189,0,6.191091346
UCBG-Cnetri20041196-B01-3_crop_HLD,4442,0.034941435,0.522728286,6,0,0.4,0.021291449,2.33418168,3,0.522728286,3.70382957,1.442232967,0.555437494,0.922865135,26.87181214,0.478832783,2.596571139,26.2437558,795.7751019,6.010187149,593.3053153,0.745569086,1,6.187986795
UCBG-Cnetri20041196-B01-3_crop_HLD,4443,0.03494234,0.9681861,17,0.9375,0.375,0.944193062,0.395615686,3,0.9681861,4.42902873,1.392885398,0.978774322,0.711490698,43.57146922,0.620228491,1.42309148,20.26087287,795.5631643,6.009984016,593.3125879,0.745776847,0,6.186338758
UCBG-Cnetri20041196-B01-3_crop_HLD,4444,0.034946367,0.198570359,4,0,0,0.375942685,0.594613334,3,0.198570359,1.78184538,0.557200307,0.472448321,0.530161415,36.19108054,0.7859307,1.179388902,15.9891586,795.2589791,6.009693146,593.3233554,0.746075644,0,6.183973399
UCBG-Cnetri20041196-B01-3_crop_HLD,4445,0.034946367,0.206822993,4,0.666666667,0.333333333,0.979526843,0.639806044,2,0.206822993,2.29501321,0.810251778,0.361397552,0.895017425,78.58198148,0.493444488,2.241995756,25.46663486,795.2589791,6.009693146,593.3233554,0.746075644,0,6.183973399
UCBG-Cnetri20041196-B01-3_crop_HLD,4446,0.034946632,0.167680612,4,0,0,0.55445151,0.813332866,3,0.167680612,1.76005627,0.631524227,0.360532929,0.821024286,40.33317567,0.680204668,1.751640909,18.47439631,795.0915591,6.009531021,593.3233554,0.746232743,0,6.182671533
UCBG-Cnetri20041196-B01-3_crop_HLD,4447,0.034950092,0.432640874,10,0.888888889,0.777777778,0.822289157,0.914637596,3,0.432640874,4.20053844,1.277095194,0.633551727,0.868272191,-63.09786829,0.308125389,2.015770992,40.78330142,794.7864088,6.009238243,593.2352852,0.746408442,0,6.180298669
UCBG-Cnetri20041196-B01-3_crop_HLD,4448,0.0349507,1.30732786,25,0.913043478,0.829365079,0.87310734,-1.02926265,3,1.30732786,6.31016428,2.247663665,0.907783814,0.914812481,-88.47720817,0.412584633,2.475990023,30.45767972,794.5777662,6.009037971,593.2697178,0.746647771,0,6.178676253
UCBG-Cnetri20041196-B01-3_crop_HLD,4449,0.034952264,0.676254939,15,0.125,0.535714286,0.422286759,2.809391255,4,0.676254939,4.43604959,1.574086511,0.607522135,0.922518784,83.31904033,0.431844635,2.590994499,29.09928614,794.3150035,6.008786201,593.2697178,0.746894765,0,6.176632998
UCBG-Cnetri20041196-B01-3_crop_HLD,4450,0.034957781,0.54402838,7,0.833333333,0.666666667,0.795057694,1.011083298,3,0.54402838,4.72616592,1.54211312,0.640348072,0.909711599,77.19650079,0.306064875,2.408241998,41.05786596,793.1602553,6.007494926,592.3315671,0.746799355,0,6.167653618
UCBG-Cnetri20041196-B01-3_crop_HLD,4451,0.034965094,0.054034005,2,0,0,0.675706215,0,2,0.054034005,0.99675842,0.384012669,0.208999873,0.838921429,-16.21018822,0.683434972,1.837382303,18.38707577,793.0619002,6.00740099,592.4734747,0.747070909,0,6.166888804
UCBG-Cnetri20041196-B01-3_crop_HLD,4452,0.034969158,0.099031607,4,0.666666667,0.333333333,0.521679284,0.656960462,2,0.099031607,1.5228612,0.581228642,0.237303601,0.912857078,-70.5699903,0.536615294,2.449303931,23.41783911,792.9052477,6.007249832,592.4938447,0.747244196,1,6.165670666
UCBG-Cnetri20041196-B01-3_crop_HLD,4453,0.034972116,0.064776261,2,0,0,0.368176539,0,2,0.064776261,1.06088318,0.36114771,0.25801507,0.699706041,-21.52348973,0.723253608,1.399715568,17.37477763,792.7813801,6.007130623,592.5439873,0.747424198,0,6.164707466
UCBG-Cnetri20041196-B01-3_crop_HLD,4454,0.034974836,1.185566932,21,0.764705882,0.75,0.77547619,-1.095726473,4,1.185566932,4.60967668,1.672335998,0.926446589,0.83252763,42.437623,0.701124286,1.805107836,17.92317121,792.5460601,6.006904602,592.5439873,0.747646121,0,6.162877606
UCBG-Cnetri20041196-B01-3_crop_HLD,4455,0.034977924,0.152558467,8,0.857142857,0.714285714,0.961393597,0.876842006,3,0.152558467,2.10266609,0.627607878,0.398734963,0.77224489,-85.65982787,0.433616259,1.57399761,28.98039536,792.4957176,6.006855965,592.5744424,0.747732043,1,6.16248614
UCBG-Cnetri20041196-B01-3_crop_HLD,4456,0.034980744,0.216366541,8,0.857142857,0.214285714,0.939914163,0.121239417,3,0.216366541,2.51697152,0.841594206,0.427260063,0.861546053,57.60833095,0.429183843,1.969746951,29.27969174,792.2769899,6.006643295,592.4913148,0.747833551,0,6.160785302
UCBG-Cnetri20041196-B01-3_crop_HLD,4457,0.034987681,0.12065443,2,0,0,0.551743221,0,2,0.12065443,1.53074439,0.561859794,0.304501417,0.840409008,-42.71635329,0.647064811,1.845179572,19.42057489,791.9819248,6.006360054,592.3817097,0.747973775,0,6.158490862
UCBG-Cnetri20041196-B01-3_crop_HLD,4458,0.034992713,0.099492648,2,0,0,0.350152905,0,2,0.099492648,1.56656164,0.581768056,0.28091374,0.875696409,58.68973737,0.509455057,2.070984695,24.66629873,791.9180022,6.006299973,592.5236173,0.748213345,1,6.157993796
UCBG-Cnetri20041196-B01-3_crop_HLD,4459,0.034993861,0.622774183,8,0.666666667,0,0.653240279,1.654335494,3,0.622774183,3.9426135,1.090472108,0.860979246,0.613689785,-25.91367699,0.503468212,1.266548658,24.95961079,791.530207,6.005926132,592.5236173,0.748579918,0,6.154978281
