name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1238,0.036175273,7.374075896,17,0.692307692,0.8125,0.782736884,0.744086733,4,7.374075896,26.64891812,12.99389634,0.769086647,0.998246836,-88.42668513,0.130484313,16.89523072,96.30560452,452.5144606,3.755794525,341.0106157,0.753590538,1,1.561633228
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1239,0.036190208,3.892715781,9,0.714285714,0.45,0.797390505,0.126016485,3,3.892715781,28.27593142,14.27479121,0.407082343,0.999593291,-87.68023171,0.061182712,35.06610259,205.3908743,452.5144606,3.755794525,341.0106157,0.753590538,1,1.561633228
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1240,0.036249932,15.31327745,45,0.977272727,0.851981352,0.975204193,0.875221062,4,15.31327745,54.15678114,24.63697768,1.11201752,0.998980846,-88.81980772,0.065610346,22.1552064,191.5303208,452.5144606,3.755794525,341.0106157,0.753590538,1,1.561633228
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1241,0.036306053,9.025266096,17,0.9375,0.875,0.965688182,0.962436141,4,9.025266096,48.48076112,25.52771702,0.481622035,0.999822009,-88.39539674,0.048253745,53.00363184,260.4227037,450.6426718,3.753857136,340.2571061,0.755048573,1,1.555173661
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1242,0.036330447,3.557733476,11,0.9,0.8,0.867267908,0.693214476,3,3.557733476,21.52621834,11.16499962,0.430077516,0.999257823,-88.8773438,0.096482332,25.96043552,130.2453034,448.6163632,3.751757145,338.2307975,0.753942177,0,1.548180844
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1243,0.036417764,7.556357992,14,0.923076923,0.846153846,0.941580017,0.786730872,3,7.556357992,39.27783948,21.28587689,0.473526774,0.999752526,-88.61397738,0.06154988,44.95179171,204.1656412,446.1143094,3.749159813,337.4119128,0.756335105,0,1.539546224
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1244,0.036617134,1.641143522,4,0,0,0.316040662,-0.106823765,3,1.641143522,11.87766426,5.856949858,0.401724774,0.997644973,-89.44529918,0.146182147,14.57950876,85.96378465,444.1124558,3.747051239,337.4904432,0.759921139,0,1.532637802
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1245,0.036905039,1.243415989,2,0,0,0.842326347,0,2,1.243415989,8.0955787,4.298367141,0.383273957,0.996016659,-89.33291136,0.238413319,11.21486881,52.70834142,442.5026519,3.745329142,336.3869741,0.760191996,0,1.527082348
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1246,0.037009582,8.799773981,16,0.857142857,0.8,0.835447713,0.817763616,3,8.799773981,46.78988534,25.45229126,0.46267104,0.999834767,-88.65321379,0.050510006,55.01163697,248.7897274,440.8274729,3.743531704,336.464819,0.763257373,0,1.521301283
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1247,0.037080124,1.577049434,4,0.666666667,0.333333333,0.641259918,0.174939837,2,1.577049434,11.84665372,5.745610592,0.411511743,0.997431852,89.70865835,0.141209457,13.96220325,88.99099882,439.5579836,3.742163658,335.1953297,0.762573636,0,1.51692026
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1248,0.037094481,2.546972512,7,0.25,0.5,0.38497611,0.23120005,3,2.546972512,16.9049386,8.472812384,0.423912373,0.998747612,-88.04870529,0.111997138,19.98717878,112.2026044,439.5579836,3.742163658,335.1953297,0.762573636,0,1.51692026
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1249,0.037238162,5.064828261,12,0.8,0.727272727,0.789375966,0.676195332,3,5.064828261,27.21147946,14.07987085,0.498469656,0.999373117,-88.91099955,0.085954829,28.2461945,146.1973785,439.3994687,3.741990805,337.324139,0.767693552,0,1.516373223
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1250,0.037409332,2.105709373,4,0,0,0.224488195,0.054081396,3,2.105709373,13.00400772,7.177035707,0.396155459,0.998475448,-88.36617867,0.156478206,18.11671541,80.30748163,439.0603243,3.741618872,338.4550889,0.770862385,0,1.515202831
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1251,0.037468407,1.049412769,3,0.5,0,0.994697679,0.425854969,2,1.049412769,8.81126268,4.897976353,0.293932731,0.998197712,-88.72937471,0.169855616,16.66359623,73.98266185,439.0137544,3.74156785,338.4880188,0.771019166,0,1.515042118
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1252,0.037565455,33.94856354,99,0.923913043,0.933673469,0.918890336,0.938464921,5,33.94856354,104.1052404,29.59764305,1.952970433,0.997820682,-88.13598408,0.039362809,15.1551926,319.2447615,438.82465,3.741349697,338.2989144,0.77092049,1,1.514389516
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1253,0.037590049,8.272369877,17,0.9375,0.803571429,0.925645146,0.81470516,3,8.272369877,43.82824578,22.61918362,0.507268124,0.999748495,-88.65280776,0.054116741,44.59019311,232.2085638,438.82465,3.741349697,338.2989144,0.77092049,0,1.514389516
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1254,0.037625231,9.285130875,17,0.9375,0.803571429,0.944844391,0.786505782,3,9.285130875,47.17477204,24.93824506,0.539204259,0.999766226,-88.57913681,0.052429809,46.2500892,239.6798868,438.7547952,3.741271734,340.1702185,0.775308264,0,1.514148446
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1255,0.037653949,8.798053022,24,0,0.817391304,0.262911876,0.725626932,4,8.798053022,43.5079854,23.12492151,0.510919209,0.9997559,-88.67610438,0.058406138,45.26140554,215.1549654,438.3991858,3.740875959,342.122878,0.780391226,1,1.512921233
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1256,0.037739389,0.230654992,2,0,0,0.219389587,0,2,0.230654992,3.3922339,1.827070865,0.17253593,0.995531212,-87.96105659,0.251884325,10.58950945,49.8894507,438.315691,3.740782261,342.6564928,0.781757304,1,1.512633092
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1257,0.037780646,17.33661336,51,0.866666667,0.91,0.867870486,0.883494562,4,17.33661336,53.91385956,26.19935643,1.064585944,0.999174096,-88.95712408,0.074950284,24.60990264,167.6627489,438.315691,3.740782261,342.6564928,0.781757304,1,1.512633092
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1258,0.037785564,3.709038313,8,0.857142857,0.214285714,0.844840074,0.148436384,3,3.709038313,32.87442554,18.92811103,0.271905826,0.999896815,-89.05473243,0.043127555,69.61274549,291.3768377,438.315691,3.740782261,342.6564928,0.781757304,1,1.512633092
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1259,0.037882756,37.50629701,110,0.888888889,0.91324292,0.895202238,0.890102788,5,37.50629701,107.1687571,28.43632996,2.153898427,0.997127251,-88.29880741,0.041037195,13.20226135,306.2190461,438.315691,3.740782261,342.6564928,0.781757304,1,1.512633092
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1260,0.037916213,10.15254062,26,0.916666667,0,0.846046893,0.242531144,4,10.15254062,49.86379574,26.65974135,0.509160182,0.999817608,-88.4333188,0.051311408,52.36022429,244.9040312,436.8853466,3.739167452,343.5174676,0.786287456,1,1.507696955
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1261,0.038003284,7.681941472,18,0.941176471,0.65158371,0.958250284,0.746672854,4,7.681941472,26.67232436,13.38656254,0.776661856,0.998315536,-88.17445995,0.135693527,17.23602419,92.60847527,431.3755896,3.731264591,338.0077107,0.783557806,1,1.488682712
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1262,0.038041815,27.47566539,64,0.967741935,0.952380952,0.967768823,0.94697178,5,27.47566539,56.65390368,18.57035098,2.21472221,0.992862915,-89.5838987,0.107571792,8.384957218,116.8184558,431.2539998,3.731126547,339.3715099,0.78694113,1,1.488263105
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1263,0.038098425,10.53277949,20,0.823529412,0.842105263,0.865629399,0.831186886,3,10.53277949,55.53318672,23.53890097,0.822430932,0.999389439,-88.51749,0.042918809,28.62112799,292.7940179,429.5054556,3.729133129,339.5897499,0.790652937,0,1.482228856
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1264,0.03811232,39.30562921,116,0.945454545,0.864251208,0.952025864,0.865499757,5,39.30562921,107.8217857,29.18318106,2.213477019,0.997119415,-88.72912413,0.042486561,13.18431626,295.7728374,429.5054556,3.729133129,339.5897499,0.790652937,1,1.482228856
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1265,0.038126595,18.26095429,53,0.960784314,0.833333333,0.946682728,0.821226872,4,18.26095429,53.64380802,27.23153125,1.059886711,0.999242279,-89.12065381,0.079743287,25.69286977,157.5853098,429.2488366,3.728840351,339.3331309,0.790527782,1,1.481343261
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1266,0.038164064,8.799867006,20,0.888888889,0.842105263,0.854473568,0.824323812,4,8.799867006,36.2122904,17.72964274,0.743227571,0.999120968,-87.78134956,0.084328424,23.85493143,149.0170221,429.0698618,3.728635311,340.8862354,0.79447723,1,1.480725616
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1267,0.038229857,1.898961755,5,0.333333333,0.25,0.37601432,0.081589433,3,1.898961755,11.1181004,5.538003003,0.476123427,0.996297394,-88.45822777,0.193047819,11.63144405,65.09460035,429.0437519,3.728605509,342.6528993,0.798643257,1,1.480635511
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1268,0.038252801,14.6041494,48,0.956521739,0.724554342,0.952122227,0.675665836,4,14.6041494,52.44622966,29.44947988,0.686988491,0.999727872,-88.58642614,0.066720238,42.86750111,188.3442116,428.9494421,3.728497028,344.5213785,0.803174791,1,1.480310046
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1269,0.038361326,0.575172338,3,0.5,0,0.953452945,0.024829436,2,0.575172338,4.0014304,1.690792711,0.475848925,0.959580176,-83.38107865,0.451416387,3.553213259,27.83764826,428.3920576,3.727853775,343.9639941,0.8029187,1,1.478386505
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1270,0.03836466,43.01466752,124,0.931034483,0.932742055,0.905635951,0.922455327,5,43.01466752,57.54936286,28.89954747,2.123000496,0.997298063,-88.68760869,0.163209485,13.61259572,76.995345,428.3920576,3.727853775,343.9639941,0.8029187,1,1.478386505
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1271,0.038404655,3.611362273,10,0.75,0.518518519,0.718424006,0.390835425,3,3.611362273,19.36213686,10.63537325,0.463510077,0.999049856,-88.52078062,0.121052664,22.94529026,103.8091212,426.791414,3.726000786,344.1942193,0.806469409,1,1.472862663
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1272,0.038591973,18.88040643,55,0.962264151,0.92519971,0.966077778,0.910720154,4,18.88040643,53.5685084,27.14263181,1.059980894,0.99923717,-89.05565569,0.08268031,25.60671797,151.987464,426.4118342,3.725559235,343.8146395,0.806297133,1,1.471552729
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1273,0.03876717,11.44349228,22,0.9,0.745098039,0.913535379,0.787584178,3,11.44349228,47.57252126,22.65166138,0.826648761,0.999333874,-88.53477585,0.063541302,27.40179682,197.7669686,426.2573145,3.725377083,345.7802536,0.811200751,0,1.471019479
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1274,0.038790416,3.048469208,8,0.857142857,0.214285714,0.999098989,0.228951932,3,3.048469208,15.41710786,7.892313799,0.519547672,0.997830881,-88.58351869,0.161170612,15.19074039,77.96936709,426.0755147,3.725162268,345.5984538,0.811120193,0,1.470392086
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1275,0.039004076,8.704284024,18,0.941176471,0.882352941,0.947788342,0.873752039,3,8.704284024,43.74347318,23.00836819,0.512247813,0.999752137,-88.56198983,0.057163182,44.91647907,219.833296,426.0562249,3.725139618,345.579164,0.811111642,0,1.470325516
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1276,0.039144032,2.580368415,9,0.875,0.75,0.797715797,0.592030151,3,2.580368415,14.97959804,7.441796399,0.646458983,0.996219772,-89.80538682,0.144507791,11.51162965,86.95981401,425.9630851,3.725028038,346.8719383,0.814323941,1,1.47000409
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1277,0.039481666,9.030056873,19,0.944444444,0.888888889,0.962573274,0.909337343,3,9.030056873,43.75041594,23.58285147,0.514048861,0.999762405,-88.63313706,0.059283792,45.87667289,211.9697497,425.9630851,3.725028038,346.8719383,0.814323941,0,1.47000409
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1278,0.039754149,1.421465456,4,0.666666667,0.333333333,0.050707998,-0.640496209,2,1.421465456,8.692431,4.686678267,0.419854203,0.995979216,-88.92442764,0.236408817,11.16263271,53.15525351,417.1013154,3.711585999,339.1011678,0.812994722,0,1.439422008
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1279,0.039888985,23.63420627,67,0.604166667,0.938735178,0.381678684,0.913764367,4,23.63420627,52.75363434,27.49683437,1.154093766,0.999118792,-88.39493942,0.106720074,23.8254769,117.7507678,417.1013154,3.711585999,339.1011678,0.812994722,1,1.439422008
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1280,0.039946564,28.24330604,66,0.96875,0.937965261,0.972061072,0.93835465,5,28.24330604,64.82759866,19.95010463,2.184821468,0.993985222,-89.6038428,0.084451142,9.131228762,148.8004819,416.9672556,3.711417675,340.3673475,0.816292749,1,1.438959366
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1281,0.039964374,24.51138363,69,0.970149254,0.586397059,0.962885263,0.366423896,4,24.51138363,59.97774662,28.23105222,1.187658725,0.999114698,-88.61313649,0.085624372,23.77034044,146.7616086,416.9672556,3.711417675,340.3673475,0.816292749,1,1.438959366
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1282,0.040090837,2.477017862,9,0.2,0.625,0.257419587,0.039200974,3,2.477017862,12.15268758,5.635558204,0.617848455,0.993972031,88.68614801,0.210762983,9.121262917,59.62323392,415.4426013,3.709492683,341.1027374,0.82105864,1,1.433697765
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1283,0.04033459,2.409435345,5,0.75,0,0.588347504,0.448416063,3,2.409435345,14.96730158,8.339289211,0.389918221,0.998906304,-88.80666363,0.135156869,21.38727754,92.97618924,415.2767818,3.709281683,340.9369179,0.820987189,1,1.43312552
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1284,0.040339805,4.582727235,13,0.555555556,0.133333333,0.149901418,0.175406049,4,4.582727235,24.41523854,12.55782873,0.552155789,0.999032894,-89.73750952,0.096607741,22.74327099,130.0762281,415.0745221,3.709022999,342.4956722,0.825142604,1,1.432427519
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1285,0.040384259,4.221511936,13,0.555555556,0.583333333,0.36398868,0.454231523,4,4.221511936,16.59816136,7.42431534,0.794791042,0.994253376,-87.9160285,0.192556384,9.341216682,65.26073234,414.9842073,3.708907366,344.4078964,0.829930128,1,1.432115841
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1286,0.040531714,28.64777787,67,0.984848485,0.95407197,0.98567902,0.957840351,5,28.64777787,64.77717158,20.31893676,2.172612494,0.994267035,-89.67914409,0.085793985,9.352305953,146.4714637,414.8195579,3.708694458,345.4774663,0.83283794,1,1.431547634
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1287,0.040772777,1.370162279,2,0,0,0.298700549,0,2,1.370162279,10.17866586,5.626585313,0.327526293,0.998304332,-88.47315591,0.166188189,17.17903397,75.61530504,414.6405831,3.708461285,347.1317006,0.837186987,0,1.43092999
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1288,0.040788576,13.34245404,27,0.772727273,0.778205128,0.834057497,0.800369371,4,13.34245404,52.00215218,25.29418085,0.877035787,0.999398696,-89.11804913,0.062001607,28.84053446,202.6781448,414.1916332,3.707874298,348.6768149,0.841824863,1,1.429380658
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1289,0.040922698,0.466705422,2,0,0,0.247948315,0,2,0.466705422,4.18743908,2.164028862,0.29059172,0.990943059,-88.64523206,0.334468873,7.446973572,37.57112139,414.1916332,3.707874298,348.6768149,0.841824863,1,1.429380658
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1290,0.041128118,16.45441267,44,0.952380952,0.905813953,0.971003069,0.90285273,4,16.45441267,51.64488648,29.41348407,0.756594538,0.999669116,-88.5914752,0.077524254,38.87615177,162.0959892,414.1916332,3.707874298,348.6768149,0.841824863,1,1.429380658
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1291,0.041223116,40.9657963,113,0.362318841,0.954665448,0.328703229,0.941931612,5,40.9657963,66.43183316,28.7185359,1.973304809,0.997636545,-88.67656748,0.116648401,14.55352248,107.728614,414.0603984,3.707700014,348.5455801,0.84177473,1,1.428927765
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1292,0.041228898,43.35360338,125,0.991935484,0.92352614,0.992120458,0.898388575,5,43.35360338,53.79322058,28.91592978,2.134990348,0.997270516,-88.74294014,0.188269501,13.54382225,66.74671434,414.0603984,3.707700014,348.5455801,0.84177473,1,1.428927765
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1293,0.041345071,41.38561722,114,0.991150442,0.359112479,0.989751916,0.325286258,5,41.38561722,62.31805008,28.91147653,1.964051599,0.997689866,-88.66135875,0.133915729,14.72032432,93.83789892,414.0603984,3.707700014,348.5455801,0.84177473,1,1.428927765
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1294,0.041458074,11.03171801,28,0.923076923,0.848765432,0.913403214,0.768080016,4,11.03171801,51.24450474,28.71494266,0.513518388,0.999840081,-88.5756342,0.052790821,55.91804171,238.0408259,381.0977382,3.592521667,315.5829199,0.828089197,1,1.3151732
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1295,0.041867726,1.987846951,3,0.5,0,0.549188675,0.111927942,2,1.987846951,14.232999,7.963183997,0.335084972,0.999114275,-88.57019863,0.123310475,23.76467064,101.908379,373.5881841,3.575111151,309.9054047,0.82953749,0,1.289257632
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1296,0.041988384,20.0569841,45,0.392857143,0.907342657,0.181880276,0.887491326,5,20.0569841,52.50063962,27.45173459,0.965183917,0.99938172,-88.33988961,0.091442124,28.44197266,137.424308,368.6586118,3.563802958,304.9758324,0.827258126,1,1.272245615
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1297,0.042137731,29.59216564,70,0.955223881,0.956521739,0.967034519,0.953070267,5,29.59216564,62.61703888,20.23154349,2.154451655,0.994313802,-89.56388522,0.094842187,9.390576687,132.4976889,368.6421469,3.563780069,306.6397117,0.83180861,1,1.272188794
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1298,0.042150263,0.787966568,2,0,0,0.07094056,0,2,0.787966568,4.70933276,1.916137852,0.572015435,0.954401752,-89.38952417,0.446476802,3.349800959,28.14562944,368.6421469,3.563780069,306.6397117,0.83180861,0,1.272188794
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1299,0.042255454,13.51399177,39,0.852941176,0.365914787,0.76302345,0.500285986,4,13.51399177,51.75664582,25.95080692,0.748915299,0.999583491,-88.86048863,0.063395914,34.65119081,198.2205134,368.6421469,3.563780069,306.6397117,0.83180861,1,1.272188794
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1300,0.042739693,9.094104448,21,0.95,0.844444444,0.966563422,0.823411686,4,9.094104448,36.19554048,17.76464035,0.734572577,0.999144712,-87.81958074,0.087228754,24.18364216,144.0622502,366.418543,3.560486794,306.0811571,0.835332062,1,1.264515109
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1301,0.0431071,33.81367758,83,0.814285714,0.885086761,0.857343596,0.878359488,5,33.81367758,64.21478756,26.72937615,2.058774822,0.997029322,89.82556608,0.103046245,12.983147,121.9488455,242.6191445,1.322077394,191.0399751,0.787406845,1,0.837281791
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1302,0.043451846,44.9969795,124,0.912280702,0.965447154,0.912738712,0.951151826,5,44.9969795,63.06954588,29.18668703,2.173933468,0.997222229,-89.31537965,0.142152276,13.4257499,88.40076961,235.5183888,1.306867838,183.9392194,0.780997273,1,0.812776991
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1303,0.043692056,9.710300723,22,0.952380952,0.904761905,0.932242226,0.89818544,4,9.710300723,38.12673942,17.88837654,0.763236273,0.999089366,-88.06383124,0.083942754,23.43753457,149.7016725,235.3791638,1.306659102,185.5285633,0.788211498,1,0.812296524
