name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Dipesc560655_B01_4_crop_HLD,979,0.050842404,80.41023732,330,0.996960486,0.993920973,0.999250521,0.991512425,4,80.41023732,119.7466475,32.47040743,8.562307625,0.964605912,-82.33100002,0.070468411,3.792249573,178.3262937,385.2138503,4.960817337,273.6065896,0.710271942,1,2.677141221
UCBG_Dipesc560655_B01_4_crop_HLD,980,0.050880682,1.286021318,7,0.833333333,0,0.882733228,0.322103067,3,1.286021318,5.11772742,1.834336119,0.932172612,0.861250987,28.97125937,0.617026378,1.967807352,20.36601849,384.568338,4.959505558,273.6065896,0.71146416,0,2.67265507
UCBG_Dipesc560655_B01_4_crop_HLD,981,0.051045753,0.675535723,3,0.5,0,0.332360097,1.617894253,2,0.675535723,3.8420109,1.597516546,0.566090263,0.935110432,-34.89108077,0.575096863,2.822017355,21.85087664,383.4097813,4.957137108,273.2833774,0.712771011,0,2.664603387
UCBG_Dipesc560655_B01_4_crop_HLD,982,0.051137786,80.435666,331,0.996969697,0.993939394,0.999683763,0.998930644,4,80.435666,119.7466475,32.47541233,8.561040727,0.964627682,-82.33281511,0.070490696,3.793395378,178.2699182,382.3897145,4.954746246,272.5356795,0.712717077,1,2.657514174
UCBG_Dipesc560655_B01_4_crop_HLD,983,0.051155061,2.196920232,4,0.666666667,0.333333333,0.706100888,0.262047362,2,2.196920232,6.84393138,1.931787676,1.734608606,0.440139877,36.32150087,0.589403702,1.113673522,21.3204813,382.2313689,4.954420567,273.2635218,0.714916524,0,2.656413711
UCBG_Dipesc560655_B01_4_crop_HLD,984,0.051400684,82.21508268,343,0.963746224,0.99122807,0.977877765,0.985093066,4,82.21508268,119.7466475,32.22721627,8.522666324,0.964397874,-82.18793774,0.072050108,3.781353751,174.411545,378.5473509,4.945318699,270.1252394,0.713583753,1,2.630810695
UCBG_Dipesc560655_B01_4_crop_HLD,985,0.051414326,3.106488575,6,0.5,0.4,0.58598026,0.392286543,3,3.106488575,7.28888706,2.438114356,1.696757215,0.71810951,61.077752,0.734779756,1.436925881,17.10222758,377.5568608,4.943263054,269.9581705,0.715013283,0,2.623927033
UCBG_Dipesc560655_B01_4_crop_HLD,986,0.051659431,82.89061841,346,0.991253644,0.958264372,0.991783312,0.968494147,4,82.89061841,119.7466475,32.11693618,8.507730517,0.964276281,-82.14768649,0.072642121,3.775029794,172.990139,374.5153972,4.936793327,267.7070236,0.714809126,1,2.602789612
UCBG_Dipesc560655_B01_4_crop_HLD,987,0.051700901,0.045337968,3,0.5,0,0.808290155,0.628652329,2,0.045337968,0.91671372,0.33038578,0.191289119,0.81533667,58.18859528,0.677960596,1.727154064,18.53554717,373.9476038,4.935601711,267.2029091,0.714546387,0,2.598843587
UCBG_Dipesc560655_B01_4_crop_HLD,988,0.051787272,83.16220269,348,0.994219653,0.985540367,0.996723582,0.979758437,4,83.16220269,119.7466475,32.10995684,8.501925137,0.964310123,-82.18532183,0.072880127,3.77678659,172.425202,372.4281192,4.93232584,266.6637802,0.716014088,1,2.588283544
UCBG_Dipesc560655_B01_4_crop_HLD,989,0.05182033,83.53392475,349,0.997126437,0.9913627,0.995530156,0.992234469,4,83.53392475,119.7466475,32.11051807,8.490365271,0.964410167,-82.22927876,0.07320589,3.78199489,171.6579179,371.4989847,4.930366516,266.6637802,0.717804869,1,2.581826289
UCBG_Dipesc560655_B01_4_crop_HLD,990,0.051853981,84.05565634,352,0.991404011,0.991452991,0.993754255,0.983583577,4,84.05565634,119.7466475,32.01090784,8.478474739,0.964286313,-82.22946734,0.073663115,3.7755503,170.592441,370.4188524,4.928085327,266.6637802,0.719897971,1,2.574319636
UCBG_Dipesc560655_B01_4_crop_HLD,991,0.051883884,84.21488132,353,0.997159091,0.988587523,0.99810572,0.991852786,4,84.21488132,119.7466475,32.04792057,8.47055172,0.964438068,-82.22904647,0.073802654,3.783451377,170.2699021,369.1709101,4.925419807,265.822378,0.720052341,1,2.565646745
UCBG_Dipesc560655_B01_4_crop_HLD,992,0.051923383,1.770792613,8,0.857142857,0.714285714,0.623045677,0.327559602,3,1.770792613,6.5011518,2.636473006,0.899143878,0.94004863,20.08104266,0.526498274,2.932203699,23.86782868,368.8254334,4.924688339,266.0190236,0.721259977,0,2.563245767
UCBG_Dipesc560655_B01_4_crop_HLD,993,0.052109268,84.92727878,354,0.997167139,0.994334278,0.991540718,0.989633528,4,84.92727878,119.7466475,31.98717467,8.435508085,0.964600554,-82.22126105,0.074426971,3.791967757,168.8416231,365.866471,4.918074608,264.1140235,0.721886383,1,2.542681708
UCBG_Dipesc560655_B01_4_crop_HLD,994,0.052133858,85.37346352,356,0.994350282,0.991549296,0.994746273,0.980127631,4,85.37346352,119.7466475,32.07281737,8.414397389,0.964971991,-82.24457561,0.07481799,3.811659455,167.9592113,365.8044955,4.917943001,264.9394403,0.72426513,1,2.542250994
UCBG_Dipesc560655_B01_4_crop_HLD,995,0.052221432,0.420657494,4,0.666666667,0.333333333,0.725018671,1.127193717,2,0.420657494,2.9980665,1.206152965,0.482013344,0.916677097,81.19532259,0.588106489,2.502322766,21.36750886,365.5449621,4.917387962,265.025177,0.725013896,1,2.540447301
UCBG_Dipesc560655_B01_4_crop_HLD,996,0.052373059,85.44615211,357,0.997191011,0.991557164,0.999148581,0.993890027,4,85.44615211,119.7466475,32.07831721,8.411020832,0.965012825,-82.24836449,0.074881692,3.81384351,167.8163293,365.2321766,4.916713238,265.0348981,0.725661415,1,2.538273519
UCBG_Dipesc560655_B01_4_crop_HLD,997,0.052434474,85.57083152,358,0.99719888,0.994397759,0.998540842,0.997675576,4,85.57083152,119.7466475,32.08101986,8.408577694,0.965039514,-82.26755714,0.074990956,3.815273049,167.5718156,364.1700754,4.914405346,264.5046992,0.726321895,1,2.530892177
UCBG_Dipesc560655_B01_4_crop_HLD,998,0.052494347,85.79244548,359,0.997206704,0.994413408,0.997410169,0.995931051,4,85.79244548,119.7466475,32.04010938,8.405205448,0.964977175,-82.27143784,0.07518517,3.811936494,167.138954,362.5206175,4.909648895,263.4888302,0.7268244,1,2.519428852
UCBG_Dipesc560655_B01_4_crop_HLD,999,0.052605581,0.445051292,3,0.5,0,0.274551013,1.325583851,2,0.445051292,3.0077541,1.181470478,0.510507133,0.901828237,-7.850715874,0.618208932,2.314307484,20.3270609,355.5734036,4.889891148,257.7290798,0.724826652,0,2.471147429
UCBG_Dipesc560655_B01_4_crop_HLD,1000,0.052658491,0.480138937,2,0,0,0.854573242,0,2,0.480138937,3.54688308,1.374678241,0.492573774,0.933599092,-0.586612196,0.479604275,2.790806809,26.20154003,355.3957014,4.889504433,257.9506054,0.725812395,0,2.469912443
UCBG_Dipesc560655_B01_4_crop_HLD,1001,0.052723583,86.57881282,362,0.991643454,0.991689751,0.990834072,0.988185494,4,86.57881282,119.7466475,31.99323983,8.417589122,0.964767138,-82.13330938,0.075874311,3.800760452,165.6208849,354.781968,4.888068676,257.9368576,0.72702922,1,2.465647147
UCBG_Dipesc560655_B01_4_crop_HLD,1002,0.052736811,0.182978125,2,0,0,0.166419753,0,2,0.182978125,2.03083686,0.751887225,0.348309719,0.886229061,24.97921113,0.557518089,2.158674257,22.53984375,354.5294547,4.887516499,258.0010354,0.727728069,0,2.463892242
UCBG_Dipesc560655_B01_4_crop_HLD,1003,0.052815005,86.67619089,363,0.997237569,0.988904107,0.998875267,0.989707908,4,86.67619089,119.7466475,32.01425953,8.41295559,0.964853664,-82.13674785,0.07595965,3.805352255,165.4348149,354.0268369,4.886415958,258.0010354,0.728761237,1,2.460399172
UCBG_Dipesc560655_B01_4_crop_HLD,1004,0.052838448,87.49045094,365,0.994490358,0.991758242,0.990605724,0.988831441,4,87.49045094,119.7466475,32.10353605,8.383749991,0.965298978,-82.22938943,0.076673236,3.829257323,163.8951388,353.0693301,4.884284973,257.5821587,0.729551215,1,2.453744736
UCBG_Dipesc560655_B01_4_crop_HLD,1005,0.052902192,90.59693952,371,0.983561644,0.985120244,0.964493399,0.970036443,4,90.59693952,119.7466475,31.57746831,8.264455192,0.965143843,-82.18966787,0.079395642,3.820877187,158.27532,352.2452034,4.882473946,257.8608421,0.732049264,1,2.448017259
UCBG_Dipesc560655_B01_4_crop_HLD,1006,0.052928098,90.91193984,373,0.994609164,0.978273678,0.996523058,0.953625504,4,90.91193984,119.7466475,31.65325209,8.250782454,0.965430272,-82.17428038,0.079671696,3.836393974,157.7269127,351.4838434,4.880798817,257.6006032,0.732894578,1,2.442725995
UCBG_Dipesc560655_B01_4_crop_HLD,1007,0.052984297,0.082101146,4,0.666666667,0.333333333,0.189130435,0.840663347,2,0.082101146,1.2533859,0.456442223,0.248108304,0.839363832,21.1958871,0.656733962,1.839689423,19.13464407,350.7945933,4.879247665,257.1072076,0.732928079,0,2.437935877
UCBG_Dipesc560655_B01_4_crop_HLD,1008,0.052995618,0.591857604,4,0.666666667,0.333333333,0.670136198,0.373305325,2,0.591857604,3.5238294,1.364959512,0.600885492,0.897888861,7.077166636,0.598959347,2.271580075,20.98033979,349.3153188,4.875892162,256.156222,0.733309443,0,2.427655284
UCBG_Dipesc560655_B01_4_crop_HLD,1009,0.053033393,91.29154676,374,0.997319035,0.991942652,0.995824455,0.99233344,4,91.29154676,119.7466475,31.60988292,8.245135002,0.965381933,-82.14259727,0.080004369,3.833761716,157.0710554,348.7466132,4.874635696,256.2387586,0.734741927,1,2.42370292
UCBG_Dipesc560655_B01_4_crop_HLD,1010,0.053043265,0.377635705,3,0.5,0,0.424547697,1.142656563,2,0.377635705,2.69136972,1.074847241,0.470492451,0.899106667,41.8316738,0.655143128,2.284515384,19.18110727,348.4323309,4.873941422,256.2588208,0.735462235,0,2.421518736
UCBG_Dipesc560655_B01_4_crop_HLD,1011,0.053083386,91.69061944,380,0.983957219,0.992084433,0.995628591,0.98499705,4,91.69061944,119.7466475,31.57133006,8.231242216,0.96541476,-82.16343376,0.0803541,3.83554866,156.387422,347.7331531,4.872394085,256.2588208,0.736941009,1,2.416659623
UCBG_Dipesc560655_B01_4_crop_HLD,1012,0.053208664,92.1523275,381,0.997368421,0.981367858,0.994964501,0.990585497,4,92.1523275,119.7466475,31.51765859,8.214552402,0.965437862,-82.14395546,0.080758723,3.836807783,155.6038788,345.2935851,4.865156651,254.8112396,0.737955324,1,2.399705227
UCBG_Dipesc560655_B01_4_crop_HLD,1013,0.053219382,92.2164413,382,0.997375328,0.994750656,0.999304263,0.994265164,4,92.2164413,119.7466475,31.51166528,8.214456219,0.965425303,-82.15131486,0.08081491,3.836123104,155.4956946,345.2935851,4.865156651,254.8112396,0.737955324,1,2.399705227
UCBG_Dipesc560655_B01_4_crop_HLD,1014,0.05322681,92.3539829,384,0.994764398,0.992167102,0.998508492,0.989901527,4,92.3539829,119.7466475,31.49465143,8.214238704,0.965389133,-82.1635835,0.080935446,3.834153421,155.2641169,345.1001395,4.86472559,254.8964774,0.738615979,1,2.398360828
UCBG_Dipesc560655_B01_4_crop_HLD,1015,0.053304445,92.92435425,386,0.994791667,0.989596791,0.993824074,0.987806543,4,92.92435425,119.7466475,31.43257344,8.194540596,0.965419272,-82.19006521,0.081435298,3.835794463,154.311103,344.6050406,4.863622189,255.1858797,0.740516968,1,2.394920013
UCBG_Dipesc560655_B01_4_crop_HLD,1016,0.053324763,93.50305399,388,0.994818653,0.989650624,0.993772357,0.983108402,4,93.50305399,119.7466475,31.34143914,8.174729452,0.965385249,-82.20072388,0.081942448,3.833942069,153.3560561,343.5014394,4.86105299,254.9924341,0.742332942,1,2.387250256
UCBG_Dipesc560655_B01_4_crop_HLD,1017,0.053389538,93.88068969,391,0.992268041,0.989730304,0.995961247,0.986887101,4,93.88068969,119.7466475,31.288187,8.167755857,0.9653255,-82.21998651,0.082273393,3.83069567,152.7391804,342.1561293,4.858046055,254.5625964,0.743995429,1,2.377900683
UCBG_Dipesc560655_B01_4_crop_HLD,1018,0.053412989,94.29489145,392,0.997442455,0.989730271,0.995587998,0.991539474,4,94.29489145,119.7466475,31.25947096,8.163193382,0.965300114,-82.17379034,0.082636383,3.829318932,152.068255,341.7327271,4.857097626,254.8777908,0.745839572,1,2.374958142
UCBG_Dipesc560655_B01_4_crop_HLD,1019,0.053524494,0.301300366,2,0,0,0.291224148,0,2,0.301300366,2.5088076,0.933932392,0.458200555,0.871376865,89.95243038,0.601554264,2.038261153,20.88983716,336.9039355,4.842785358,250.5913282,0.743806473,0,2.341399232
UCBG_Dipesc560655_B01_4_crop_HLD,1020,0.05367174,96.06568407,400,0.979591837,0.992481203,0.981220694,0.982094792,4,96.06568407,119.7466475,31.1747552,8.12133094,0.965471188,-82.32301428,0.084188237,3.838626382,149.2651589,332.2365685,4.83168745,246.6268379,0.742322975,1,2.308962183
UCBG_Dipesc560655_B01_4_crop_HLD,1021,0.053671863,0.819976576,3,0.5,0,0.887618666,0.757411426,2,0.819976576,5.52264102,1.924397816,0.909709605,0.881210383,-55.38670833,0.337845144,2.115397932,37.19565259,331.923284,4.830978394,246.6268379,0.743023613,0,2.306784933
UCBG_Dipesc560655_B01_4_crop_HLD,1022,0.053724401,0.102108989,5,0.75,0.5,0.756302521,0.193344857,2,0.102108989,1.27312614,0.438652284,0.315526256,0.694690926,35.74235937,0.791645904,1.390224353,15.87372657,331.8513807,4.830815315,246.652509,0.743261964,0,2.306285223
UCBG_Dipesc560655_B01_4_crop_HLD,1023,0.053890765,96.39808037,401,0.9975,0.977142857,0.996539906,0.977801819,4,96.39808037,119.7466475,31.17177406,8.111940747,0.965545706,-82.35324409,0.084479536,3.842702386,148.7504683,330.4035928,4.82725811,246.1025401,0.74485431,1,2.296223454
UCBG_Dipesc560655_B01_4_crop_HLD,1024,0.053918064,0.159520655,7,0.6,0.5,0.437741313,1.741789219,3,0.159520655,1.74385224,0.673408481,0.320255964,0.879675398,59.29419599,0.659185158,2.10271956,19.06349143,329.1705171,4.823708534,245.1021222,0.744605332,0,2.287653882
UCBG_Dipesc560655_B01_4_crop_HLD,1025,0.053971961,0.978018818,3,0.5,0,0.051448208,23.54193437,2,0.978018818,5.76576468,1.925231277,1.118718172,0.81384467,77.87002563,0.36969472,1.720926078,33.99120929,328.4255204,4.821876526,244.8783944,0.745613173,0,2.282476339
UCBG_Dipesc560655_B01_4_crop_HLD,1026,0.054074645,96.49112176,402,0.997506234,0.995012469,0.999034821,0.995568931,4,96.49112176,119.7466475,31.16383677,8.11111695,0.965534966,-82.34385073,0.084561074,3.842114096,148.6070359,327.848797,4.820551872,244.8783944,0.746924792,1,2.278468254
UCBG_Dipesc560655_B01_4_crop_HLD,1027,0.054163709,0.532671844,3,0.5,0,0.336821049,1.372372065,2,0.532671844,3.67048422,1.495982219,0.496375989,0.943347618,56.82076436,0.496847241,3.013808587,25.29222179,327.555867,4.819877148,244.9389589,0.747777657,0,2.276432462
UCBG_Dipesc560655_B01_4_crop_HLD,1028,0.054215997,96.67409989,404,0.995024876,0.992555831,0.998103679,0.995702988,4,96.67409989,119.7466475,31.13864477,8.111048111,0.965478776,-82.35535653,0.084721429,3.839040817,148.3257627,325.5044801,4.813312054,243.3606132,0.747641363,1,2.262175829
UCBG_Dipesc560655_B01_4_crop_HLD,1029,0.054239549,96.97540025,406,0.995049505,0.990111173,0.996883339,0.992850175,4,96.97540025,119.7466475,31.13097945,8.131444499,0.96528442,-82.28143585,0.084985477,3.82846854,147.8649179,325.1800635,4.812561989,243.6629721,0.749317069,1,2.259921214
UCBG_Dipesc560655_B01_4_crop_HLD,1030,0.054244895,0.480927424,2,0,0,0.665162085,0,2,0.480927424,3.02047434,1.129384999,0.57562206,0.860365564,63.8401713,0.662428646,1.962025221,18.97014974,324.5239178,4.8110466,243.6629721,0.750832092,0,2.255361163
UCBG_Dipesc560655_B01_4_crop_HLD,1031,0.054405268,97.56725786,410,0.990147783,0.990207945,0.993896827,0.987941137,4,97.56725786,119.7466475,31.11181713,8.125718309,0.965290691,-82.35650272,0.085504158,3.828808229,146.9679472,320.8564698,4.801996231,240.4121985,0.749282689,1,2.229873305
UCBG_Dipesc560655_B01_4_crop_HLD,1032,0.054495756,0.541542316,3,0.5,0,0.888540508,1.007816126,2,0.541542316,3.31030908,1.296718792,0.566482692,0.899530214,-8.578394188,0.621019405,2.289070452,20.23506915,319.5156852,4.798737049,239.383494,0.749207332,0,2.220555182
UCBG_Dipesc560655_B01_4_crop_HLD,1033,0.054497171,0.680266642,3,0.5,0,0.802983004,0.655407802,2,0.680266642,4.16351988,1.498820994,0.645827935,0.902404154,-34.91107495,0.493137187,2.320774486,25.48250455,319.0859685,4.797734737,239.383494,0.750216298,0,2.217568757
UCBG_Dipesc560655_B01_4_crop_HLD,1034,0.054563548,0.896804719,4,0,0,0.039642357,10.10346591,3,0.896804719,5.71220208,1.711309534,1.240167468,0.689075919,78.10805029,0.345382734,1.379901971,36.38389931,318.6802196,4.796786308,239.4629162,0.751420708,0,2.214748903
UCBG_Dipesc560655_B01_4_crop_HLD,1035,0.054868024,97.63206158,411,0.997560976,0.987732789,0.999335805,0.993230297,4,97.63206158,119.7466475,31.10163781,8.125500209,0.965269456,-82.3552825,0.08556095,3.827658237,146.8703965,312.3892725,4.772186756,233.5941669,0.747766289,1,2.171028372
UCBG_Dipesc560655_B01_4_crop_HLD,1036,0.05494044,0.737185504,2,0,0,0.053734062,0,2,0.737185504,4.02660882,1.559484824,0.63641956,0.912939009,9.277065448,0.571357285,2.450403669,21.99389232,311.6344335,4.770397186,233.5941669,0.749577523,0,2.165782428
UCBG_Dipesc560655_B01_4_crop_HLD,1037,0.054962005,0.87842313,4,0.666666667,0.333333333,0.928721678,1.314330199,2,0.87842313,5.98611546,1.864438982,1.095539578,0.809153413,-57.15849137,0.308051585,1.701845392,40.79307236,310.9381635,4.768745899,233.2305379,0.750086562,0,2.160943523
UCBG_Dipesc560655_B01_4_crop_HLD,1038,0.055414237,98.21623144,413,0.99513382,0.992718447,0.994016619,0.98911754,4,98.21623144,119.7466475,31.00919028,8.10808707,0.965210607,-82.35539533,0.086072894,3.824476725,145.9968417,309.1758011,4.764500618,232.6797779,0.75258082,1,2.148695539
UCBG_Dipesc560655_B01_4_crop_HLD,1039,0.055431012,0.446923948,3,0.5,0,0.909320505,0.918467759,2,0.446923948,3.23609364,1.387201961,0.428499714,0.951096154,-11.35655967,0.536292015,3.237346292,23.43195549,309.0612789,4.764225006,232.7388457,0.753050808,0,2.147899638
UCBG_Dipesc560655_B01_4_crop_HLD,1040,0.055440295,98.22855154,414,0.997578692,0.992724295,0.999874561,0.993890664,4,98.22855154,119.7466475,31.0081886,8.108047876,0.965208661,-82.35674446,0.08608369,3.82437167,145.9785304,308.7491989,4.763471603,232.5916323,0.753335177,1,2.145730759
UCBG_Dipesc560655_B01_4_crop_HLD,1041,0.055616595,98.54783925,416,0.995169082,0.992771084,0.996749543,0.995507946,4,98.54783925,119.7466475,30.95870799,8.100541139,0.965161115,-82.36079539,0.086363502,3.82180739,145.5055708,307.6914165,4.760828495,232.1419745,0.754463602,1,2.138379432
UCBG_Dipesc560655_B01_4_crop_HLD,1042,0.055710286,98.9990506,417,0.997596154,0.992776849,0.995421398,0.992160267,4,98.9990506,119.7466475,31.00880774,8.082445226,0.965433367,-82.3719194,0.086758926,3.836562682,144.8423951,306.7867487,4.758625507,231.9668523,0.756117574,1,2.132092214
UCBG_Dipesc560655_B01_4_crop_HLD,1043,0.055799726,0.977772416,7,0.833333333,0.666666667,0.965267275,2.115147723,3,0.977772416,4.3736706,1.327110499,1.01915301,0.640511148,45.37575293,0.642326001,1.302170023,19.56385167,306.4659454,4.757842064,231.8750934,0.756609656,0,2.12986271
UCBG_Dipesc560655_B01_4_crop_HLD,1044,0.056107596,99.87747373,421,0.990407674,0.992857143,0.991126954,0.985436189,4,99.87747373,119.7466475,31.05976334,8.04928222,0.965835838,-82.33666489,0.087528742,3.858699756,143.5685051,304.6006919,4.753243446,230.8207178,0.757781331,1,2.116899659
UCBG_Dipesc560655_B01_4_crop_HLD,1045,0.05628198,100.0747924,422,0.997624703,0.988055162,0.998024392,0.989153012,4,100.0747924,119.7466475,31.03739866,8.046647784,0.965808501,-82.34987738,0.087701664,3.857183699,143.2854293,303.6497062,4.750823498,230.5938756,0.759407537,1,2.110290543
UCBG_Dipesc560655_B01_4_crop_HLD,1046,0.056388155,101.0525649,429,0.983412322,0.992990654,0.990229583,0.988056669,4,101.0525649,119.7466475,31.08307639,8.020687465,0.966134145,-82.44851569,0.088558546,3.87536312,141.8990168,297.4848268,4.694626808,224.863324,0.755881657,1,2.067446152
UCBG_Dipesc560655_B01_4_crop_HLD,1047,0.056459747,101.8254787,430,0.997668998,0.981119986,0.992351369,0.982638624,4,101.8254787,119.7466475,31.01150585,7.99099939,0.966230704,-82.45765312,0.089235898,3.880804432,140.8219218,296.8093246,4.692935944,224.863324,0.757601953,1,2.062751578
UCBG_Dipesc560655_B01_4_crop_HLD,1048,0.056546018,101.8645087,431,0.997674419,0.995348837,0.999616696,0.991967373,4,101.8645087,119.7466475,31.01303383,7.994144259,0.966207042,-82.44578051,0.089270102,3.879468874,140.767965,296.5023545,4.692165375,224.863324,0.758386301,1,2.060618212
UCBG_Dipesc560655_B01_4_crop_HLD,1049,0.056622215,102.2819137,432,0.997679814,0.995359629,0.995902351,0.995497057,4,102.2819137,119.7466475,31.00520519,7.979291447,0.966317384,-82.42885486,0.0896359,3.885709076,140.1935012,294.9204811,4.688187122,224.450434,0.761054075,1,2.049624582
UCBG_Dipesc560655_B01_4_crop_HLD,1050,0.056637984,103.1787184,436,0.990740741,0.988505747,0.99123203,0.987121454,4,103.1787184,119.7466475,30.95975883,7.953055831,0.966442337,-82.48147325,0.090421825,3.892812962,138.9749729,294.43531,4.686964512,224.9764351,0.764094616,1,2.046252763
