name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Moncar750110_B01_2_crop_HLD,1502,0.055147264,7.281814266,26,0.470588235,0.601904762,0.499413288,0.361157644,4,7.281814266,12.87965,3.83092914,2.603599686,0.733558637,47.50063696,0.551621695,1.471397143,22.78077661,444.2899008,6.203521252,363.001871,0.817038313,0,2.229475616
UCBG_Moncar750110_B01_2_crop_HLD,1503,0.055234682,3.277983498,11,0.9,0.8,0.825065362,0.518654432,3,3.277983498,8.01092964,2.806960811,1.576275823,0.827436283,71.26540726,0.64187549,1.780754847,19.57758291,443.4628006,6.201540947,362.7941209,0.818093695,1,2.225325174
UCBG_Moncar750110_B01_2_crop_HLD,1504,0.055359434,6.919737703,28,0.88,0.888888889,0.878167128,0.802974589,4,6.919737703,16.24465836,5.127055842,2.411393602,0.882492133,-72.0281217,0.329517385,2.126179583,38.13568325,441.9069105,6.197444916,361.804853,0.818735449,0,2.217517616
UCBG_Moncar750110_B01_2_crop_HLD,1505,0.055435754,4.626052799,13,0.916666667,0.733333333,0.919354484,0.770821488,3,4.626052799,11.42674316,3.066832606,2.274610041,0.670753298,-84.54152157,0.445220874,1.348289399,28.22502572,441.0556993,6.195390701,361.6340425,0.819928283,0,2.213246183
UCBG_Moncar750110_B01_2_crop_HLD,1506,0.055449862,7.105576064,23,0.789473684,0.721925134,0.62070887,0.714950549,4,7.105576064,12.60752066,4.330265931,2.448703613,0.824758076,2.936480735,0.561758665,1.768391204,22.3696961,440.7623002,6.194683075,362.1739977,0.821699128,0,2.211773887
UCBG_Moncar750110_B01_2_crop_HLD,1507,0.055478405,7.569066064,27,0.961538462,0.452488688,0.960552166,0.477574968,4,7.569066064,12.07047184,3.759820617,2.7191232,0.690632832,47.2830453,0.652835354,1.38273272,19.24891251,439.4107129,6.19112587,361.2717231,0.822173225,0,2.204991534
UCBG_Moncar750110_B01_2_crop_HLD,1508,0.055560671,1.852359975,7,0.833333333,0.666666667,0.82627624,0.470133161,3,1.852359975,5.9373986,2.144067578,1.159978712,0.841011145,52.65320863,0.660302347,1.84836804,19.03123724,439.0496888,6.190250397,361.3940261,0.823127849,0,2.203179892
UCBG_Moncar750110_B01_2_crop_HLD,1509,0.055632912,1.492071678,10,0.571428571,0.666666667,0.530428737,-0.407181174,3,1.492071678,7.28282982,3.250612421,0.703527539,0.976298309,-74.40860818,0.353507984,4.620448016,35.54762883,437.0093783,6.184636116,359.7970597,0.823316564,1,2.192941481
UCBG_Moncar750110_B01_2_crop_HLD,1510,0.055650566,7.855282551,23,0.230769231,0.863636364,0.301947061,0.709008429,4,7.855282551,14.15802472,3.72266706,2.966880015,0.604009657,8.005033445,0.492454763,1.254741358,25.51781717,436.4304151,6.183228016,360.1116446,0.825129579,0,2.190036206
UCBG_Moncar750110_B01_2_crop_HLD,1511,0.055724502,0.101366378,6,0.8,0.266666667,0.865718799,0.526817617,3,0.101366378,1.35299094,0.50732144,0.275377149,0.839858077,1.312880656,0.695847414,1.842278645,18.05908934,435.5295194,6.180873394,359.371858,0.825137774,0,2.185515453
UCBG_Moncar750110_B01_2_crop_HLD,1512,0.055879764,2.703903437,9,0.714285714,0.625,0.540292668,0.337200007,3,2.703903437,7.76847666,2.739906317,1.45854888,0.846533589,77.12171723,0.563027116,1.878515252,22.31929912,434.6075562,6.178618431,359.0129859,0.826062457,0,2.180888981
UCBG_Moncar750110_B01_2_crop_HLD,1513,0.055909492,3.56128229,20,0.181818182,0.557894737,0.033470194,0.275700941,4,3.56128229,9.39320592,3.392114743,1.599293754,0.881879986,39.12326703,0.5072109,2.121007935,24.77543488,434.3352246,6.177948952,359.1955664,0.827000773,0,2.179522404
UCBG_Moncar750110_B01_2_crop_HLD,1514,0.055996958,6.885148897,19,0.944444444,0,0.955867345,0.422334469,4,6.885148897,11.64880136,3.804548508,2.560779211,0.739566404,-25.66856126,0.637618224,1.485699545,19.708299,432.9244533,6.174300194,358.2927206,0.827610263,0,2.172443062
UCBG_Moncar750110_B01_2_crop_HLD,1515,0.056146182,3.190970297,12,0.909090909,0.151515152,0.909872832,0.384625605,3,3.190970297,7.91869008,2.788587374,1.641802692,0.808309471,50.06489306,0.63947848,1.698491169,19.65096718,432.019741,6.171881199,357.8183219,0.828245304,0,2.167903156
UCBG_Moncar750110_B01_2_crop_HLD,1516,0.056232702,4.256399641,12,0.666666667,0.61038961,0.425831491,0.420304934,3,4.256399641,10.5741755,4.436017186,1.391179882,0.949551838,70.6447013,0.478364821,3.188672611,26.26942884,430.136521,6.166808128,356.540732,0.828901325,0,2.158453036
UCBG_Moncar750110_B01_2_crop_HLD,1517,0.056255314,7.873729914,24,0.956521739,0.220735786,0.997651598,0.301136711,4,7.873729914,13.82794896,3.731455368,2.966005666,0.606785474,7.56782082,0.517457686,1.258074255,24.28482746,430.0113765,6.166497231,356.540732,0.829142556,0,2.157825053
UCBG_Moncar750110_B01_2_crop_HLD,1518,0.056335725,2.637972938,8,0,0.285714286,0.183950497,0.306818705,3,2.637972938,7.83414058,3.441462177,1.018763503,0.955179772,-52.51303752,0.540128979,3.378077607,23.26549971,428.2996566,6.161454678,355.7664434,0.830648444,1,2.149235531
UCBG_Moncar750110_B01_2_crop_HLD,1519,0.056436095,5.632940001,30,0.5,0.578249337,0.361333954,0.338597861,4,5.632940001,13.01930588,5.438545699,1.683922686,0.950857972,80.78160572,0.417608499,3.229688479,30.09127127,425.9421215,6.154858589,354.038162,0.831188427,1,2.137405266
UCBG_Moncar750110_B01_2_crop_HLD,1520,0.056516469,1.899278396,9,0.875,0.75,0.770255035,0.478203896,3,1.899278396,6.26485384,2.294197644,1.157833591,0.86330702,-46.0272695,0.608102244,1.981457147,20.66489763,425.1412843,6.152853012,353.7840564,0.832156437,0,2.133386613
UCBG_Moncar750110_B01_2_crop_HLD,1521,0.057002321,13.74450913,55,0.225806452,0.944444444,0.254383973,0.898560262,5,13.74450913,17.87289994,5.592395079,3.337365581,0.80241341,71.71176846,0.540690887,1.675691483,23.24132125,421.2854625,6.141689301,350.5738476,0.83215273,0,2.114037849
UCBG_Moncar750110_B01_2_crop_HLD,1522,0.057129797,2.693315027,13,0.818181818,0.648148148,0.617016649,0.339195016,3,2.693315027,7.37229794,2.475515316,1.516576754,0.790369274,-49.2907244,0.622717774,1.632304669,20.17988106,412.9491895,6.111517429,342.8725948,0.830302138,0,2.072205889
UCBG_Moncar750110_B01_2_crop_HLD,1523,0.057190001,1.361481288,3,0.5,0,0.728698862,0.168557136,2,1.361481288,5.36274326,2.011375407,0.922420435,0.888641865,56.39273455,0.594904877,2.180540816,21.12332761,412.5865009,6.110586643,342.9620604,0.831248865,0,2.070385894
UCBG_Moncar750110_B01_2_crop_HLD,1524,0.057241112,1.374046201,7,0.6,0.222222222,0.480616121,-0.832658964,3,1.374046201,6.36667682,3.015614794,0.604569448,0.979697863,75.378447,0.42597645,4.988037029,29.50015342,410.8258695,6.101780891,341.201429,0.830525666,1,2.061550931
UCBG_Moncar750110_B01_2_crop_HLD,1525,0.057277903,9.23539944,48,0.285714286,0.375852591,0.37236363,0.349917282,5,9.23539944,17.03545172,5.277567275,2.49710117,0.880979826,72.85788392,0.399906294,2.113477554,31.42328788,410.0232842,6.099713326,340.9281224,0.831484785,1,2.057523506
UCBG_Moncar750110_B01_2_crop_HLD,1526,0.057594497,3.073603655,21,0.6875,0.85,0.496477901,0.494081521,3,3.073603655,8.34633562,2.582293701,1.749620583,0.735481179,-89.92245981,0.554454662,1.475916394,22.66437905,406.3187862,6.089373589,337.7479095,0.831238724,1,2.038934094
UCBG_Moncar750110_B01_2_crop_HLD,1527,0.057595044,10.42097194,18,0.941176471,0.882352941,0.953443199,0.902740993,3,10.42097194,15.657607,5.259646009,2.668555656,0.861731775,-44.01233676,0.53415502,1.970971075,23.52569974,406.0195021,6.088593483,338.5159093,0.833742979,1,2.037432267
UCBG_Moncar750110_B01_2_crop_HLD,1528,0.057727285,4.299929771,17,0.3,0.633928571,0.176535153,0.485163479,3,4.299929771,13.04018086,5.047520427,1.668655446,0.943774771,57.59677805,0.31776349,3.024902737,39.54630097,405.1756384,6.086297989,338.2275874,0.834767827,0,2.033197704
UCBG_Moncar750110_B01_2_crop_HLD,1529,0.057793006,0.236803907,2,0,0,0.294815317,0,2,0.236803907,2.15514446,0.815241853,0.412988143,0.862190854,65.3926287,0.640687064,1.974007889,19.61389784,404.2039907,6.083751678,337.6838992,0.835429404,1,2.028321912
UCBG_Moncar750110_B01_2_crop_HLD,1530,0.057821374,3.304289814,22,0.952380952,0.654761905,0.924946029,0.446774699,3,3.304289814,8.30328912,2.857773581,1.694356666,0.80528055,88.53816206,0.602265069,1.686642275,20.86518256,403.8339546,6.082780361,337.7995442,0.836481282,1,2.026465047
UCBG_Moncar750110_B01_2_crop_HLD,1531,0.057882205,3.219535474,14,0.923076923,0.755244755,0.804619793,0.470730735,3,3.219535474,8.18812344,2.360778136,1.929604498,0.576127942,-67.71812463,0.603440308,1.223451821,20.82454627,403.0979008,6.080798149,337.5971915,0.837506697,0,2.022771481
UCBG_Moncar750110_B01_2_crop_HLD,1532,0.057923179,8.158205196,27,0.826086957,0.744939271,0.85185872,0.535475847,4,8.158205196,14.65144394,4.368191149,3.118452585,0.700247448,21.49767064,0.477577253,1.400755994,26.31274948,402.8934798,6.080258846,337.8991151,0.838681021,0,2.021745683
UCBG_Moncar750110_B01_2_crop_HLD,1533,0.058205303,3.353231798,15,0.636363636,0.698412698,0.580605964,0.355361204,3,3.353231798,12.15251744,3.270961243,1.978624225,0.796296853,83.679298,0.285325728,1.653149296,44.04219244,400.9847699,6.074724197,336.4472674,0.839052484,0,2.012167653
UCBG_Moncar750110_B01_2_crop_HLD,1534,0.05834879,10.16313239,30,0.421052632,0.896551724,0.523905213,0.819032904,4,10.16313239,15.2826737,5.45216702,2.732142271,0.865382868,-49.17925744,0.546812918,1.995564827,22.98111511,399.9463886,6.071585178,336.2121609,0.840643072,1,2.006956988
UCBG_Moncar750110_B01_2_crop_HLD,1535,0.058429826,17.77102263,68,0.763636364,0.249157439,0.707045668,0.262893856,5,17.77102263,21.54838504,7.680211779,3.114328959,0.914094866,74.32212955,0.480942138,2.466088804,26.12865379,399.268342,6.069766998,336.1134814,0.841823521,1,2.003554506
UCBG_Moncar750110_B01_2_crop_HLD,1536,0.058527742,4.121009172,16,0.769230769,0.511111111,0.846047413,0.241463354,3,4.121009172,10.00322456,3.699799076,1.628152494,0.897965866,80.89626858,0.517527472,2.272391001,24.28155275,397.8757966,6.065698624,335.2582517,0.842620372,1,1.996566623
UCBG_Moncar750110_B01_2_crop_HLD,1537,0.058574796,8.337643451,32,0.857142857,0.766451613,0.795092559,0.741857448,4,8.337643451,13.33173086,4.730983726,2.359119254,0.866801696,-70.73624132,0.589494976,2.005402532,21.31718018,396.8298659,6.06280756,334.8577321,0.843831982,0,1.991318075
UCBG_Moncar750110_B01_2_crop_HLD,1538,0.058661621,4.414661076,22,0.705882353,0.371428571,0.973317865,-0.084546702,3,4.414661076,13.15766522,4.990550903,1.678639998,0.941732172,57.35425367,0.320442098,2.97297271,39.21572938,392.8894883,6.048603058,331.2230111,0.843043708,0,1.971545004
UCBG_Moncar750110_B01_2_crop_HLD,1539,0.058722127,1.715040062,7,0.25,0.5,0.546136355,-0.230435013,3,1.715040062,6.6321451,2.614505179,0.915896514,0.936632498,81.88718376,0.489977452,2.854585795,25.64683449,392.4180148,6.047326088,331.2736707,0.844185685,1,1.969179119
UCBG_Moncar750110_B01_2_crop_HLD,1540,0.059610948,8.489693019,33,0.96875,0.830357143,0.981763484,0.778951246,4,8.489693019,12.6002079,4.756633223,2.356700252,0.868633302,-71.53511809,0.671964653,2.018344598,18.70093992,382.9369642,6.016751289,323.2225089,0.844061919,0,1.92160259
UCBG_Moncar750110_B01_2_crop_HLD,1541,0.059639152,8.967395018,30,0.888888889,0.775112444,0.900812764,0.753234033,4,8.967395018,14.60430202,4.244498097,3.435446126,0.58727417,31.39275265,0.528341292,1.235501283,23.78457033,382.472267,6.015453339,323.2225089,0.84508744,0,1.91927071
UCBG_Moncar750110_B01_2_crop_HLD,1542,0.059746567,1.305245066,6,0.5,0.4,0.283663366,-1.855513343,3,1.305245066,5.61847034,2.260946122,0.82560577,0.930945003,-68.49080579,0.519595928,2.738529943,24.18489048,381.8186169,6.013512611,323.0126904,0.845984654,0,1.915990651
UCBG_Moncar750110_B01_2_crop_HLD,1543,0.059894133,7.84370589,30,0.75,0.721003135,0.523410023,0.670078192,4,7.84370589,14.01337476,4.190438445,3.038896497,0.688540656,50.15192697,0.501932933,1.378934244,25.03595557,378.684474,6.002777576,320.5817638,0.84656696,0,1.900263318
UCBG_Moncar750110_B01_2_crop_HLD,1544,0.06003115,10.60488086,41,0.633333333,0.585416667,0.647975713,0.414604045,5,10.60488086,14.66711904,5.403329811,2.754981086,0.860253076,48.10220802,0.619478195,1.961294703,20.28541233,375.12148,5.991335869,317.8184301,0.847241352,0,1.882383982
UCBG_Moncar750110_B01_2_crop_HLD,1545,0.060220309,7.216166124,30,0.8,0.896551724,0.716790239,0.818151919,4,7.216166124,17.04552906,7.77129712,1.605316961,0.978431821,-83.91825656,0.312101184,4.840973659,40.26377109,372.0780633,5.982628345,317.0315148,0.852056453,1,1.867111919
UCBG_Moncar750110_B01_2_crop_HLD,1546,0.060471021,7.585207507,22,0.952380952,0.476190476,0.956447144,0.543779723,4,7.585207507,17.81925474,8.24884994,1.382393017,0.985857435,-88.63736561,0.300191408,5.967080158,41.86119354,368.2935993,5.967780113,313.2470508,0.850536234,1,1.848121233
UCBG_Moncar750110_B01_2_crop_HLD,1547,0.060595535,1.322139462,8,0,0.285714286,0.274368896,-0.49755786,3,1.322139462,6.03042706,2.182978383,0.989621911,0.891339887,-19.20684992,0.456868267,2.20587111,27.50545731,367.9692292,5.966844082,313.3146758,0.851469772,1,1.846493523
UCBG_Moncar750110_B01_2_crop_HLD,1548,0.060646977,0.302452049,3,0.5,0,0.497311199,1.196735281,2,0.302452049,2.61282308,0.929416207,0.516953998,0.831039322,80.26781425,0.556732261,1.797870236,22.57165877,367.8196881,5.966413975,313.3827882,0.852001125,0,1.845743116
UCBG_Moncar750110_B01_2_crop_HLD,1549,0.060699232,0.384053396,2,0,0,0.734924818,0,2,0.384053396,2.61378348,1.03331423,0.48517521,0.882914882,73.54961275,0.706418812,2.129775407,17.78883915,367.0330585,5.963888168,313.0480272,0.852915071,1,1.841795757
UCBG_Moncar750110_B01_2_crop_HLD,1550,0.060712829,3.879452245,12,0.909090909,0.818181818,0.937064831,0.827682098,4,3.879452245,8.03358822,2.398719617,2.210460447,0.388338475,-81.13489665,0.755372448,1.085167401,16.63599282,366.8028619,5.963222027,313.1835627,0.853819845,0,1.840640616
UCBG_Moncar750110_B01_2_crop_HLD,1551,0.060874432,3.558317535,15,0.928571429,0.857142857,0.894773,0.698069004,3,3.558317535,7.9024113,2.573828747,1.897205324,0.675768364,-81.37307684,0.716036738,1.356642169,17.54989647,363.9460441,5.953431129,310.79615,0.85396216,0,1.826304918
UCBG_Moncar750110_B01_2_crop_HLD,1552,0.060982909,15.01954194,63,0.463414634,0.647691335,0.583714222,0.68099801,5,15.01954194,22.22030832,7.615829101,2.876614266,0.925921834,64.48539847,0.382266632,2.647497508,32.87331291,362.5255712,5.948542595,310.0629378,0.855285702,0,1.819176893
UCBG_Moncar750110_B01_2_crop_HLD,1553,0.061296791,1.586990891,9,0.875,0,0.799679658,0.150573118,3,1.586990891,5.60591654,2.078695811,1.085571065,0.852800632,-24.99619957,0.634586812,1.914840841,19.80244527,361.2874769,5.94478178,309.3036645,0.8561151,1,1.812964055
UCBG_Moncar750110_B01_2_crop_HLD,1554,0.061403617,12.61070219,49,0.515151515,0.886217949,0.514586786,0.86072562,4,12.61070219,19.70694838,7.88802761,2.334150466,0.955215659,-71.24988659,0.408047175,3.379399797,30.79636713,359.7511571,5.940236092,308.4241219,0.857326282,1,1.805254702
UCBG_Moncar750110_B01_2_crop_HLD,1555,0.061550967,5.252510194,24,0.4,0.691699605,0.433597642,0.484178529,4,5.252510194,10.80815638,3.690638073,2.141486688,0.814439587,-66.0074434,0.56503263,1.72339996,22.24007951,357.9975877,5.934626579,307.8321281,0.859872074,0,1.796455177
UCBG_Moncar750110_B01_2_crop_HLD,1556,0.061845012,1.578378984,11,0.9,0.514285714,0.942156059,0.451276699,3,1.578378984,7.29565802,3.222815755,0.783023201,0.970035695,-75.80337881,0.372642356,4.115862404,33.72233569,355.0538255,5.924352169,305.3780656,0.860089495,1,1.781683187
UCBG_Moncar750110_B01_2_crop_HLD,1557,0.06193614,2.011609662,9,0.714285714,0.1875,0.827077159,-0.300502359,3,2.011609662,7.41834912,3.078501171,0.877661766,0.958499606,81.21868409,0.45934505,3.507616817,27.35714822,354.8392154,5.923705101,305.381109,0.860618262,1,1.78060626
UCBG_Moncar750110_B01_2_crop_HLD,1558,0.061969887,16.53646108,57,0.1,0.906746032,0.155934801,0.868090983,5,16.53646108,16.33674014,5.45344577,3.973757391,0.684865936,-35.15993114,0.778612972,1.372365053,16.13943135,354.4900449,5.922652245,305.5976692,0.862076872,0,1.778854099
UCBG_Moncar750110_B01_2_crop_HLD,1559,0.062300991,2.875435679,14,0.25,0.307692308,0.909982874,-0.240709711,4,2.875435679,8.66155262,3.912632647,0.988673209,0.967547956,-52.21001451,0.48163942,3.957457948,26.09082663,348.9823276,5.902220249,300.4176511,0.860839152,1,1.751216016
UCBG_Moncar750110_B01_2_crop_HLD,1560,0.062354241,18.40383307,70,0.970588235,0.741501976,0.964390882,0.672855297,5,18.40383307,21.32288998,7.73514635,3.136388418,0.914107284,72.99621383,0.508658162,2.46625906,24.70494246,348.5878949,5.901016235,300.5770956,0.862270606,1,1.749236727
UCBG_Moncar750110_B01_2_crop_HLD,1561,0.062448941,7.800740475,26,0.142857143,0.293333333,0.167291342,0.349190213,4,7.800740475,15.47975464,6.616928454,1.738187658,0.964880831,77.45651337,0.409088761,3.806797512,30.71795613,345.3977786,5.889037609,297.9704485,0.862687796,1,1.733228516
UCBG_Moncar750110_B01_2_crop_HLD,1562,0.062451385,10.93721576,22,0.777777778,0.857142857,0.950461069,0.865590619,3,10.93721576,16.18687658,5.156772041,2.840697439,0.834592801,-42.46335184,0.524554398,1.815319002,23.95627729,345.1034881,5.88813591,298.0059255,0.863526263,1,1.731751747
UCBG_Moncar750110_B01_2_crop_HLD,1563,0.062464479,12.42636974,60,0.75,0.397094431,0.654484864,0.442841226,5,12.42636974,18.74010684,6.238394818,2.79253821,0.894215214,86.7347657,0.444641516,2.233951463,28.26180226,344.7417746,5.887027264,298.6316481,0.866247348,1,1.729936645
UCBG_Moncar750110_B01_2_crop_HLD,1564,0.06260667,0.604339383,2,0,0,0.380580076,0,2,0.604339383,3.34978602,1.342493635,0.59617288,0.895987764,85.38087331,0.676794202,2.251852911,18.56749153,343.6066638,5.883539677,297.983681,0.86722323,1,1.724240585
UCBG_Moncar750110_B01_2_crop_HLD,1565,0.062688999,2.19297736,7,0.6,0.222222222,0.134432924,0.100908835,3,2.19297736,7.04437622,3.017511502,0.954727765,0.948627292,-52.23875187,0.555339964,3.160598876,22.62824835,343.5569793,5.883386135,298.7116978,0.869467703,1,1.723991265
UCBG_Moncar750110_B01_2_crop_HLD,1566,0.062694147,21.77014744,77,0.649122807,0.157017544,0.683506264,0.145112668,5,21.77014744,20.27230842,7.34082185,4.043757535,0.834598346,-59.01450032,0.665678951,1.815346688,18.87752437,343.3080692,5.88261795,299.1488713,0.871371512,0,1.722742218
UCBG_Moncar750110_B01_2_crop_HLD,1567,0.062856242,11.84316011,30,0.636363636,0.770114943,0.917168649,0.862401308,3,11.84316011,16.79522824,5.755666632,2.79872846,0.873816302,-46.91936226,0.527601042,2.05652914,23.81794123,341.4352402,5.876643658,298.6654606,0.87473531,1,1.71334424
UCBG_Moncar750110_B01_2_crop_HLD,1568,0.063164689,6.55775526,30,0.75,0.403448276,0.751500708,0.347346212,4,6.55775526,10.57473116,3.500811331,2.615651554,0.664648917,-74.95470251,0.736930274,1.338408904,17.05231968,341.3107852,5.876253128,299.0827436,0.876276861,0,1.712719717
UCBG_Moncar750110_B01_2_crop_HLD,1569,0.063305497,18.6400252,71,0.985714286,0.956722689,0.987166145,0.951478115,5,18.6400252,20.67289126,7.695684498,3.152651772,0.912236085,72.7908583,0.548092575,2.441019515,22.92746004,340.1548088,5.872619152,298.3918683,0.877223725,1,1.706918952
UCBG_Moncar750110_B01_2_crop_HLD,1570,0.063321978,22.23570806,93,0.523809524,0.56447508,0.519548189,0.595181154,5,22.23570806,36.32392638,13.86642264,3.164080225,0.97361829,73.84595816,0.211775275,4.382449765,59.33823309,339.7379297,5.871305943,298.8026606,0.879509276,1,1.704827026
UCBG_Moncar750110_B01_2_crop_HLD,1571,0.063377067,33.61330755,107,0.61038961,0.63950829,0.455990817,0.740235634,5,33.61330755,29.42688238,10.84009033,4.086579582,0.926218308,-70.71781488,0.487789678,2.652607177,25.76186248,338.4273005,5.867138863,298.3103214,0.881460571,1,1.698250203
UCBG_Moncar750110_B01_2_crop_HLD,1572,0.063399345,39.24624755,137,0.719626168,0.58236249,0.832419348,0.432602107,5,39.24624755,38.43497476,14.17221586,4.010233954,0.959130384,-74.96293535,0.333852631,3.534012235,37.64047207,337.7412168,5.864972591,298.317669,0.883272915,1,1.694807391
UCBG_Moncar750110_B01_2_crop_HLD,1573,0.063400753,0.559209227,7,0.25,0.166666667,0.99048509,1.795817334,3,0.559209227,4.39445426,1.916081654,0.457308285,0.971101107,-81.83854892,0.363893498,4.189912402,34.53310017,337.7412168,5.864972591,298.317669,0.883272915,1,1.694807391
