name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10256,0.03662762,2.78822115,3,0.5,0,0.651068461,0.56403468,2,2.78822115,7.68641445,2.943893589,1.30180246,0.896914344,81.35253093,0.593047508,2.261398083,21.18948387,7554.339654,75.12542725,5681.230085,0.752048537,0,1.619775132
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10257,0.036632124,1.911316908,3,0.5,0,0.109476133,-0.034884041,2,1.911316908,5.6675333,1.856395943,1.37440717,0.672207102,60.40233306,0.747746527,1.350688488,16.80565561,7553.654814,75.12470245,5681.230085,0.75211672,0,1.619628291
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10258,0.036633905,1.511692325,3,0.5,0,0.033778842,-0.037744407,2,1.511692325,4.84817905,1.742718257,1.143697019,0.754524483,-6.51448653,0.80819465,1.523758677,15.54869315,7553.211006,75.1242218,5681.323333,0.752173258,0,1.619533131
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10259,0.036634315,4.530578195,5,0.75,0.5,0.75968146,0.39482455,2,4.530578195,8.6141341,2.8555751,2.131938764,0.665286414,-32.48130465,0.767255902,1.339426417,16.37833034,7552.839925,75.12384033,5681.736893,0.752264969,0,1.619453565
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10260,0.036636475,2.733980178,3,0.5,0,0.438888402,0.143329715,2,2.733980178,7.6043253,2.920730114,1.317489082,0.892482457,53.27438724,0.594133241,2.216891324,21.15076172,7552.073474,75.12303162,5681.736893,0.752341316,0,1.619289225
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10261,0.036645249,6.496391688,7,0.6,0.222222222,0.305531109,0.323102554,3,6.496391688,9.9912527,3.238634775,2.639980693,0.579246643,-44.58228075,0.817790722,1.226764568,15.36624257,7547.41229,75.11795807,5677.945012,0.752303544,0,1.61828979
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10262,0.036652379,4.637577588,5,0.333333333,0.25,0.55850058,0.25386144,3,4.637577588,9.0831169,3.325330521,1.879791859,0.824888995,84.76113575,0.706368372,1.76898868,17.7901094,7544.398619,75.11459351,5675.782873,0.752317469,0,1.61764361
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10263,0.036677126,1.971845948,4,0.666666667,0.333333333,0.584082816,0.008191617,2,1.971845948,5.89549675,1.971138654,1.429088366,0.688742008,76.83154284,0.712922034,1.37929795,17.62657066,7539.220516,75.10892487,5671.189125,0.752224864,0,1.616533339
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10264,0.036682032,4.367446298,5,0.333333333,0.25,0.200619234,0.369978154,3,4.367446298,8.6177663,2.653201486,2.218355712,0.548569046,21.98478568,0.739006082,1.196021662,17.00442111,7536.780493,75.10633087,5669.629655,0.752261481,0,1.616010158
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10265,0.036691234,2.662613168,3,0.5,0,0.214990746,0.151653408,2,2.662613168,6.7799875,2.240889458,1.60879192,0.696119836,-65.05547633,0.727880615,1.392901985,17.26432929,7531.964463,75.10093689,5665.679247,0.752218,1,1.614977521
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10266,0.036707655,2.768538988,2,0,0,0.331330499,0,2,2.768538988,7.40180155,2.785907736,1.339649307,0.876793901,89.10064987,0.635017412,2.079579873,19.7890174,7526.469219,75.09501648,5661.076403,0.752155657,0,1.61379925
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10267,0.036708131,2.31625823,4,0.666666667,0.333333333,0.63608176,0.03749475,2,2.31625823,9.41398315,4.684210764,0.753644037,0.986972296,-48.0491984,0.328435434,6.215415417,38.26131197,7526.16934,75.09469604,5660.776524,0.752145782,1,1.613734951
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10268,0.036737457,6.105764665,7,0.25,0.166666667,0.696533811,0.522350935,3,6.105764665,9.81431165,3.10417545,2.615708416,0.538474293,35.60991727,0.796581536,1.186743687,15.77537269,7518.902544,75.08657837,5654.672303,0.752060859,0,1.61217683
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10269,0.036746431,2.251179288,3,0.5,0,0.05456152,0.009781104,2,2.251179288,6.336187,2.199432127,1.389354637,0.775222814,-48.65759295,0.704634618,1.58306027,17.83388197,7514.942866,75.08223724,5651.38143,0.752019214,0,1.61132781
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10270,0.03674753,2.158034093,4,0,0,0.392620516,0.193812029,3,2.158034093,6.63745225,2.445862807,1.272365224,0.85403765,-71.66262524,0.615552849,1.922296178,20.41477126,7513.103022,75.0802002,5650.273006,0.75205584,0,1.610933317
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10271,0.036750026,3.839810975,5,0.75,0.5,0.862693438,0.794162335,2,3.839810975,8.21944695,2.714612949,1.979232256,0.68440406,-54.43014114,0.714224126,1.371548458,17.59443593,7511.899615,75.07893372,5649.809396,0.752114603,0,1.610675287
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10272,0.036752153,3.65955304,4,0.666666667,0.333333333,0.698472727,0.313381624,2,3.65955304,7.5556624,2.322946355,2.083200831,0.4424514,55.00679011,0.805550591,1.115085171,15.59972862,7510.916,75.07790375,5650.601572,0.752318568,0,1.610464383
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10273,0.036753915,5.446744518,7,0.833333333,0.416666667,0.713450787,0.3603892,3,5.446744518,8.95458135,2.890062157,2.453462832,0.528503988,50.71062104,0.853603715,1.177952288,14.72155099,7510.334817,75.07724762,5650.784895,0.752401196,0,1.610339768
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10274,0.036756836,2.031914885,3,0.5,0,0.547082907,0.176683506,2,2.031914885,6.0981778,2.066429906,1.392323157,0.738930236,-27.86528834,0.686618041,1.484159691,18.30183575,7509.578057,75.07646942,5650.524955,0.752442402,0,1.610177506
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10275,0.036757365,2.796758608,2,0,0,0.23821332,0,2,2.796758608,6.82741345,2.291250415,1.62383596,0.705498219,-23.3792341,0.753967178,1.411011008,16.66699954,7509.238958,75.07611084,5650.906866,0.75252724,0,1.610104798
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10276,0.036763858,1.936673668,2,0,0,0.64983249,0,2,1.936673668,5.73100385,2.003705198,1.286518,0.766646434,50.18238836,0.740977313,1.557463789,16.95918403,7508.170262,75.07495117,5650.840361,0.752625495,0,1.609875652
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10277,0.036778796,0.656464023,4,0.666666667,0.333333333,0.376611884,2.096050417,2,0.656464023,3.5308702,1.319306913,0.711651743,0.842041123,58.87436034,0.66169414,1.853865918,18.99120735,7504.525692,75.07070923,5647.687791,0.752570918,0,1.609094196
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10278,0.036780309,3.10988392,2,0,0,0.542177914,0,2,3.10988392,7.1039683,2.548149561,1.614279977,0.77373394,-57.91903393,0.774376229,1.578505338,16.2277329,7503.97311,75.07010651,5647.779093,0.752638504,0,1.608975713
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10279,0.036786668,3.038772523,5,0.75,0.5,0.792193278,0.332747432,2,3.038772523,7.1345417,2.216830944,1.82849263,0.565391374,46.65195325,0.750197985,1.212381668,16.75073896,7500.769597,75.06663513,5645.199453,0.752616032,0,1.608288827
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10280,0.036798988,2.951046313,5,0.333333333,0.25,0.025415612,0.227478991,3,2.951046313,7.61894705,2.993391149,1.337440937,0.894634908,-49.39865816,0.638845704,2.238148292,19.67043143,7496.921147,75.06244659,5642.153502,0.752596085,0,1.607463656
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10281,0.036808081,3.095262885,7,0.833333333,0.666666667,0.866455732,0.638319605,3,3.095262885,11.3580324,5.353653438,1.091136971,0.979010117,-68.81397726,0.301509637,4.906490736,41.67817235,7495.016024,75.06040955,5640.248378,0.752533198,1,1.607055166
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10282,0.036814936,2.774366953,4,0,0,0.372938778,0.153793971,3,2.774366953,6.7617836,2.335665074,1.573936334,0.738849265,0.603389978,0.762519986,1.483964137,16.48005409,7493.126936,75.05805969,5639.452311,0.752616679,0,1.606650114
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10283,0.036816832,5.114601635,7,0.6,0.5,0.316885651,0.40030647,3,5.114601635,9.98159305,3.638537008,1.927755699,0.848112515,-82.17044134,0.645092448,1.887447154,19.47995307,7492.575493,75.05747223,5639.827073,0.752722088,0,1.606531876
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10284,0.036819749,2.900997385,3,0.5,0,0.704251724,0.57319139,2,2.900997385,8.42302175,3.094516226,1.443031719,0.884616633,68.91945898,0.513832248,2.144454751,24.45617351,7491.715671,75.0565567,5639.64261,0.752783856,0,1.606347516
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10285,0.036825076,3.574229588,3,0.5,0,0.704534084,0.426904906,2,3.574229588,8.24510115,2.91888757,1.694064479,0.814345659,77.98030569,0.660693956,1.723008543,19.01995698,7489.488376,75.05409241,5638.408955,0.752843008,0,1.605869947
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10286,0.036827795,1.968062883,4,0.666666667,0.333333333,0.152557827,0.030692113,2,1.968062883,8.62433,4.038297056,0.942156009,0.972403542,-61.70991967,0.332504941,4.286229688,37.79303426,7489.253653,75.05384827,5639.003719,0.752946018,1,1.605819618
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10287,0.036835894,3.16100642,4,0.666666667,0.333333333,0.048540319,0.04886339,2,3.16100642,7.5955451,3.024650425,1.393808765,0.887495448,-59.53842836,0.68852125,2.170061274,18.25124587,7487.212593,75.05165863,5638.518063,0.753086411,0,1.605381982
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10288,0.036841445,4.930305023,5,0.333333333,0.25,0.425015923,0.092462484,3,4.930305023,9.67348525,3.107007863,2.202132923,0.705446445,85.46192581,0.662091031,1.410908411,18.97982304,7485.427793,75.04976654,5638.17956,0.753220753,0,1.604999291
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10289,0.036841445,1.579378515,2,0,0,0.038227076,0,2,1.579378515,5.1918867,1.732965986,1.219765011,0.710338967,-5.609681186,0.736284532,1.420737576,17.06727504,7485.427793,75.04976654,5638.17956,0.753220753,0,1.604999291
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10290,0.036856659,0.506266118,2,0,0,0.083413973,0,2,0.506266118,3.52338415,1.352762746,0.530506449,0.919894815,-83.76071339,0.512470339,2.549945903,24.52116671,7482.107006,75.0458374,5634.858773,0.753111225,1,1.604287259
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10291,0.036868382,6.694338008,10,0.333333333,0.666666667,0.059354437,0.47009876,3,6.694338008,10.9941403,3.352104384,2.688461199,0.597294599,-29.2811457,0.695977102,1.246848713,18.05572423,7480.319034,75.04389191,5634.224702,0.753206471,0,1.603903889
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10292,0.036880877,3.772073663,6,0,0.4,0.026453045,0.111496977,3,3.772073663,7.99629545,2.840844413,1.779128964,0.779608124,-50.57503382,0.741331347,1.596761377,16.95108491,7476.414734,75.03939819,5631.06295,0.75317691,0,1.603066742
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10293,0.036890864,3.608072683,3,0.5,0,0.356189589,0.021534944,2,3.608072683,7.6677887,2.50370492,1.942123924,0.631101813,-85.018838,0.771160664,1.289158168,16.29539888,7473.362983,75.03572083,5628.847626,0.753188041,0,1.602412396
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10294,0.03689228,2.425967115,4,0.666666667,0.333333333,0.879533434,0.709937916,2,2.425967115,6.45537035,2.360745418,1.363543436,0.816326866,63.39941757,0.731564204,1.731331292,17.17739952,7472.24322,75.03449249,5628.847626,0.753300911,0,1.602172301
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10295,0.036907934,4.567590885,12,0.285714286,0.448484848,0.408514428,0.239894057,4,4.567590885,9.73945115,3.784396064,1.635851876,0.9017479,-76.21054474,0.605101312,2.313409985,20.76738287,7469.671115,75.03166199,5627.065787,0.75332176,0,1.601620799
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10296,0.036911607,4.89078733,9,0.875,0.75,0.944911936,0.912302035,3,4.89078733,12.49862185,3.432349178,2.621393986,0.645533764,56.83624462,0.393427203,1.309360285,31.94077714,7468.603137,75.03050232,5626.436798,0.753345263,0,1.601391807
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10297,0.036924817,7.31235791,16,0.769230769,0.8,0.566428801,0.713391087,3,7.31235791,11.20101125,3.988517181,2.46603828,0.785954387,-7.488885644,0.732407592,1.617378454,17.15761928,7466.983084,75.02878571,5625.513047,0.753384999,0,1.601044441
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10298,0.036928821,2.342279583,6,0,0.4,0.551057841,-0.028209502,3,2.342279583,6.52901535,2.451055506,1.277609725,0.853404767,-28.39980624,0.690483361,1.918469669,18.19938224,7466.571048,75.0283432,5625.633878,0.753442757,0,1.600956094
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10299,0.036932368,1.731570198,5,0.333333333,0.25,0.330737766,-0.206800521,3,1.731570198,7.52482445,3.3633216,0.762486877,0.973963121,-69.63458313,0.384288352,4.41098949,32.70036819,7465.567929,75.02716064,5624.630758,0.753409628,1,1.600741008
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10300,0.0369353,2.041168058,3,0.5,0,0.224519744,0.120106424,2,2.041168058,5.69054915,1.893660972,1.429346962,0.655947913,80.70995929,0.792100468,1.324843458,15.86461708,7464.827116,75.02636719,5624.696248,0.75349317,0,1.600582166
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10301,0.036943149,6.155046755,8,0.4,0.333333333,0.57485115,0.124185104,3,6.155046755,11.1615933,3.770116023,2.496076448,0.749443002,-74.81106536,0.620853069,1.510416889,20.24049044,7461.421843,75.0226593,5622.097996,0.753488827,0,1.599852019
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10302,0.036949493,5.531147765,7,0.25,0.166666667,0.204040303,0.146758524,3,5.531147765,9.67458635,3.18704728,2.368397729,0.669144533,60.65845539,0.742609181,1.345655436,16.92191658,7458.932786,75.01986694,5620.412367,0.75351428,0,1.599318324
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10303,0.036952186,5.430334195,8,0.4,0.333333333,0.259083832,0.204090101,3,5.430334195,9.68646965,3.288613771,2.270704743,0.723356504,11.60117803,0.727286251,1.448278902,17.27843829,7457.337864,75.01804352,5619.675321,0.753576601,0,1.598976346
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10304,0.036953542,2.315900373,4,0.666666667,0.333333333,0.311176558,0.282056011,2,2.315900373,6.41364295,2.420482819,1.286561299,0.847038932,80.20932276,0.707489793,1.881358331,17.76191082,7456.769036,75.01742554,5619.753253,0.753644538,1,1.59885438
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10305,0.036961958,1.001949878,2,0,0,0.344259525,0,2,1.001949878,4.69589835,1.680747835,0.878383617,0.852568952,83.109486,0.570976831,1.913455354,22.00854734,7455.768159,75.01634216,5619.318838,0.753687443,0,1.598639776
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10306,0.036963511,4.740436058,6,0.8,0.266666667,0.715550199,0.012602973,3,4.740436058,9.02538065,3.296553168,1.927643111,0.811217134,-81.36038026,0.731302574,1.710147044,17.18354491,7454.867383,75.01538849,5619.304958,0.75377665,0,1.598446635
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10307,0.036978174,2.07025676,2,0,0,0.993062635,0,2,2.07025676,6.19246485,2.328310994,1.196423685,0.857874625,82.50144288,0.678433017,1.946058928,18.52264012,7451.897033,75.01187134,5616.515602,0.753702792,0,1.597809742
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10308,0.036984339,4.261213743,11,0.9,0.514285714,0.969360124,0.941681966,3,4.261213743,10.05096235,2.809213299,2.244050574,0.601572573,74.66015769,0.530063489,1.25184937,23.70729334,7449.828389,75.00959778,5615.544552,0.753781733,1,1.597366191
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10309,0.036995735,2.350305815,4,0.666666667,0.333333333,0.748155208,0.258112588,2,2.350305815,6.1414925,1.962850795,1.61372395,0.569295809,-61.3411348,0.783044399,1.216348555,16.04809463,7448.364918,75.00805664,5614.705882,0.75381724,0,1.597052399
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10310,0.037002176,3.572747035,5,0.75,0.5,0.34612836,0.198266376,2,3.572747035,8.8626967,2.876229426,1.654136156,0.818079059,43.13588882,0.571584387,1.738810567,21.98515373,7446.177054,75.00563049,5613.408175,0.753864451,0,1.596583285
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10311,0.037003785,4.272511815,4,0,0,0.472334436,0.210150671,3,4.272511815,8.84096785,2.995489897,1.95732119,0.75699322,38.43197809,0.686899996,1.530402835,18.29432332,7445.670543,75.00508118,5613.697224,0.753954555,0,1.59647468
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10312,0.037006367,5.627309188,5,0.333333333,0.25,0.1832211,0.324818099,3,5.627309188,10.2253723,3.631746603,2.108614587,0.814184526,19.90998208,0.676320237,1.722337797,18.58050361,7444.439553,75.00379181,5613.27059,0.754021918,0,1.596210736
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10313,0.037008066,7.089310443,14,0,0.769230769,0.095465033,0.719464456,4,7.089310443,10.7076684,3.346210944,2.792118374,0.55114128,-4.343860106,0.777005391,1.198448811,16.17282294,7443.967863,75.00330353,5613.556169,0.754108061,1,1.596109597
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10314,0.037010178,1.913055073,4,0.666666667,0.333333333,0.918561974,0.690362336,2,1.913055073,5.56286445,1.953475373,1.301735857,0.745621932,-85.85709833,0.776855744,1.500669558,16.17593834,7443.810055,75.00312805,5613.889134,0.754168778,0,1.596075761
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10315,0.037026819,3.572389178,5,0.333333333,0.25,0.233058562,0.152379582,3,3.572389178,8.46048775,2.910619646,1.617396958,0.831390785,-63.1073873,0.627159243,1.799570372,20.03696949,7439.565815,74.99807739,5610.55147,0.754150391,0,1.595165726
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10316,0.037031468,6.441486123,9,0.714285714,0.45,0.512437576,0.26245866,3,6.441486123,10.6904512,3.468237734,2.555141532,0.676191199,-66.70828296,0.70827819,1.357356409,17.74213973,7438.435222,74.99685669,5610.040561,0.754196332,0,1.594923308
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10317,0.037038874,3.839555363,6,0.8,0.266666667,0.69891728,0.017462958,3,3.839555363,9.16165965,3.731190023,1.386462349,0.928398068,-59.65995926,0.574834056,2.691158563,21.86086659,7435.533918,74.99362946,5607.982747,0.754213861,0,1.59430122
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10318,0.037048411,3.187436753,5,0.333333333,0.25,0.431313843,0.269104965,3,3.187436753,7.0625984,2.305399132,1.823666056,0.611762677,76.22180445,0.803012705,1.264156409,15.64903088,7431.354413,74.98904419,5605.257022,0.754271255,0,1.593405066
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10319,0.037050329,2.909739333,4,0,0,0.031371057,0.111112469,3,2.909739333,7.02044915,2.358054496,1.660479364,0.710027996,30.55571739,0.741880836,1.420104668,16.93852976,7431.126542,74.98879242,5605.884487,0.754378822,0,1.593356206
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10320,0.037081316,4.805412755,6,0.5,0,0.661054371,0.065434205,3,4.805412755,11.11332365,4.797369882,1.440538686,0.95385212,-48.89223166,0.488936699,3.330261054,25.70142646,7423.768654,74.98066711,5599.658927,0.754287908,0,1.591778554
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10321,0.037081547,3.430575363,4,0.666666667,0.333333333,0.017401838,0.055165164,2,3.430575363,7.86672315,3.169113819,1.464333439,0.886846577,-44.08371153,0.696609023,2.164202315,18.03934518,7423.287273,74.98014832,5600.009574,0.754384058,0,1.591675338
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10322,0.037100244,8.984421518,12,0.285714286,0.409090909,0.310520851,0.544878073,4,8.984421518,12.80755905,4.378946401,2.798965089,0.76905145,35.2697072,0.688283327,1.564487681,18.25755487,7419.049464,74.97554016,5597.845229,0.754523239,0,1.590766681
