name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Metdav930209-B01_crop_HLD,899,0.044310186,100.2209529,20,0.666666667,0.526315789,0.615636368,0.473980245,4,100.2209529,45.85496334,14.94797763,9.039905514,0.796409473,-73.08456412,0.598957063,1.653554631,20.98041978,1906.080182,49.49253082,1619.768132,0.849790133,0,0.666279889
UCBG-Metdav930209-B01_crop_HLD,900,0.044328038,12.80085624,3,0.5,0,0.512223853,0.185929339,2,12.80085624,14.13150035,4.587607419,3.744647283,0.57769491,15.85227599,0.805512598,1.225110691,15.60046441,1905.116782,49.49103928,1620.608573,0.850661014,0,0.665943128
UCBG-Metdav930209-B01_crop_HLD,901,0.04437954,127.6515015,14,0.923076923,0.846153846,0.865054392,0.863450995,3,127.6515015,62.07206569,17.93237936,12.30245769,0.727557085,44.59630932,0.416335453,1.457625769,30.18328255,1899.040985,49.48117065,1617.29651,0.85163855,0,0.663819303
UCBG-Metdav930209-B01_crop_HLD,902,0.044403654,17.60680573,8,0.857142857,0.214285714,0.88146256,0.446857376,3,17.60680573,17.25599768,6.854012546,3.336750779,0.873495774,-49.45374288,0.743036741,2.054097834,16.91217933,1894.917074,49.47460938,1614.868675,0.852210736,0,0.662377769
UCBG-Metdav930209-B01_crop_HLD,903,0.044420019,804.5647938,141,0.657142857,0.843642072,0.664698416,0.821754563,5,804.5647938,235.2595793,117.3624859,39.81086169,0.940709653,-65.93091495,0.182673797,2.948001649,68.79131433,1891.788062,49.4695816,1615.233389,0.853813079,1,0.661284007
UCBG-Metdav930209-B01_crop_HLD,904,0.044426542,182.6294038,34,0.3,0.478420569,0.336896575,0.461699593,5,182.6294038,58.80938756,22.53112274,10.61578729,0.882047205,-88.37517717,0.663570777,2.12241656,18.93749853,1890.686379,49.46787262,1617.294651,0.855400805,0,0.660898908
UCBG-Metdav930209-B01_crop_HLD,905,0.044494372,75.30627935,13,0.142857143,0.75,0.304844935,0.871999969,4,75.30627935,41.12866438,15.67627839,6.773581792,0.901829919,79.5319819,0.559437845,2.314326285,22.46249647,1886.804408,49.46183777,1616.121726,0.856539088,0,0.659541946
UCBG-Metdav930209-B01_crop_HLD,906,0.044521503,55.78207838,7,0.6,0.5,0.215725978,0.381517932,3,55.78207838,33.48542287,13.04207546,5.703070024,0.899324249,45.73681204,0.625162588,2.286851714,20.10096392,1879.699622,49.45051956,1611.147389,0.857130241,1,0.657058432
UCBG-Metdav930209-B01_crop_HLD,907,0.044633359,987.1941975,175,0.758865248,0.585632184,0.773008457,0.603652476,6,987.1941975,235.2595793,107.3190257,38.56398624,0.933206827,-67.13706557,0.224139204,2.782882066,56.06502729,1870.140841,49.43533325,1605.047644,0.858249608,1,0.653717112
UCBG-Metdav930209-B01_crop_HLD,908,0.044660941,6.132009403,4,0.666666667,0.333333333,0.687973266,0.314200042,2,6.132009403,10.04127133,3.647767165,2.215574337,0.794412799,-42.41454084,0.76424969,1.646420571,16.44275527,1867.29626,49.43087387,1603.70045,0.858835571,0,0.652722775
UCBG-Metdav930209-B01_crop_HLD,909,0.044686269,39.8293168,4,0.666666667,0.333333333,0.144110247,0.434024793,2,39.8293168,26.83482737,9.455209221,5.722461912,0.796059852,45.96167215,0.695048498,1.652297449,18.07984715,1864.185098,49.42599869,1602.602431,0.859679885,1,0.651635253
UCBG-Metdav930209-B01_crop_HLD,910,0.044693604,77.70186033,17,0.692307692,0.28125,0.85456162,0.424385251,4,77.70186033,46.60039204,20.24806057,5.656343839,0.960188653,-0.896794694,0.449637102,3.579708226,27.94780626,1860.891421,49.4202652,1601.364297,0.860536127,0,0.650483931
UCBG-Metdav930209-B01_crop_HLD,911,0.044702467,60.36422099,6,0.5,0.4,0.081283767,0.452514856,3,60.36422099,39.73578387,17.7210903,4.713831453,0.963972695,-3.853692801,0.480425327,3.759381402,26.1567613,1858.700343,49.41681671,1602.867847,0.862359472,0,0.649718029
UCBG-Metdav930209-B01_crop_HLD,912,0.044729672,997.891402,176,0.994285714,0.754528875,0.989164032,0.764713642,6,997.891402,235.2595793,106.8325618,38.7922153,0.931745389,-66.99088716,0.22656797,2.753969089,55.46402095,1851.615397,49.40506744,1598.221858,0.863150015,1,0.647241451
UCBG-Metdav930209-B01_crop_HLD,913,0.044870298,14.44443281,4,0,0,0.617489902,0.361231743,3,14.44443281,20.29399022,6.643542928,3.652373869,0.835320705,62.00138083,0.440732892,1.818965738,28.51244105,1814.190839,49.23361969,1562.390256,0.861205019,0,0.634159509
UCBG-Metdav930209-B01_crop_HLD,914,0.044933468,94.18647477,18,0.615384615,0.277310924,0.7492879,0.386473382,4,94.18647477,42.00896115,14.81283309,8.519548777,0.818050444,70.78809934,0.670678713,1.738687515,18.73679656,1808.155386,49.21094513,1558.91871,0.862159703,0,0.632049786
UCBG-Metdav930209-B01_crop_HLD,915,0.044963017,194.4074277,38,0.1,0.625086625,0.060211742,0.676848488,5,194.4074277,66.87775416,25.92277435,10.42720346,0.915533808,68.4800217,0.546209635,2.486071597,23.00649751,1800.737799,49.19754791,1555.814562,0.863987285,0,0.629456931
UCBG-Metdav930209-B01_crop_HLD,916,0.04496308,1011.048987,178,0.988636364,0.983050847,0.986814613,0.984487897,6,1011.048987,235.2595793,108.7323666,38.60794026,0.934838533,-67.29448617,0.229555356,2.816321355,54.74222352,1799.700566,49.19589996,1558.960128,0.86623306,1,0.629094361
UCBG-Metdav930209-B01_crop_HLD,917,0.044984333,46.36507581,5,0.75,0,0.588136485,0.357372033,3,46.36507581,31.51835731,12.33810347,5.331820802,0.901805259,2.75391146,0.586507661,2.314050664,21.425757,1797.176939,49.19189072,1559.583429,0.867796261,0,0.628212215
UCBG-Metdav930209-B01_crop_HLD,918,0.045062747,64.70145541,12,0.666666667,0.727272727,0.467308222,0.744016654,3,64.70145541,36.74041856,12.98331319,7.150489992,0.834673801,41.13064244,0.602331692,1.815723566,20.86287468,1787.08234,49.1740799,1552.106193,0.868514091,0,0.624683597
UCBG-Metdav930209-B01_crop_HLD,919,0.045144647,1078.112128,189,0.938202247,0.978662959,0.933669741,0.976427285,6,1078.112128,235.2595793,107.1025995,37.80826689,0.935619625,-67.90018382,0.244781822,2.832782571,51.33702533,1765.210807,49.11538696,1534.017935,0.86902818,1,0.617038293
UCBG-Metdav930209-B01_crop_HLD,920,0.045279205,11.92972078,6,0.5,0.4,0.000946627,0.581447178,3,11.92972078,16.20352918,7.37493611,2.139778075,0.956983631,-80.4712176,0.57098002,3.44658925,22.0084244,1758.942197,49.10510254,1529.32481,0.869457116,0,0.614847069
UCBG-Metdav930209-B01_crop_HLD,921,0.045384552,142.639584,24,0,0.753623188,0.169835656,0.663867944,4,142.639584,53.76381619,20.57479374,9.550602221,0.885735939,-7.693702005,0.620111453,2.154292814,20.26469687,1738.525467,49.06691742,1511.978427,0.869690122,0,0.607710298
UCBG-Metdav930209-B01_crop_HLD,922,0.04542172,74.3924428,9,0.5,0.4375,0.76760701,0.23254478,3,74.3924428,48.35749239,19.98312746,5.996880243,0.953908634,-13.01853347,0.399770865,3.33225388,31.4339331,1735.732289,49.06239319,1511.655862,0.870903809,0,0.606733929
UCBG-Metdav930209-B01_crop_HLD,923,0.045508724,17.01364274,5,0.75,0,0.822131478,0.518420551,3,17.01364274,20.41858496,6.478533381,3.951718985,0.792423559,69.94618231,0.512809297,1.63942158,24.50495865,1716.996403,49.02735901,1494.328651,0.870315539,0,0.600184706
UCBG-Metdav930209-B01_crop_HLD,924,0.045515954,63.12317662,8,0.857142857,0.514285714,0.868396832,0.190233631,3,63.12317662,35.82754876,14.63189874,5.875362527,0.915839392,52.45310212,0.617965911,2.490382283,20.33505471,1714.205436,49.02281952,1494.857835,0.87204124,1,0.599209109
UCBG-Metdav930209-B01_crop_HLD,925,0.045559563,12.09254984,2,0,0,0.556095625,0,2,12.09254984,13.68211628,4.672747604,3.375915294,0.691403314,7.134782027,0.811747941,1.384142432,15.48063133,1711.915662,49.01909256,1495.04455,0.873316708,0,0.598408707
UCBG-Metdav930209-B01_crop_HLD,926,0.045747332,26.85998233,6,0.5,0.4,0.420018179,0.297410887,3,26.85998233,20.5487224,6.945558556,5.12398462,0.675089947,39.34187689,0.799366486,1.355499493,15.72041214,1700.06992,48.998909,1485.874681,0.874007983,0,0.594267969
UCBG-Metdav930209-B01_crop_HLD,927,0.04577779,90.19068292,13,0.916666667,0.733333333,0.823562558,0.741204179,3,90.19068292,48.55365241,18.33134504,8.290244063,0.891894166,42.21232857,0.480759339,2.211194857,26.13858867,1697.445987,48.99448013,1485.907253,0.875378224,0,0.59335076
UCBG-Metdav930209-B01_crop_HLD,928,0.045873329,1092.244029,192,0.984126984,0.928701688,0.986891994,0.928744309,6,1092.244029,235.2595793,106.5028971,38.13536234,0.933695212,-68.07054187,0.247990424,2.792759544,50.67280586,1684.535465,48.97290039,1475.075241,0.875656982,1,0.588837822
UCBG-Metdav930209-B01_crop_HLD,929,0.046270508,10.55514446,2,0,0,0.537827698,0,2,10.55514446,13.46595098,4.208239839,3.50944073,0.55184751,-46.0709816,0.731475841,1.199119792,17.17947457,1642.092366,48.89844513,1434.099325,0.873336576,0,0.574001624
UCBG-Metdav930209-B01_crop_HLD,930,0.046279166,57.45655924,8,0.4,0.571428571,0.760779353,0.549332869,3,57.45655924,39.30349194,16.24094365,5.082232476,0.949777126,3.849633026,0.467398382,3.195631786,26.88578117,1640.865068,48.89638519,1434.323952,0.874126691,0,0.573572616
UCBG-Metdav930209-B01_crop_HLD,931,0.046310823,14.58699132,4,0.666666667,0.333333333,0.921355907,0.379138543,2,14.58699132,14.75433226,4.728203231,4.013343968,0.528698761,-3.822978372,0.842047265,1.178120607,14.92359293,1639.685129,48.89440155,1434.254921,0.874713624,0,0.573160162
UCBG-Metdav930209-B01_crop_HLD,932,0.046363868,40.88969951,6,0,0.4,0.493366719,0.584103372,3,40.88969951,31.13276585,12.83693039,4.345927822,0.940948823,-82.61537617,0.530137313,2.953783614,23.70399199,1632.348925,48.88199615,1429.160753,0.875524057,0,0.570595755
UCBG-Metdav930209-B01_crop_HLD,933,0.046521112,69.54910908,10,0.75,0.311111111,0.789535782,0.716559321,3,69.54910908,39.24662126,15.99385995,5.945335941,0.928342432,-1.676827693,0.567409871,2.690152434,22.14690167,1623.555457,48.86702347,1423.492476,0.876774779,0,0.567521955
UCBG-Metdav930209-B01_crop_HLD,934,0.046622865,10.86186123,2,0,0,0.489986834,0,2,10.86186123,13.41363047,4.542433001,3.290110484,0.689478886,-9.221744368,0.758615022,1.380632359,16.56488502,1600.412433,48.79492188,1402.547165,0.876366077,0,0.559432194
UCBG-Metdav930209-B01_crop_HLD,935,0.04668453,1132.098269,197,0.973958333,0.974327826,0.963511598,0.972232592,6,1132.098269,235.2595793,111.1900882,37.56114625,0.941214251,-68.45668615,0.257039198,2.960242147,48.88892702,1592.411668,48.78079987,1398.805373,0.878419445,1,0.556635487
UCBG-Metdav930209-B01_crop_HLD,936,0.046701629,169.4995664,30,0.75,0.086206897,0.811693349,0.207223764,4,169.4995664,58.67977861,22.9721073,10.17510752,0.896554648,-17.14800222,0.618588045,2.257677107,20.31460311,1590.236071,48.77707291,1399.803779,0.880249043,0,0.555874996
UCBG-Metdav930209-B01_crop_HLD,937,0.046773948,53.47140113,9,0.2,0.625,0.386614529,0.718365221,3,53.47140113,40.60998367,15.10288126,5.999478691,0.91771447,-11.57513962,0.407442003,2.517365597,30.84210885,1577.913112,48.736763,1389.651457,0.880689467,0,0.551567444
UCBG-Metdav930209-B01_crop_HLD,938,0.046902936,1326.505696,235,0.807106599,0.831606125,0.828276897,0.830982244,6,1326.505696,235.2595793,103.0266964,38.28950642,0.928374339,-68.55450596,0.301178767,2.69072929,41.72395926,1569.611611,48.72204208,1387.380069,0.883900233,1,0.548665613
UCBG-Metdav930209-B01_crop_HLD,939,0.047024351,100.554254,21,0.764705882,0.653846154,0.705896441,0.714688598,4,100.554254,47.69801421,18.12590821,7.865823803,0.900934672,-1.792317076,0.555404911,2.304387774,22.62560229,1550.602287,48.68230438,1370.872858,0.884090569,0,0.542020808
UCBG-Metdav930209-B01_crop_HLD,940,0.047027163,1343.636144,238,0.987234043,0.801109469,0.987086035,0.819193515,6,1343.636144,235.2595793,102.375079,39.00802277,0.924562488,-68.60971866,0.305068179,2.624462141,41.19200714,1548.765115,48.67911148,1371.235767,0.885373614,1,0.541378615
UCBG-Metdav930209-B01_crop_HLD,941,0.047064271,53.5006439,7,0.6,0.222222222,0.734145268,0.154211106,3,53.5006439,40.63248961,17.40788297,4.249062141,0.969752988,-7.4445372,0.40721335,4.096876532,30.85942695,1547.087805,48.67619705,1372.70507,0.887283233,0,0.540792303
UCBG-Metdav930209-B01_crop_HLD,942,0.047084995,35.67717582,6,0,0.4,0.006720817,0.688779133,3,35.67717582,33.84237275,13.11574219,4.872923459,0.92841998,55.64488673,0.391452187,2.691555141,32.10192979,1545.367781,48.6731987,1372.782632,0.888320987,0,0.54019106
UCBG-Metdav930209-B01_crop_HLD,943,0.047157414,1398.551241,251,0.945378151,0.962564539,0.959129488,0.965588326,6,1398.551241,235.2595793,102.8030815,38.25476002,0.928185887,-68.63888267,0.317536472,2.687327836,39.57457405,1540.341505,48.66423035,1369.539534,0.889114219,1,0.5384341
UCBG-Metdav930209-B01_crop_HLD,944,0.047233924,44.71418854,5,0.75,0.5,0.87735487,0.128006549,2,44.71418854,29.18208348,10.83792696,5.529183167,0.860073696,49.88832073,0.659815672,1.960131656,19.04527453,1486.07472,47.79428864,1318.170185,0.887014743,1,0.519464873
UCBG-Metdav930209-B01_crop_HLD,945,0.047348291,9.248192038,2,0,0,0.19791498,0,2,9.248192038,13.24996614,5.364479827,2.286235048,0.904638294,-44.67769903,0.66196826,2.346425331,18.98334312,1473.919239,47.77066803,1307.971865,0.887410809,0,0.515215864
UCBG-Metdav930209-B01_crop_HLD,946,0.047355894,17.61943329,4,0,0,0.330725518,0.431771653,3,17.61943329,16.39935406,5.930479394,3.832149091,0.763186196,67.35264064,0.823281422,1.547559673,15.26376071,1472.441914,47.76807022,1308.17482,0.888438999,0,0.514699457
UCBG-Metdav930209-B01_crop_HLD,947,0.047366213,27.10970894,2,0,0,0.863022194,0,2,27.10970894,23.98234771,8.780090575,4.404823854,0.86505143,-89.82926169,0.592313087,1.993289826,21.21575716,1470.835688,47.76523209,1308.27794,0.889479328,0,0.514137993
UCBG-Metdav930209-B01_crop_HLD,948,0.047468863,132.4704109,15,0.928571429,0.857142857,0.962249489,0.833346735,3,132.4704109,66.37945254,17.66291152,13.27432562,0.659691322,41.85536812,0.377799531,1.33060707,33.26200689,1466.590141,47.75744629,1305.752416,0.890332193,0,0.512653941
UCBG-Metdav930209-B01_crop_HLD,949,0.04753042,1413.314353,254,0.988047809,0.938120703,0.989443996,0.954277655,6,1413.314353,235.2595793,102.3040456,38.63189261,0.925961298,-68.52133436,0.320888388,2.648175863,39.16118838,1461.363945,47.74562073,1303.52327,0.891990852,1,0.510827098
UCBG-Metdav930209-B01_crop_HLD,950,0.047597032,141.7652917,27,0.714285714,0.742081448,0.590161171,0.617242312,4,141.7652917,53.82827908,21.86752663,8.556195952,0.920274203,-15.79924647,0.614835293,2.555753369,20.43859674,1457.338195,47.73847198,1303.881193,0.894700487,0,0.509419877
UCBG-Metdav930209-B01_crop_HLD,951,0.047707736,44.12335168,7,0.6,0.5,0.372415146,0.827824756,3,44.12335168,32.63005536,11.77974111,5.431625438,0.88734876,61.54535211,0.520766138,2.168732223,24.13054476,1449.684164,47.7245369,1298.511532,0.895720299,0,0.506744372
UCBG-Metdav930209-B01_crop_HLD,952,0.047874767,141.7927068,28,0.962962963,0.687830688,0.999806616,0.590046256,4,141.7927068,53.82827908,21.8654622,8.557315019,0.920236731,-15.79804644,0.614954192,2.555177898,20.43464502,1419.630842,47.63918304,1268.458211,0.893512717,0,0.496239082
UCBG-Metdav930209-B01_crop_HLD,953,0.048053499,111.2762152,12,0.666666667,0.454545455,0.50420001,0.600440954,3,111.2762152,48.55161579,17.61237793,8.607163821,0.872452063,-8.618223546,0.593205043,2.046246393,21.1838567,1405.584418,47.61051178,1258.437667,0.895312762,0,0.491329084
UCBG-Metdav930209-B01_crop_HLD,954,0.048167817,8.122677713,2,0,0,0.242359963,0,2,8.122677713,11.11150225,3.560733623,3.014623535,0.532182131,-10.69963885,0.826729679,1.18115366,15.20009615,1391.387265,47.58281708,1245.833312,0.895389331,0,0.486366398
UCBG-Metdav930209-B01_crop_HLD,955,0.048522759,53.69055575,9,0.5,0.125,0.686941787,0.488226587,3,53.69055575,36.54313711,14.23096216,6.229206769,0.899110313,80.84410873,0.505238118,2.284554469,24.87217447,1377.052458,47.55558014,1233.58539,0.89581583,0,0.481355595
UCBG-Metdav930209-B01_crop_HLD,956,0.048900943,63.2762027,9,0.714285714,0.45,0.817281474,0.63039735,3,63.2762027,48.29336464,16.94921175,6.482751061,0.923963366,-0.937570516,0.340937949,2.614509116,36.85823372,1349.719831,47.49723816,1208.601963,0.895446548,0,0.471801338
UCBG-Metdav930209-B01_crop_HLD,957,0.048966777,4.196835894,2,0,0,0.820940111,0,2,4.196835894,8.46874289,3.396433587,1.623458495,0.878365725,-52.60310872,0.735349761,2.092097579,17.08897082,1345.071252,47.48851013,1205.071464,0.895916452,0,0.470176404
UCBG-Metdav930209-B01_crop_HLD,958,0.049283113,1419.446363,258,0.984251969,0.980451734,0.995661256,0.987655705,6,1419.446363,235.2595793,102.4119161,38.78783368,0.925501736,-68.74675699,0.322280641,2.640310281,38.99201202,1327.189521,47.44523621,1189.232229,0.896053058,1,0.463925755
UCBG-Metdav930209-B01_crop_HLD,959,0.049335293,94.59819968,12,0.666666667,0.61038961,0.504995628,0.746965183,3,94.59819968,56.36686146,19.48614541,7.457107783,0.923877773,-14.84380493,0.374149378,2.613096925,33.58650674,1325.521974,47.4420433,1190.512762,0.89814638,0,0.463342855
UCBG-Metdav930209-B01_crop_HLD,960,0.049737077,170.8957425,18,0.8,0.823529412,0.709932722,0.791419976,3,170.8957425,60.26162652,19.03637767,12.62787632,0.748304846,27.23893026,0.591370162,1.507488447,21.24958515,1296.751175,47.38246918,1166.394142,0.899474135,0,0.453285878
UCBG-Metdav930209-B01_crop_HLD,961,0.04983424,1441.693796,261,0.988372093,0.976741369,0.984326682,0.98481747,6,1441.693796,235.2595793,101.6580322,39.35188192,0.9220375,-68.60738309,0.327331848,2.58330802,38.39030852,1293.747713,47.37661743,1165.653156,0.90098954,1,0.452236003
UCBG-Metdav930209-B01_crop_HLD,962,0.050060876,48.79837331,6,0.8,0.6,0.908660206,0.802388315,2,48.79837331,32.46556607,12.49755233,5.338558778,0.904172109,50.42638529,0.581794016,2.34099742,21.59934663,1274.686514,47.3319397,1148.303358,0.900851578,1,0.445573065
UCBG-Metdav930209-B01_crop_HLD,963,0.050323687,1441.703101,262,0.996168582,0.984585227,0.999993546,0.984320325,6,1441.703101,235.2595793,101.6577729,39.35209249,0.922036216,-68.6075088,0.32733396,2.583287609,38.39006075,1270.084915,47.32282639,1143.701758,0.900492357,1,0.443964553
UCBG-Metdav930209-B01_crop_HLD,964,0.050465804,6.55985106,2,0,0,0.799312694,0,2,6.55985106,11.20853817,4.676135332,1.84534229,0.91884021,-75.0570352,0.656154169,2.534020575,19.15155188,1266.415818,47.31538391,1140.850986,0.900850234,0,0.442682002
UCBG-Metdav930209-B01_crop_HLD,965,0.050566811,50.29473913,8,0.857142857,0.514285714,0.860133303,0.325791141,3,50.29473913,41.32441192,14.96170842,5.337633201,0.934198776,56.49516302,0.370099979,2.803060431,33.95398903,1260.790569,47.30242157,1137.095481,0.901890853,0,0.440715668
UCBG-Metdav930209-B01_crop_HLD,966,0.050704513,68.05839244,13,0.555555556,0.3,0.727200129,0.489195454,3,68.05839244,44.1549528,13.97098779,8.360020591,0.801209185,-20.11875737,0.438664714,1.671166672,28.64686906,1257.763538,47.29618454,1136.884124,0.903893371,0,0.439657554
UCBG-Metdav930209-B01_crop_HLD,967,0.050888211,153.3138595,21,0.384615385,0.85,0.300114218,0.836441786,4,153.3138595,53.67020901,21.10593295,9.602064737,0.890518907,61.03264634,0.668843803,2.19806193,18.78819921,1236.097617,47.23875809,1118.615851,0.904957534,1,0.432084123
UCBG-Metdav930209-B01_crop_HLD,968,0.050986025,162.6565921,25,0.076923077,0.583333333,0.280552984,0.594046627,4,162.6565921,64.00994829,18.58491413,12.45533122,0.742194062,-33.26362851,0.498869072,1.492125243,25.18971673,1228.47341,47.22201157,1114.460506,0.907191395,0,0.429419043
UCBG-Metdav930209-B01_crop_HLD,969,0.051349036,9.813441482,2,0,0,0.301469531,0,2,9.813441482,13.61122128,4.993227619,2.700146758,0.841175769,-50.17837036,0.665636322,1.849243047,18.87873332,1207.411107,47.17286682,1095.020826,0.90691631,1,0.422056609
UCBG-Metdav930209-B01_crop_HLD,970,0.051351417,88.88605663,15,0.5,0.577380952,0.721966998,0.728086032,4,88.88605663,46.9702577,19.43524428,6.201522531,0.947725623,-8.571689979,0.506287981,3.133947218,24.82059833,1206.104637,47.17015839,1096.285499,0.908947255,0,0.421599926
UCBG-Metdav930209-B01_crop_HLD,971,0.051364686,14.67920573,2,0,0,0.317213005,0,2,14.67920573,17.67313097,6.018304419,3.666769982,0.792963141,79.167699,0.590589103,1.641309504,21.27768791,1204.319784,47.16645813,1096.5941,0.910550598,0,0.420976022
