name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4601,0.03891762,13.26166498,35,0.870967742,0.821501014,0.90727587,0.864167163,4,13.26166498,22.63817568,6.915606487,2.604785788,0.926354314,83.22934594,0.325180927,2.654961694,38.64424256,3281.279725,28.12680244,1446.164094,0.440731731,0,3.455651921
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4602,0.038917672,0.629864809,2,0,0,0.196909352,0,2,0.629864809,4.4596253,2.005461228,0.426175782,0.977159411,-84.41975116,0.397979285,4.705713725,31.57543895,3279.588024,28.1247921,1446.164094,0.440959073,0,3.45387032
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4603,0.038924914,1.738110771,5,0.333333333,0.25,0.314516999,-0.363987632,3,1.738110771,9.12069298,4.345329256,0.537083474,0.9923321,-85.54681562,0.262561861,8.090603166,47.86060924,3276.454423,28.12105942,1446.164094,0.441380806,0,3.450570195
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4604,0.038927618,1.451838941,4,0,0,0.413428207,-0.050470183,3,1.451838941,7.58385092,3.227570747,0.64104216,0.980077703,-83.19373799,0.317211359,5.034880618,39.61513441,3273.05195,28.1169281,1444.660922,0.441380383,0,3.446986909
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4605,0.038929146,1.16834969,3,0.5,0,0.430824426,-0.0493123,2,1.16834969,10.66508456,5.443165487,0.327343374,0.998190047,-84.35574737,0.129078558,16.6283051,97.35443901,3270.552979,28.11395073,1444.660922,0.441717634,0,3.444355139
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4606,0.038930677,0.710503977,2,0,0,0.177184466,0,2,0.710503977,6.79335948,3.346380306,0.280180426,0.996488779,-82.09404174,0.193467128,11.94366198,64.95351821,3267.725987,28.11058807,1444.583232,0.442076,0,3.441377917
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4607,0.038930934,1.262790456,3,0.5,0,0.456814472,-0.33505742,2,1.262790456,9.49633382,4.625622606,0.382667264,0.996572186,-80.64755983,0.175966181,12.0878451,71.41355529,3264.903366,28.10722351,1444.583232,0.44245819,0,3.438405297
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4608,0.038931452,0.787525792,2,0,0,0.119218501,0,2,0.787525792,5.91500416,2.914245244,0.359639184,0.992356103,-83.12933958,0.282855444,8.103247283,44.42682968,3262.458424,28.10431671,1444.583232,0.442789775,0,3.435830427
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4609,0.038932029,6.525984874,19,0.882352941,0.615384615,0.916740568,0.692887681,4,6.525984874,15.00547668,3.33997967,2.718833532,0.580827075,-81.18441039,0.364213747,1.228460526,34.50273556,3261.127363,28.10271835,1444.583232,0.442970504,0,3.434428632
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4610,0.038932275,3.59231078,8,0.666666667,0,0.882115581,0.386381956,3,3.59231078,15.08939422,5.781448026,0.999680372,0.984937319,-80.00321133,0.198262307,5.783296527,63.38255008,3259.756973,28.10108566,1444.583232,0.443156727,0,3.432985417
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4611,0.038932588,3.775070634,8,0.666666667,0.357142857,0.752569926,0.468601968,3,3.775070634,18.31934296,7.370506208,0.784819086,0.994314734,-79.96017534,0.141356297,9.391344243,88.89855555,3256.952891,28.0977478,1444.716232,0.4435791,0,3.430032322
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4612,0.038932685,19.01826648,81,0.471698113,0.936048265,0.211741435,0.896692071,5,19.01826648,32.49756532,14.10184192,1.998648328,0.989905411,-81.91860939,0.22629718,7.055689446,55.53038984,3255.94751,28.09654999,1445.446033,0.443940213,0,3.428973513
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4613,0.038934506,4.374939231,9,0.714285714,0.45,0.810623941,0.56254801,3,4.374939231,11.75174546,4.028454292,1.526728904,0.925402291,75.11422746,0.398086213,2.63861795,31.56695764,3254.076239,28.09432411,1445.446033,0.444195503,0,3.4270028
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4614,0.038936574,1.796044087,4,0,0,0.338755341,-0.09935888,3,1.796044087,12.27642218,6.703990729,0.362784167,0.998534728,-83.47097962,0.149755653,18.47928148,83.91249561,3253.931409,28.09415054,1446.577484,0.444562992,0,3.426850274
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4615,0.038936578,0.290668307,2,0,0,0.895070869,0,2,0.290668307,4.58831776,2.178443428,0.35204438,0.986855747,-77.6885337,0.173500436,6.187979558,72.428467,3253.752369,28.09393692,1451.331147,0.446048434,1,3.426661719
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4616,0.038936578,14.04824469,40,0.857142857,0.836228288,0.94068771,0.837388154,4,14.04824469,19.3448244,7.012995812,2.645790372,0.926103462,85.37755536,0.47173961,2.650624133,26.63836225,3253.752369,28.09393692,1451.331147,0.446048434,0,3.426661719
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4617,0.038936578,1.619071999,5,0.333333333,0.25,0.711958206,0.274215538,3,1.619071999,14.15931126,7.568137698,0.296944181,0.999229968,-82.26756403,0.101482643,25.48673517,123.8277825,3253.752369,28.09393692,1451.331147,0.446048434,1,3.426661719
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4618,0.038936578,1.001895755,4,0,0,0.108928571,-61.42017372,3,1.001895755,7.8141635,4.262909658,0.334858159,0.996910053,-80.31439239,0.206189912,12.73049363,60.94561327,3253.752369,28.09393692,1451.331147,0.446048434,1,3.426661719
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4619,0.038938534,0.870446676,2,0,0,0.413691684,0,2,0.870446676,5.57135926,2.790198715,0.416033557,0.988821316,-81.25135182,0.352394975,6.706667446,35.65990298,3251.341857,28.09106445,1448.920636,0.44563774,1,3.424123109
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4620,0.038942233,2.175254089,4,0,0,0.017900609,0.066060465,3,2.175254089,9.26974378,4.388777224,0.652725502,0.988878436,-84.07738797,0.318115183,6.723771645,39.50258049,3248.481186,28.08765984,1448.920636,0.446030176,0,3.421110418
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4621,0.038944032,0.350660732,2,0,0,0.154904832,0,2,0.350660732,2.57712414,0.996531859,0.47962485,0.876559206,-86.92675746,0.663477685,2.077731918,18.94015564,3247.696295,28.0867157,1448.135745,0.445896295,1,3.420283816
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4622,0.038946651,1.313544715,2,0,0,0.226938101,0,2,1.313544715,8.56405016,4.318546573,0.405651098,0.995578585,-82.72202302,0.225058967,10.64596297,55.83590289,3242.899773,28.08095169,1447.217324,0.446272604,0,3.4152324
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4623,0.038949158,0.332351355,4,0,0,0.276976342,0.543169582,3,0.332351355,2.39736052,0.799354156,0.584665765,0.681924374,26.61060687,0.72667567,1.367198498,17.2929563,3242.502052,28.08047485,1446.819604,0.446204684,1,3.414813543
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4624,0.038951412,1.326901099,4,0,0,0.616513868,-0.059975412,3,1.326901099,8.20759644,4.239355161,0.417728522,0.9951335,-80.76302202,0.247523495,10.14858919,50.76839516,3242.379602,28.0803299,1447.910135,0.446557872,0,3.414684586
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4625,0.038951471,38.0535067,166,0.047058824,0.712652733,0.000891701,0.579346774,6,38.0535067,54.45221104,25.63019556,2.066155048,0.996745388,-82.92967628,0.161277399,12.40477842,77.91774121,3242.210582,28.08012772,1449.413526,0.447044845,1,3.414506584
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4626,0.038955595,1.099731268,3,0.5,0,0.673045931,-0.876009083,2,1.099731268,7.65538486,3.812597285,0.385213178,0.994882674,-81.92316264,0.235810087,9.897369835,53.29021651,3238.611499,28.07517624,1447.284154,0.446884152,0,3.41071624
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4627,0.038955767,3.542279992,10,0,0.296296296,0.036614331,0.152371254,4,3.542279992,11.10124092,4.21597729,1.161756109,0.961283778,-88.46274154,0.361201624,3.628969333,34.79045989,3235.436978,28.07138443,1447.284154,0.447322623,0,3.407373021
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4628,0.038957581,20.24093213,61,0.547619048,0.383546462,0.524169889,0.30081956,5,20.24093213,43.35919104,10.79496028,2.69626619,0.968304979,-83.43606433,0.135293842,4.003670082,92.88205876,3235.070907,28.07095337,1448.983095,0.447898404,0,3.406987496
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4629,0.038958669,2.12032596,6,0.8,0.266666667,0.728813559,0.057629152,3,2.12032596,7.8905166,3.265719349,0.902699242,0.961037891,89.03619806,0.427958463,3.617726921,29.36352872,3233.500377,28.06907654,1448.983095,0.448115951,0,3.405333506
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4630,0.038959406,1.639050923,6,0.5,0.4,0.508759494,0.08824315,3,1.639050923,10.16239992,5.2293088,0.423468624,0.996715739,-80.33691667,0.199438844,12.34875148,63.00864157,3233.397217,28.06895447,1450.329076,0.448546522,0,3.405224864
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4631,0.03895957,1.271138196,5,0.333333333,0.25,0.384310674,-1.728005015,3,1.271138196,8.12948278,4.094295613,0.416465435,0.994813226,-80.80677809,0.241700084,9.831057429,51.99158557,3233.277857,28.06881714,1451.512747,0.448929171,0,3.405099161
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4632,0.038964141,0.780958903,3,0.5,0,0.138118615,0.398703268,2,0.780958903,7.5361666,3.851078061,0.274225447,0.997461528,-81.83512515,0.172797344,14.04347447,72.72316996,3231.403495,28.066576,1451.512747,0.44918957,0,3.403125192
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4633,0.038965032,0.617510154,2,0,0,0.07026087,0,2,0.617510154,4.81133446,2.448613176,0.338191473,0.990416127,-82.15304827,0.335214558,7.240316116,37.48754438,3229.251304,28.06401253,1451.512747,0.44948894,0,3.40085863
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4634,0.038966365,0.800659569,2,0,0,0.203645898,0,2,0.800659569,4.9268451,2.374265875,0.45011547,0.981865103,-81.58732267,0.41449562,5.274792872,30.31725789,3227.153363,28.06151009,1451.512747,0.449781149,0,3.398649202
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4635,0.038966451,0.590853037,2,0,0,0.035707678,0,2,0.590853037,8.06796762,4.405173307,0.182178017,0.999144497,-82.40662178,0.114067269,24.18059751,110.1663145,3227.026543,28.06135941,1452.608178,0.45013828,0,3.398515642
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4636,0.038966455,3.511115096,9,0.5,0.125,0.015132448,0.285666979,3,3.511115096,20.1358455,11.1204446,0.432811334,0.999242317,-82.33319895,0.108821621,25.69351525,115.4767824,3226.708323,28.06095505,1453.738569,0.450532996,1,3.398180512
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4637,0.038966455,1.779960774,6,0.5,0,0.175990875,-0.028697968,3,1.779960774,11.26817334,5.81025488,0.511438593,0.996118404,-84.97636478,0.176162416,11.36061094,71.3340048,3226.708323,28.06095505,1453.738569,0.450532996,0,3.398180512
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4638,0.038972896,0.918863568,2,0,0,0.132239819,0,2,0.918863568,10.18415328,5.733030338,0.221535749,0.999253119,-82.3908952,0.111329701,25.87857877,112.8752752,3226.613903,28.06084061,1455.27233,0.451021527,0,3.398081074
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4639,0.038974307,1.773950402,8,0.666666667,0.571428571,0.877052068,-0.351080814,3,1.773950402,7.62632816,3.336831607,0.731037623,0.975706593,-80.24859995,0.383283708,4.564514194,32.7860808,3225.136732,28.0590744,1455.12878,0.451183593,0,3.396525404
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4640,0.038979623,0.965610912,3,0.5,0,0.679829567,2.277047174,2,0.965610912,6.89305492,3.634141576,0.361240364,0.995047373,-80.21911184,0.255380981,10.06017581,49.20636828,3223.734161,28.05740166,1455.12878,0.451379893,0,3.395048298
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4641,0.038979638,1.416277568,4,0,0,0.251888996,-0.048290442,3,1.416277568,10.14432434,5.432063778,0.353849093,0.997876081,-81.76954075,0.172946584,15.35135706,72.66041531,3223.623541,28.05727005,1456.916711,0.451950016,0,3.3949318
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4642,0.03897984,39.69595237,174,0.951807229,0.044882693,0.95683852,0.005888788,6,39.69595237,52.0826987,25.72375575,2.087830645,0.996700799,-82.68231024,0.183894665,12.32080572,68.33461202,3222.19294,28.05556297,1457.408321,0.452303245,1,3.393425174
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4643,0.038982276,1.650737759,6,0.5,0,0.799838155,-0.170691816,3,1.650737759,7.6012178,3.139933678,0.746120345,0.971357466,-74.8484335,0.359022442,4.208347483,35.00162986,3221.197889,28.05437279,1457.408321,0.452442964,0,3.392377245
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4644,0.038983043,0.42261825,2,0,0,0.071120142,0,2,0.42261825,3.16951528,1.44596125,0.387696249,0.963384538,-79.56917551,0.528655083,3.729624039,23.77045265,3219.949418,28.05288506,1457.408321,0.45261839,0,3.391062428
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4645,0.038983118,1.124217972,2,0,0,0.371806238,0,2,1.124217972,6.61475216,3.282089202,0.452205652,0.990462883,-83.19329248,0.322874119,7.25795706,38.9203404,3216.985587,28.04934502,1457.408321,0.45303539,0,3.387941095
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4646,0.038984425,0.307975954,2,0,0,0.072448624,0,2,0.307975954,2.94649112,1.396355254,0.296785544,0.977151713,-84.41979323,0.44577571,4.704930144,28.18989534,3215.812776,28.04794693,1457.408321,0.453200613,0,3.386705959
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4647,0.03898498,1.340201831,4,0,0,0.344765963,-0.199083996,3,1.340201831,6.99234006,2.93276239,0.651826101,0.974988183,-80.15544005,0.344456979,4.499301859,36.48168386,3213.841965,28.04559517,1457.408321,0.453478527,0,3.384630416
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4648,0.038988039,2.16796373,7,0.6,0.222222222,0.339400656,0.207447283,3,2.16796373,15.56425306,8.573185674,0.342899464,0.99919981,-82.58611863,0.112461872,25.00203869,111.7389419,3213.335435,28.04499054,1458.279642,0.453821168,1,3.384096968
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4649,0.038989086,0.555236013,3,0.5,0,0.727910238,0.698229856,2,0.555236013,4.01479296,1.95378633,0.378340087,0.981071754,-82.95812328,0.432873683,5.164100756,29.03010995,3212.479785,28.04397392,1458.279642,0.453942045,1,3.383195847
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4650,0.038995463,0.724639484,2,0,0,0.178881119,0,2,0.724639484,5.75620314,3.009522714,0.321689664,0.994270789,-80.44881022,0.27482715,9.355360304,45.7246332,3209.780893,28.04074478,1458.279642,0.454323734,0,3.380353532
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4651,0.039004669,0.569983687,2,0,0,0.059859822,0,2,0.569983687,4.81522112,2.49710582,0.313915603,0.992066807,-81.63038168,0.308915586,7.95470438,40.67897899,3207.616341,28.0381546,1458.279642,0.454630319,0,3.378073953
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4652,0.039010186,2.411495131,6,0.5,0,0.657329656,0.142448141,3,2.411495131,16.13718106,8.828670933,0.395809454,0.998994528,-82.65435327,0.116369967,22.30535639,107.9863729,3207.505721,28.03801727,1459.965693,0.455171657,0,3.377957454
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4653,0.03901023,2.376212017,8,0.666666667,0.357142857,0.66502001,-0.007567101,3,2.376212017,12.85386348,6.596838769,0.584401317,0.996068347,-87.21864094,0.180728934,11.2881997,69.5315928,3205.71342,28.03587723,1459.965693,0.455426141,0,3.376069908
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4654,0.039014842,2.199072974,8,0.666666667,0.357142857,0.399619294,0.199351653,3,2.199072974,9.77563622,4.627348731,0.629840732,0.990693366,-82.86738989,0.289174133,7.346855314,43.45606746,3202.745219,28.03232956,1459.965693,0.455848215,0,3.372943972
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4655,0.039017145,8.045774418,32,0.4,0.828673835,0.606085732,0.731422476,4,8.045774418,25.3127871,6.750928515,1.988582318,0.955631672,-79.81114057,0.157796652,3.394844887,79.63648463,3201.202188,28.03049088,1460.063733,0.456098568,0,3.371318942
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4656,0.039017316,0.809174264,4,0,0,0.285579531,1.140000657,3,0.809174264,6.67153022,3.473704186,0.315512592,0.995866516,-81.73784328,0.22845518,11.00971648,55.00584665,3201.143788,28.03043175,1461.270534,0.456483879,0,3.371257438
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4657,0.039019976,0.832047072,2,0,0,0.160329765,0,2,0.832047072,6.16641362,3.1583071,0.349026826,0.993874931,-81.9816224,0.274974522,9.048894994,45.70012711,3198.348446,28.02708817,1461.270534,0.456882844,0,3.368313548
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4658,0.03902331,1.277872039,4,0,0,0.419900908,-0.103520562,3,1.277872039,8.95310408,4.849935068,0.360769,0.997229497,-79.11132409,0.200331833,13.44332541,62.72777728,3198.282586,28.02700996,1462.893065,0.457399565,0,3.368244188
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4659,0.03902344,4.572669366,11,0.428571429,0.15,0.434992953,0.196243587,4,4.572669366,16.91584094,3.985031067,1.76940551,0.896020355,-78.18928395,0.200813303,2.252186424,62.57738136,3196.781005,28.02520752,1462.893595,0.457614579,0,3.36666281
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4660,0.03902591,1.748907182,6,0.5,0,0.429485257,-0.034131502,3,1.748907182,11.49494242,5.479159783,0.570583382,0.99456296,-81.91747118,0.166327104,9.602732848,75.55215201,3196.280655,28.02461624,1464.101676,0.45806418,1,3.366135871
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4661,0.039037134,1.505820993,4,0,0,0.271164782,-0.083258368,3,1.505820993,8.37394698,3.809733116,0.556982052,0.989255089,-87.77304273,0.269850233,6.839956698,46.56794424,3191.424892,28.01861,1460.953063,0.457774541,0,3.361022065
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4662,0.039041184,0.879796144,3,0.5,0,0.761923408,0.961712429,2,0.879796144,6.5135125,3.373656675,0.348660778,0.994645255,-79.73751852,0.260592203,9.676042971,48.22235851,3190.153511,28.01709175,1460.744183,0.457891502,0,3.359683121
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4663,0.03904162,1.737442952,6,0.5,0,0.803281202,0.115169692,3,1.737442952,8.04014928,3.649928004,0.638896682,0.984560676,-80.67825972,0.337747539,5.712861102,37.20640172,3189.34187,28.01611328,1460.824964,0.458033357,0,3.358828348
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4664,0.039042167,1.934338313,4,0,0,0.683608544,0.134382437,3,1.934338313,9.74948892,4.770597791,0.585756805,0.992433321,-80.02457663,0.255728186,8.144331832,49.13956032,3187.510989,28.01391983,1460.824964,0.458296448,0,3.356900172
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4665,0.039042201,0.426625166,2,0,0,0.310337227,0,2,0.426625166,3.50273856,1.714321307,0.328053267,0.981519834,-81.5517924,0.4369592,5.225740695,28.75868188,3186.008348,28.01211929,1460.824964,0.458512598,0,3.355317678
