name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Aexpun_730753_B01-2_crop_HLD,13768,0.059784267,0.603041628,4,0,0,0.199091285,0.420065705,3,0.603041628,3.23806273,1.159148141,0.707599577,0.792056394,-31.24621617,0.722747571,1.638141372,17.38694272,1933.950934,44.04027557,1596.578059,0.825552516,0,2.672310258
UCBG_Aexpun_730753_B01-2_crop_HLD,13769,0.059794102,1.508433944,19,0.733333333,0.37037037,0.662114087,-0.655269052,4,1.508433944,5.93026378,2.287314215,0.998782117,0.899625873,55.29847043,0.538999222,2.290103294,23.31426487,1933.746752,44.03970337,1596.686699,0.825695866,0,2.672028122
UCBG_Aexpun_730753_B01-2_crop_HLD,13770,0.059798017,3.973343546,52,0.594594595,0.422969188,0.633983199,0.131086341,5,3.973343546,9.35939711,4.001273306,1.318287677,0.944167077,-10.65850327,0.569993932,3.035204966,22.04649894,1933.444697,44.03885269,1596.689511,0.825826316,0,2.671610746
UCBG_Aexpun_730753_B01-2_crop_HLD,13771,0.059802137,0.794235331,10,0.333333333,0.277777778,0.225666907,1.868572787,4,0.794235331,4.38040554,1.877921801,0.588785233,0.949578223,60.43398506,0.520152185,3.189485223,24.15902687,1933.192019,44.03814697,1596.773604,0.825977755,1,2.671261599
UCBG_Aexpun_730753_B01-2_crop_HLD,13772,0.059802592,1.705298451,17,0.583333333,0.8125,0.614733531,-0.213185955,3,1.705298451,5.42068786,1.829480956,1.244875743,0.732791759,68.19364783,0.72929202,1.46960929,17.23091747,1932.912181,44.03736115,1596.773604,0.826097336,0,2.670874922
UCBG_Aexpun_730753_B01-2_crop_HLD,13773,0.059812352,2.364448769,24,0.736842105,0.631884058,0.669615295,0.213596836,4,2.364448769,7.6608854,2.105619534,1.569871306,0.666435531,-30.20202395,0.506269589,1.341268884,24.8215,1932.741949,44.03688812,1596.969831,0.826271625,0,2.670639697
UCBG_Aexpun_730753_B01-2_crop_HLD,13774,0.059815697,2.046422687,19,0.416666667,0.2,0.391891892,-0.109278679,4,2.046422687,5.87371666,1.886596894,1.435137859,0.649101383,-1.265255844,0.745382548,1.314575378,16.85895471,1931.919793,44.03421021,1596.470101,0.826364586,0,2.669503652
UCBG_Aexpun_730753_B01-2_crop_HLD,13775,0.059818577,2.592756272,27,0.961538462,0.607287449,0.910030042,0.482737778,4,2.592756272,7.84799743,3.305656037,1.02655539,0.950558636,-13.07986395,0.528997785,3.220143862,23.75505339,1931.19804,44.03201294,1596.047591,0.826454645,0,2.668506342
UCBG_Aexpun_730753_B01-2_crop_HLD,13776,0.059836913,4.291554044,42,0.25,0.375166297,0.40347146,0.205945743,5,4.291554044,9.04678551,3.604278201,1.590194246,0.897410617,76.90117649,0.658924814,2.266564737,19.07102351,1929.685469,44.0274353,1594.89895,0.826507208,0,2.66641629
UCBG_Aexpun_730753_B01-2_crop_HLD,13777,0.059844162,0.896909161,8,0.4,0.571428571,0.423883983,4.220613267,3,0.896909161,4.0263342,1.411244028,0.847406017,0.799649245,31.54198477,0.695246296,1.665369373,18.07470342,1929.172159,44.0259285,1594.665277,0.826605998,0,2.665707004
UCBG_Aexpun_730753_B01-2_crop_HLD,13778,0.059846643,1.70663547,17,0.785714286,0.8125,0.795333247,0.490591791,3,1.70663547,5.8433382,2.380531978,0.944865042,0.917856063,-60.64104992,0.628099699,2.519441266,20.00696805,1929.000279,44.02545166,1594.818235,0.826758945,0,2.665469503
UCBG_Aexpun_730753_B01-2_crop_HLD,13779,0.059851222,0.771275489,7,0.833333333,0.416666667,0.804046325,0.43418957,3,0.771275489,3.54592133,1.227207605,0.832959272,0.734375357,29.57616533,0.770834602,1.473310456,16.3022918,1928.174063,44.02286911,1594.339757,0.826865057,0,2.664327847
UCBG_Aexpun_730753_B01-2_crop_HLD,13780,0.059857044,1.219545653,11,0.428571429,0.15,0.372384937,-1.065807459,4,1.219545653,5.27695035,1.773367322,1.095159232,0.786524434,26.41876596,0.550353725,1.619278066,22.83326165,1926.717543,44.018116,1593.178784,0.826887569,0,2.662315245
UCBG_Aexpun_730753_B01-2_crop_HLD,13781,0.059866711,2.099903443,24,0.909090909,0.570652174,0.904356402,0.485820623,4,2.099903443,6.32959726,2.208481331,1.289738451,0.811758428,-39.58277072,0.658653546,1.712348212,19.07887794,1924.688732,44.01129532,1591.485096,0.826879209,0,2.659511859
UCBG_Aexpun_730753_B01-2_crop_HLD,13782,0.059870128,2.175560271,23,0.85,0.756684492,0.8220669,0.432762281,4,2.175560271,6.08967261,2.123182548,1.334865156,0.777640209,51.82610684,0.737213184,1.590559569,17.04577575,1923.667254,44.00826263,1590.765473,0.826944197,0,2.658100392
UCBG_Aexpun_730753_B01-2_crop_HLD,13783,0.059871163,1.490222824,14,0.923076923,0.646153846,0.905121604,0.542396694,3,1.490222824,4.92808694,1.758997993,1.108918531,0.77624914,-80.58341692,0.771088725,1.586228333,16.29691915,1923.377331,44.0074501,1590.876926,0.827126794,0,2.65769978
UCBG_Aexpun_730753_B01-2_crop_HLD,13784,0.059874717,2.389391087,26,0.375,0.27,0.211601505,0.037112775,4,2.389391087,7.34747937,2.293629388,1.527181815,0.746097821,72.9074444,0.556186384,1.501870548,22.59381204,1923.137069,44.00677109,1590.916983,0.827250959,0,2.657367789
UCBG_Aexpun_730753_B01-2_crop_HLD,13785,0.05988251,2.495661037,25,0.958333333,0.706140351,0.944506191,0.610870874,4,2.495661037,7.03846647,2.05170043,1.647955763,0.595689759,-30.44564644,0.633051979,1.244997273,19.85045626,1921.890555,44.00300598,1590.044203,0.827333377,0,2.655645371
UCBG_Aexpun_730753_B01-2_crop_HLD,13786,0.059887167,1.319084405,13,0.142857143,0.625,0.050756234,-1.401624434,4,1.319084405,4.94088609,1.861982862,0.930980832,0.86602869,-67.56632317,0.679004679,2.000022769,18.50704569,1919.946154,43.99654388,1588.405434,0.827317699,0,2.652958621
UCBG_Aexpun_730753_B01-2_crop_HLD,13787,0.059894592,2.163895934,21,0.95,0.9,0.891080921,0.753935243,4,2.163895934,7.60264757,3.105942042,1.069767666,0.938813414,11.13529699,0.470453298,2.903379995,26.71119677,1919.340114,43.9947052,1588.180599,0.827461786,0,2.652121202
UCBG_Aexpun_730753_B01-2_crop_HLD,13788,0.059900802,1.015811635,10,0.888888889,0.177777778,0.849631911,-0.402043545,3,1.015811635,4.34514507,1.348535565,1.019131642,0.654880877,14.41466408,0.676105526,1.323220191,18.58640423,1918.600803,43.99245071,1587.701439,0.827530894,0,2.651099631
UCBG_Aexpun_730753_B01-2_crop_HLD,13789,0.059901696,0.988010863,9,0.2,0.625,0.145070544,44.31962793,3,0.988010863,4.11090365,1.269238161,1.02230075,0.592671362,-10.29965941,0.73467792,1.241550651,17.10459819,1917.599013,43.98923874,1587.060283,0.827628859,0,2.64971537
UCBG_Aexpun_730753_B01-2_crop_HLD,13790,0.059933208,3.128070977,32,0.666666667,0.370967742,0.646045778,0.22983792,4,3.128070977,7.7588651,2.591606457,1.649255368,0.771372899,-85.50832439,0.652965237,1.571379731,19.24508366,1915.281644,43.98228836,1585.082697,0.827597707,0,2.646513257
UCBG_Aexpun_730753_B01-2_crop_HLD,13791,0.059935819,1.142505702,14,0.833333333,0.769230769,0.883789019,-4.639189591,3,1.142505702,4.99090802,2.031373488,0.768593626,0.925657894,-85.02111627,0.576380273,2.642974675,21.80222192,1914.326501,43.97924042,1584.458417,0.827684523,1,2.645193452
UCBG_Aexpun_730753_B01-2_crop_HLD,13792,0.059936579,2.334066167,22,0.9,0.678571429,0.899960888,0.484684437,3,2.334066167,7.64985844,3.121527594,1.006289712,0.946613433,53.42149951,0.501205964,3.102016803,25.07226873,1914.090699,43.97858047,1584.46103,0.827787853,0,2.644867623
UCBG_Aexpun_730753_B01-2_crop_HLD,13793,0.059936762,1.638078673,17,0.583333333,0.8125,0.479544676,-0.295411418,4,1.638078673,5.34401518,1.66558868,1.31924491,0.610444227,-56.05714435,0.720790832,1.262531822,17.43414325,1913.941519,43.97816086,1584.661035,0.827956873,0,2.644661488
UCBG_Aexpun_730753_B01-2_crop_HLD,13794,0.059950057,6.843093251,85,0.963414634,0.964285714,0.975107373,0.865670846,6,6.843093251,13.14623443,5.063881847,1.831279724,0.93231954,-18.92801564,0.497576175,2.765214828,25.25516946,1913.264283,43.97605896,1584.229005,0.828024136,0,2.643725692
UCBG_Aexpun_730753_B01-2_crop_HLD,13795,0.059950463,1.372242432,15,0.5,0.785714286,0.532925868,-1.229835364,3,1.372242432,5.84739183,2.259110137,0.936143354,0.910101279,78.59521382,0.504331756,2.413209609,24.91687358,1912.982116,43.9752655,1584.246845,0.828155597,0,2.643335797
UCBG_Aexpun_730753_B01-2_crop_HLD,13796,0.059965175,2.698150244,29,0.619047619,0.646218487,0.553809277,0.365559275,4,2.698150244,7.12572476,2.631243011,1.436052869,0.837935181,-66.00236747,0.667756166,1.83227447,18.81880131,1912.162007,43.97277451,1583.870782,0.828314116,0,2.64220258
UCBG_Aexpun_730753_B01-2_crop_HLD,13797,0.059965361,1.752278529,15,0.928571429,0.232142857,0.924898167,0.065191023,4,1.752278529,5.74450975,2.315618954,0.979531777,0.90612465,87.22735429,0.667278392,2.364005955,18.83227565,1911.982172,43.97226715,1583.992603,0.828455739,1,2.641954086
UCBG_Aexpun_730753_B01-2_crop_HLD,13798,0.059981409,0.513415258,5,0.75,0.5,0.634122409,0.585843537,2,0.513415258,2.87090027,0.987953573,0.691340863,0.714367629,7.55435437,0.78278487,1.429039747,16.05341532,1911.189707,43.96996689,1583.488612,0.828535549,0,2.640859067
UCBG_Aexpun_730753_B01-2_crop_HLD,13799,0.059988856,0.189764476,2,0,0,0.173913043,0,2,0.189764476,1.72069464,0.644519396,0.386532952,0.800207854,-66.49362913,0.805410277,1.667437131,15.60244632,1910.470766,43.9678154,1583.085589,0.828636385,1,2.639865643
UCBG_Aexpun_730753_B01-2_crop_HLD,13800,0.059989203,3.037845253,37,0.391304348,0.531635802,0.500193476,0.3630655,5,3.037845253,10.60792194,4.266035768,1.080903784,0.967368321,41.85697995,0.339246113,3.94673035,37.04204741,1910.201496,43.9670639,1583.128942,0.828775888,0,2.639493569
UCBG_Aexpun_730753_B01-2_crop_HLD,13801,0.059996869,3.034525758,34,0.210526316,0.368686869,0.24972743,0.215146324,5,3.034525758,7.25766125,2.586383723,1.574802324,0.793260859,60.15790305,0.723947887,1.642354525,17.35811492,1908.372125,43.96101379,1581.570771,0.828753863,0,2.636965766
UCBG_Aexpun_730753_B01-2_crop_HLD,13802,0.059997901,3.877908059,41,0.36,0.567647059,0.540659646,0.415006878,5,3.877908059,9.13978135,3.135987597,1.763800739,0.826838996,15.13130619,0.583358808,1.777971585,21.54140889,1908.24215,43.9606514,1581.778449,0.828919144,0,2.636786168
UCBG_Aexpun_730753_B01-2_crop_HLD,13803,0.060001828,4.288096237,46,0.516129032,0.591919192,0.564055456,0.39850432,5,4.288096237,8.97242822,3.296579316,1.766642365,0.844280403,28.52346267,0.669351749,1.866013961,18.77394156,1908.028365,43.9600296,1581.912884,0.829082477,0,2.636490763
UCBG_Aexpun_730753_B01-2_crop_HLD,13804,0.060013555,0.834714731,9,0.875,0.75,0.777927776,1.391046955,3,0.834714731,4.24897151,1.74525218,0.62850601,0.932904708,32.08787935,0.58100558,2.776826558,21.62865735,1907.18371,43.95738602,1581.388606,0.829174766,0,2.635323629
UCBG_Aexpun_730753_B01-2_crop_HLD,13805,0.060018342,1.160855134,11,0.9,0,0.853206413,0.010620201,4,1.160855134,4.58199385,1.501119103,1.073775676,0.698800337,77.73747453,0.69483052,1.397982034,18.08551905,1905.457636,43.9519577,1579.995526,0.82919478,0,2.63293856
UCBG_Aexpun_730753_B01-2_crop_HLD,13806,0.060028102,1.025355184,12,0.5,0.254545455,0.581270732,-4.885988,4,1.025355184,4.02659901,1.31168692,1.028736488,0.620400601,-30.05716651,0.794707718,1.27504656,15.81256899,1905.360446,43.95168304,1580.169536,0.829328403,0,2.632804264
UCBG_Aexpun_730753_B01-2_crop_HLD,13807,0.060057063,0.114338168,2,0,0,0.712357217,0,2,0.114338168,1.46243699,0.563370274,0.278376377,0.86938982,-56.15929008,0.671810468,2.023771845,18.70523192,1901.994922,43.94115067,1577.095299,0.829179553,1,2.628153823
UCBG_Aexpun_730753_B01-2_crop_HLD,13808,0.060107421,0.594466265,5,0.75,0,0.516054782,0.393696019,3,0.594466265,3.35634453,1.302735349,0.623035896,0.878222605,-48.28760858,0.663138143,2.0909475,18.94985344,1897.491525,43.9260788,1572.823044,0.828895952,0,2.621931083
UCBG_Aexpun_730753_B01-2_crop_HLD,13809,0.060129184,1.153755103,13,0.916666667,0.733333333,0.847995212,0.007429456,3,1.153755103,5.14283427,1.710010274,1.046821376,0.790724194,32.90199025,0.548174009,1.633526323,22.92405405,1895.074153,43.91846085,1570.741678,0.828854995,0,2.618590788
UCBG_Aexpun_730753_B01-2_crop_HLD,13810,0.060137805,2.736969897,26,0.266666667,0.78,0.081596381,0.293228795,4,2.736969897,9.23795117,3.546493241,1.152707196,0.945704627,5.682921631,0.40302182,3.07666444,31.18037284,1894.10816,43.91536713,1570.081035,0.828928922,0,2.61725599
UCBG_Aexpun_730753_B01-2_crop_HLD,13811,0.060161166,1.202256616,11,0.777777778,0.571428571,0.684176002,-0.896738839,3,1.202256616,4.71392355,1.495213679,1.152590215,0.637012857,88.10271818,0.679895192,1.297263902,18.48280554,1891.052246,43.90576935,1567.329789,0.828813584,0,2.613033365
UCBG_Aexpun_730753_B01-2_crop_HLD,13812,0.060164418,2.216685128,23,0.083333333,0.753535354,0.220050348,0.135397763,4,2.216685128,6.37770441,2.295805855,1.284808085,0.82874074,-19.89153186,0.684833659,1.786886214,18.34952246,1890.232903,43.90296173,1566.777869,0.828880857,0,2.611901206
UCBG_Aexpun_730753_B01-2_crop_HLD,13813,0.060165241,4.022536621,46,0.5625,0.853063973,0.422745268,0.541428446,4,4.022536621,10.75503408,3.939178266,1.546327728,0.919730308,30.89395378,0.437004882,2.547440749,28.75567558,1890.013693,43.90233612,1566.894946,0.829038939,0,2.611598305
UCBG_Aexpun_730753_B01-2_crop_HLD,13814,0.06016713,1.630563705,15,0.75,0.295918367,0.663631211,-0.342915795,3,1.630563705,5.93313595,2.242558728,1.031795246,0.887868494,1.533606349,0.582075119,2.173453246,21.5889156,1889.658001,43.90132523,1566.894946,0.82919499,0,2.611106814
UCBG_Aexpun_730753_B01-2_crop_HLD,13815,0.060182255,0.304886413,3,0.5,0,0.267941331,0.002481175,2,0.304886413,2.47958578,0.903923591,0.488802569,0.841179169,-58.86635173,0.623145784,1.849261129,20.16602043,1889.071648,43.89965057,1566.607636,0.829300274,0,2.610296598
UCBG_Aexpun_730753_B01-2_crop_HLD,13816,0.060187109,0.854308973,7,0.833333333,0.666666667,0.475775274,2.063520467,3,0.854308973,4.65599806,1.846155475,0.675467125,0.930662939,25.98320412,0.495221225,2.733153704,25.37526658,1888.845448,43.8990097,1566.707839,0.829452638,0,2.609984038
UCBG_Aexpun_730753_B01-2_crop_HLD,13817,0.060190663,2.459838151,24,0.285714286,0.686956522,0.267502273,0.157505592,4,2.459838151,6.89594437,2.383784482,1.441075006,0.796580536,59.19579221,0.650023261,1.654170999,19.33218603,1888.408675,43.89776611,1566.707839,0.829644483,0,2.60938051
UCBG_Aexpun_730753_B01-2_crop_HLD,13818,0.060191222,1.715579665,18,0.714285714,0.308823529,0.668801202,-0.463126122,4,1.715579665,5.40543752,1.753595772,1.298488617,0.672087179,-51.47934661,0.737834656,1.350489907,17.03141823,1888.146395,43.89701462,1566.755369,0.829784901,0,2.609018095
UCBG_Aexpun_730753_B01-2_crop_HLD,13819,0.060192447,0.490409312,3,0.5,0,0.252792378,0.590442423,2,0.490409312,2.91887841,1.126637024,0.579890893,0.857364582,-59.89592838,0.723330143,1.942843107,17.37293923,1887.519302,43.89515686,1566.585419,0.829970542,0,2.608151585
UCBG_Aexpun_730753_B01-2_crop_HLD,13820,0.060198091,0.346241791,4,0,0,0.537202961,1.129023338,3,0.346241791,2.77674334,1.159288936,0.409675406,0.935477947,-62.20244271,0.564310163,2.829774303,22.26855272,1887.006192,43.8936348,1566.356123,0.830074713,1,2.607442576
UCBG_Aexpun_730753_B01-2_crop_HLD,13821,0.060205348,3.118942365,43,0.976190476,0.927380952,0.97409845,0.880169692,4,3.118942365,7.74709124,3.048470815,1.369797706,0.893361183,43.89135342,0.653040133,2.225489795,19.24287648,1886.558451,43.89235306,1566.147481,0.830161122,0,2.606823892
UCBG_Aexpun_730753_B01-2_crop_HLD,13822,0.060210865,0.639187242,5,0.333333333,0.25,0.158097516,0.189646683,3,0.639187242,3.32460807,1.232592689,0.688263349,0.829580802,-39.98207321,0.726703167,1.790873638,17.29230198,1885.605838,43.88959122,1565.552491,0.830264978,0,2.605507583
UCBG_Aexpun_730753_B01-2_crop_HLD,13823,0.060214821,3.862370978,59,0.982758621,0.608374384,0.974451572,0.589852436,4,3.862370978,8.53304053,3.061815187,1.695849044,0.832602842,50.09249531,0.666586068,1.805476258,18.85183508,1884.728598,43.88698578,1565.02347,0.830370735,0,2.604295424
UCBG_Aexpun_730753_B01-2_crop_HLD,13824,0.060217824,3.034295237,30,0.846153846,0.298850575,0.891366967,-0.170414059,4,3.034295237,8.47206633,3.375509892,1.206202852,0.93397458,5.560642001,0.531237843,2.79845955,23.65488599,1884.541973,43.88645554,1565.045488,0.830464649,0,2.604037547
UCBG_Aexpun_730753_B01-2_crop_HLD,13825,0.060229722,2.242319008,23,0.357142857,0.747933884,0.236612161,0.142346329,4,2.242319008,6.03417115,2.258136266,1.292866798,0.819878811,-27.51376092,0.773877133,1.746611693,16.23819864,1883.726125,43.8841362,1564.596383,0.830585913,0,2.602910218
UCBG_Aexpun_730753_B01-2_crop_HLD,13826,0.060242217,0.513922403,5,0.333333333,0.25,0.388463207,0.71755512,3,0.513922403,3.6657173,1.566645165,0.459929733,0.955935675,86.01039338,0.480606318,3.40627068,26.146911,1882.707742,43.88074493,1563.976762,0.830706077,1,2.601503029
UCBG_Aexpun_730753_B01-2_crop_HLD,13827,0.06024386,0.528537402,3,0.5,0,0.295315985,0.268127847,2,0.528537402,3.65145151,1.484826634,0.544874688,0.930236003,33.24364725,0.498143554,2.725079117,25.22640417,1882.349237,43.8797226,1563.884032,0.830815027,0,2.601007651
UCBG_Aexpun_730753_B01-2_crop_HLD,13828,0.060257401,3.223644776,31,0.708333333,0.385714286,0.741500027,0.16093346,4,3.223644776,8.76424003,3.474406185,1.321757581,0.924810993,46.07689598,0.527385903,2.628625881,23.8276574,1881.779759,43.87809753,1563.967443,0.83111078,0,2.600220753
UCBG_Aexpun_730753_B01-2_crop_HLD,13829,0.060268532,0.770814448,7,0.833333333,0.666666667,0.756396906,1.263742808,3,0.770814448,3.87565731,1.181841647,0.900696803,0.647444112,-54.74450768,0.644865246,1.312141492,19.48681635,1881.093604,43.87607956,1563.576835,0.83120629,0,2.599272632
UCBG_Aexpun_730753_B01-2_crop_HLD,13830,0.060289677,3.127840456,32,0.967741935,0.060483871,0.950529817,0.020925998,4,3.127840456,7.36147356,2.440017803,1.704216615,0.715664383,-7.120089203,0.725312135,1.431753324,17.32546584,1877.438722,43.86476135,1560.347876,0.831104556,0,2.59422236
UCBG_Aexpun_730753_B01-2_crop_HLD,13831,0.060301516,2.629870072,29,0.884615385,0.892857143,0.867045364,0.515584863,4,2.629870072,7.86935877,3.332678558,1.081647326,0.945865813,29.61120492,0.533661,3.081113851,23.54747792,1876.069306,43.86017609,1559.280515,0.831142277,0,2.592330117
UCBG_Aexpun_730753_B01-2_crop_HLD,13832,0.060309067,1.45767333,17,0.3,0.633928571,0.319138756,-0.93784581,4,1.45767333,5.5739789,2.147521045,0.914334456,0.904834838,-11.68436915,0.589575504,2.34872593,21.31426853,1875.152973,43.85732269,1558.634417,0.831203875,0,2.591063939
UCBG_Aexpun_730753_B01-2_crop_HLD,13833,0.060316861,0.438680512,2,0,0,0.488962998,0,2,0.438680512,3.47596396,1.24982364,0.59451361,0.879619486,-32.38587322,0.456255041,2.102262454,27.54242583,1874.285818,43.85475922,1558.031672,0.831266852,0,2.589865715
UCBG_Aexpun_730753_B01-2_crop_HLD,13834,0.060330566,2.194509056,25,0.214285714,0.826388889,0.161561933,0.119620012,5,2.194509056,6.3496685,1.788098151,1.680831075,0.341145452,-16.63373916,0.68398273,1.06381788,18.37235073,1873.340677,43.85201645,1557.475692,0.831389459,0,2.588559731
UCBG_Aexpun_730753_B01-2_crop_HLD,13835,0.060334612,2.2849653,22,0,0.574452003,0.021437982,0.103123444,4,2.2849653,7.40524869,2.960358976,1.091236182,0.929581691,37.57593712,0.523612707,2.712848991,23.99936146,1873.150075,43.85147095,1557.611774,0.831546706,0,2.588296359
UCBG_Aexpun_730753_B01-2_crop_HLD,13836,0.060348991,1.786718291,19,0.272727273,0.393650794,0.307242072,-0.160200058,4,1.786718291,5.81479304,1.884234845,1.339725058,0.703173718,-63.53358534,0.664044866,1.40643398,18.92397826,1872.215019,43.84867477,1556.991189,0.831630541,0,2.58700431
UCBG_Aexpun_730753_B01-2_crop_HLD,13837,0.060350105,2.133882164,20,0.461538462,0.279699248,0.382300514,-0.074393363,4,2.133882164,6.96831898,2.908202334,0.98010896,0.941499136,-52.61949571,0.552235412,2.967223495,22.75545961,1872.053424,43.8482132,1557.160939,0.831793003,1,2.58678102
UCBG_Aexpun_730753_B01-2_crop_HLD,13838,0.060358558,0.94716263,8,0.4,0.571428571,0.134229407,9.397462655,3,0.94716263,4.1911954,1.400727772,0.926493587,0.750000471,48.29928549,0.677576915,1.511859112,18.54604301,1871.494714,43.84661102,1556.945989,0.831926469,0,2.586009001
UCBG_Aexpun_730753_B01-2_crop_HLD,13839,0.060369425,1.728350501,17,0.111111111,0.6125,0.072992701,-0.261495505,4,1.728350501,5.99393361,1.775676906,1.369576258,0.636474046,-28.63489944,0.604529958,1.296515544,20.78701057,1871.091491,43.84545898,1556.835984,0.832046958,0,2.585451832
