name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Aribae20120405-B01-3_crop_HLD,6280,0.034208067,2.880565176,37,0.84375,0.493386243,0.905147743,0.211571483,4,2.880565176,9.53226498,3.828208709,1.062619999,0.960703596,-63.44862321,0.398378009,3.602613081,31.54383606,1014.641432,2.967852592,883.4572396,0.870708815,1,2.873524305
UCBG-Aribae20120405-B01-3_crop_HLD,6281,0.034218818,2.415663387,33,0.5,0.758928571,0.418022682,0.332987926,5,2.415663387,9.18403766,3.28313339,1.3167381,0.916051171,45.98324634,0.359897615,2.493383757,34.91651535,1013.5515,2.966762066,882.6665915,0.870865063,1,2.870437553
UCBG-Aribae20120405-B01-3_crop_HLD,6282,0.034238379,2.909600949,32,0.315789474,0.512903226,0.100989004,0.255737728,4,2.909600949,6.78650196,2.274964764,1.669561929,0.679274014,-63.00171675,0.793873556,1.362611787,15.82918402,1006.437735,2.957993746,875.882392,0.870279761,0,2.850290952
UCBG-Aribae20120405-B01-3_crop_HLD,6283,0.03425739,1.697251534,15,0.333333333,0.292857143,0.214819581,-0.334800328,4,1.697251534,5.11819112,1.620784511,1.37496918,0.529458904,85.1102977,0.81418496,1.178778793,15.43429469,1004.32452,2.955919981,874.1039385,0.870340135,0,2.844306202
UCBG-Aribae20120405-B01-3_crop_HLD,6284,0.03426313,2.12827041,30,0.636363636,0.613505747,0.736520087,-0.248561905,4,2.12827041,6.11527154,2.152923655,1.309208472,0.793854885,-36.06664743,0.715163233,1.64444678,17.57133202,1001.377548,2.952506542,871.1569656,0.869958556,1,2.835960204
UCBG-Aribae20120405-B01-3_crop_HLD,6285,0.034268118,0.839307966,12,0.285714286,0.409090909,0.097397056,4.116645454,3,0.839307966,3.80404836,1.223940074,0.930423591,0.649704089,76.26755402,0.728851665,1.315465434,17.24132799,997.2434255,2.947569132,867.3883737,0.869786004,0,2.824252125
UCBG-Aribae20120405-B01-3_crop_HLD,6286,0.034273967,1.319692363,16,0.222222222,0.706666667,0.211543367,-1.86916037,4,1.319692363,4.48543158,1.465078011,1.172839438,0.599292192,32.52712814,0.824278732,1.24917185,15.24529279,996.8038144,2.947143316,867.2764616,0.870057326,0,2.823007121
UCBG-Aribae20120405-B01-3_crop_HLD,6287,0.034276329,1.124112665,12,0,0.454545455,0.117058174,-2.928651089,4,1.124112665,4.43332302,1.609768041,0.925587915,0.818165942,-80.31125762,0.718722024,1.739184378,17.48432662,996.6284978,2.946981668,867.3779827,0.870312242,0,2.822510614
UCBG-Aribae20120405-B01-3_crop_HLD,6288,0.034285411,2.09885816,28,0.727272727,0.65497076,0.576626029,0.305251531,4,2.09885816,7.34426798,2.625221883,1.236534846,0.882121954,-57.27390224,0.488985436,2.123047233,25.69886484,995.7490735,2.946138382,866.8709485,0.870571685,0,2.820020033
UCBG-Aribae20120405-B01-3_crop_HLD,6289,0.034300726,0.437983697,3,0.5,0,0.066278828,0.890149995,2,0.437983697,2.97857084,1.052131084,0.57189803,0.839369295,46.5814439,0.620371649,1.839717972,20.25619745,992.3251461,2.942467928,863.447021,0.870125104,1,2.810323268
UCBG-Aribae20120405-B01-3_crop_HLD,6290,0.034317479,3.181981914,24,0.5,0.811594203,0.706730677,0.568700764,4,3.181981914,7.24438638,2.148770241,1.95909368,0.410794743,63.41246936,0.761911204,1.096818526,16.49322198,989.5735822,2.9395895,861.0817693,0.870154362,0,2.802530677
