name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Taslan600052_B01_7_crop_HLD,1001,0.081400551,3.556756716,16,0.545454545,0.311111111,0.636332834,0.201065922,4,3.556756716,13.5717318,5.621683632,1.087118686,0.981124022,85.13795749,0.24265737,5.171177447,51.78647818,292.771989,8.735301971,263.364832,0.899556112,1,1.239298971
UCBG_Taslan600052_B01_7_crop_HLD,1002,0.08149609,31.10693497,43,0.897435897,0.754464286,0.924653658,0.859125091,5,31.10693497,46.18295308,20.51843598,2.710043234,0.991239266,83.64615267,0.183275193,7.571257803,68.56558376,290.6843348,8.723896027,261.2771778,0.898834738,1,1.230461966
UCBG_Taslan600052_B01_7_crop_HLD,1003,0.082474455,13.11017111,62,0.983606557,0.932730356,0.974816324,0.961874833,5,13.11017111,25.83751544,11.36407289,1.662467701,0.989241521,-66.70737664,0.246783845,6.835665367,50.92055613,281.4098606,8.587317467,252.8287754,0.898436092,1,1.19120327
UCBG_Taslan600052_B01_7_crop_HLD,1004,0.082607493,21.17225843,36,0.8,0.647826087,0.840648957,0.627823745,4,21.17225843,27.09932456,11.69042472,2.377297087,0.979105237,-71.15379294,0.362293146,4.917527886,34.68564273,279.9534408,8.578714371,252.7655743,0.902884328,1,1.18503827
UCBG_Taslan600052_B01_7_crop_HLD,1005,0.082656838,34.5801089,63,0.913793103,0.193884409,0.923468775,0.307378763,5,34.5801089,50.85891558,21.51444394,2.192479366,0.994793897,81.55968261,0.167997194,9.812837592,74.80107426,278.7174836,8.571173668,251.5296171,0.902453674,1,1.179806483
UCBG_Taslan600052_B01_7_crop_HLD,1006,0.082711071,1.590445006,6,0.8,0.6,0.868048199,0.683037243,2,1.590445006,6.74628262,2.70039422,0.801447152,0.954943099,-87.02869344,0.439136422,3.369397738,28.6160974,277.8678429,8.566610336,251.2152461,0.904081751,0,1.176209968
UCBG_Taslan600052_B01_7_crop_HLD,1007,0.082862526,24.1800758,42,0.833333333,0.170731707,0.854722979,0.17427444,5,24.1800758,30.02016688,12.19917901,2.940252751,0.970520014,-82.63194016,0.337164093,4.149023925,37.27078554,272.2230771,8.463777542,245.5704802,0.902092809,1,1.152315768
UCBG_Taslan600052_B01_7_crop_HLD,1008,0.082948424,31.11316763,44,0.976744186,0.876565295,0.999799638,0.924462278,5,31.11316763,46.18295308,20.519988,2.710124071,0.991240072,83.64383205,0.183311915,7.571604644,68.55184854,271.9067329,8.462070465,245.3881957,0.902471936,1,1.150976689
UCBG_Taslan600052_B01_7_crop_HLD,1009,0.083396226,4.739055411,19,0.8125,0.51010101,0.667590788,0.453671237,4,4.739055411,15.5996247,5.056296282,1.957776172,0.921997555,85.65365038,0.24472219,2.582673318,51.34953481,269.0900586,8.446457863,243.543555,0.905063369,1,1.139053753
UCBG_Taslan600052_B01_7_crop_HLD,1010,0.083421379,22.43376774,47,0.483870968,0.777591973,0.720736921,0.692316281,4,22.43376774,35.48690156,16.59458237,1.88584142,0.993521765,-68.32428251,0.223859701,8.799564055,56.13502809,267.8870313,8.439455986,244.1090959,0.911238945,1,1.133961358
UCBG_Taslan600052_B01_7_crop_HLD,1011,0.08377099,11.48753953,30,0.421052632,0.772509579,0.297760011,0.693164878,4,11.48753953,20.17019092,8.273657867,1.925691321,0.972536673,-77.35462399,0.354827168,4.296461109,35.41546915,266.7135411,8.433023453,245.9026727,0.921972959,1,1.128993994
UCBG_Taslan600052_B01_7_crop_HLD,1012,0.083922133,22.48865238,38,0.944444444,0.756756757,0.937824585,0.80384228,4,22.48865238,29.8328965,12.80425784,2.319786935,0.983451225,-71.28067235,0.31752831,5.519583563,39.57559122,264.5360568,8.420606613,244.6410072,0.924792673,1,1.119776739
UCBG_Taslan600052_B01_7_crop_HLD,1013,0.084135212,32.70361264,50,0.863636364,0.93877551,0.948881932,0.965810085,5,32.70361264,50.94471118,21.80820953,2.652449864,0.992575974,83.54710938,0.158346105,8.221912062,79.36014978,263.7996975,8.416517258,245.3456067,0.930045064,1,1.116659742
UCBG_Taslan600052_B01_7_crop_HLD,1014,0.084236182,18.86817367,30,0.75,0.584392015,0.867475362,0.623487777,4,18.86817367,30.06377396,13.55036365,2.027013906,0.988747946,-69.9792518,0.262332884,6.684889342,47.90238422,261.9836732,8.406403542,244.9296211,0.934904141,1,1.108972541
UCBG_Taslan600052_B01_7_crop_HLD,1015,0.08440835,58.24185052,86,0.28,0.810234188,0.219100404,0.865353817,5,58.24185052,51.41229038,20.68559839,3.798930346,0.982991515,87.6304226,0.276892457,5.445111257,45.38357862,257.2795482,8.376048088,241.7735185,0.939730811,1,1.089060058
UCBG_Taslan600052_B01_7_crop_HLD,1016,0.084612146,20.85509037,38,0.733333333,0.456140351,0.184546802,0.394269632,4,20.85509037,29.7386441,12.90334266,2.20875094,0.985240354,-79.69183772,0.296332724,5.841918355,42.40628724,256.6216362,8.372359276,241.1156065,0.939576296,1,1.086275128
UCBG_Taslan600052_B01_7_crop_HLD,1017,0.085134491,21.77645451,41,0.921052632,0.703333333,0.95582066,0.173229683,4,21.77645451,30.7194624,13.60505288,2.217398281,0.986628805,-80.48590919,0.289981181,6.13559278,43.33512464,240.4935669,8.272731781,225.7700647,0.938777979,1,1.018005278
UCBG_Taslan600052_B01_7_crop_HLD,1018,0.085273065,35.39477359,65,0.968253968,0.885237069,0.976441234,0.897837935,5,35.39477359,51.1287557,21.61820326,2.21492908,0.994737468,81.33925643,0.170144751,9.760223681,73.85693972,240.4935669,8.272731781,225.7700647,0.938777979,1,1.018005278
UCBG_Taslan600052_B01_7_crop_HLD,1019,0.085579313,24.18402936,44,0.952380952,0.794573643,0.999836495,0.823156807,5,24.18402936,30.10967938,12.19897174,2.940703922,0.970509811,-82.63555866,0.335217176,4.148316889,37.48725157,240.4305321,8.272371292,225.7070299,0.938761928,1,1.017738453
UCBG_Taslan600052_B01_7_crop_HLD,1020,0.085790291,24.7108288,47,0.931818182,0.912008282,0.978217052,0.963508256,5,24.7108288,31.3009015,12.59057902,2.984424974,0.97150078,-81.68964248,0.316944693,4.218762118,39.64846516,239.6701193,8.267976761,225.4452457,0.940648114,1,1.014519638
UCBG_Taslan600052_B01_7_crop_HLD,1021,0.085936785,82.95267932,133,0.453488372,0.505027548,0.575720404,0.436057124,6,82.95267932,66.961488,26.77531886,4.793437917,0.983844617,-84.1152371,0.232482405,5.585827819,54.05299638,235.8791544,8.243236542,221.6542808,0.939694232,1,0.998472547
UCBG_Taslan600052_B01_7_crop_HLD,1022,0.0863401,15.16220518,64,0.967741935,0.952380952,0.843477706,0.886273058,5,15.16220518,31.99573674,13.72959646,1.597480182,0.99320792,-67.53185741,0.18611784,8.594533196,67.51835618,235.0530826,8.238399506,222.3044379,0.945762699,1,0.994975798
UCBG_Taslan600052_B01_7_crop_HLD,1023,0.086367942,1.647004084,4,0.666666667,0.333333333,0.962952116,0.908394489,2,1.647004084,6.99190492,3.114340126,0.752302939,0.97038565,-72.38856531,0.423363597,4.139742071,29.68221809,234.6588935,8.23609066,223.5190489,0.952527499,1,0.993307202
UCBG_Taslan600052_B01_7_crop_HLD,1024,0.086417407,37.59597292,111,0.265625,0.75659824,0.3241347,0.748541709,5,37.59597292,46.50093558,18.57756616,2.744600692,0.989026628,-72.41187137,0.218488111,6.768768301,57.51512308,231.7818918,8.196002007,220.7987064,0.952614135,1,0.981128902
UCBG_Taslan600052_B01_7_crop_HLD,1025,0.086458027,38.44301024,113,0.981981982,0.260881696,0.977469999,0.313966248,5,38.44301024,48.5060565,19.28976379,2.717289411,0.990028542,-72.4142408,0.205321919,7.098899261,61.20325913,230.7942795,8.190034866,219.8110942,0.952411362,1,0.976948355
