name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10787,0.034373131,0.63862344,3,0.5,0,0.79619014,1.204013598,2,0.63862344,3.94556508,1.287869543,0.718838935,0.829732467,73.35003319,0.515509053,1.791596812,24.37662451,6951.411396,42.47729111,5245.340514,0.754572016,0,4.376057687
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10788,0.034373607,0.71815896,3,0.5,0,0.420456884,1.479564446,2,0.71815896,4.93517628,2.035107372,0.553189338,0.962347216,70.64720836,0.370531477,3.678862252,33.91444829,6951.049563,42.47695541,5245.25208,0.754598573,0,4.375829905
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10789,0.034374401,0.239121202,4,0,0,0.240013774,0.755344358,3,0.239121202,2.64491856,0.734234536,0.541576277,0.675230648,14.61649508,0.42953973,1.355736147,29.25543257,6950.968657,42.47687912,5245.389852,0.754627177,0,4.375778973
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10790,0.034377497,1.277948664,4,0,0,0.76441851,-2.179635769,3,1.277948664,6.83154576,2.028580434,1.138597825,0.82762725,82.06702149,0.344100504,1.781647908,36.51947749,6949.437018,42.47542953,5244.165124,0.75461726,0,4.374814775
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10791,0.034377512,2.611525406,5,0.75,0.5,0.423859946,0.136133578,2,2.611525406,10.89850716,3.018993539,2.104379106,0.717025852,54.70923719,0.276293133,1.434624365,45.48202289,6949.246185,42.47525787,5244.657687,0.754708863,0,4.374694642
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10792,0.034377836,0.547999733,5,0.75,0.5,0.103465026,1.434546512,2,0.547999733,3.01576968,0.93236347,0.806512152,0.501739039,-29.49400284,0.757170822,1.15604392,16.59648029,6948.660007,42.47471237,5244.547761,0.754756709,0,4.37432563
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10793,0.034378525,1.05777563,5,0.333333333,0.25,0.171236755,-10.29222059,3,1.05777563,4.47877728,1.682627052,0.867021829,0.857022691,23.4084808,0.662650437,1.940697449,18.9638004,6948.197436,42.47428513,5244.474667,0.754796437,0,4.374034432
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10794,0.034379069,1.654432387,5,0.333333333,0.25,0.402006417,-0.427532061,3,1.654432387,6.44709672,2.609235456,0.987959586,0.925544238,-42.27669991,0.50018483,2.641034607,25.12345409,6947.897163,42.47400284,5244.711518,0.754863147,0,4.373845404
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10795,0.03437949,0.219284107,2,0,0,0.899506927,0,2,0.219284107,3.06888228,1.414837324,0.292980327,0.978324639,-56.93702272,0.292588035,4.829120565,42.9490243,6947.761537,42.47386932,5244.752357,0.754883761,0,4.373760025
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10796,0.034380976,0.809484451,4,0,0,0.468849558,3.463568059,3,0.809484451,3.89892312,1.416070001,0.774826446,0.837023613,64.34370701,0.66915855,1.827596372,18.77936194,6945.88478,42.47199249,5243.20801,0.754865388,0,4.372578567
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10797,0.034382626,1.288756138,2,0,0,0.366676549,0,2,1.288756138,4.59273168,1.66007167,1.028993587,0.784721193,42.3617366,0.76778295,1.61329642,16.36708736,6945.02071,42.47119141,5242.92348,0.754918336,0,4.372034617
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10798,0.034384999,0.70688363,3,0.5,0,0.379036584,1.615161049,2,0.70688363,3.47582124,1.20332398,0.804105493,0.743948545,22.79152865,0.735263358,1.496475264,17.09097901,6943.871625,42.46997833,5242.14999,0.75493187,0,4.371311244
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10799,0.034385901,0.899733874,7,0.833333333,0.666666667,0.203885309,4.592268075,3,0.899733874,4.02439608,1.558287297,0.774235669,0.867836205,-34.60742468,0.698107817,2.012678258,18.00061583,6942.792113,42.46891403,5241.685189,0.754982305,0,4.370631669
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10800,0.034385901,0.774675965,6,0.5,0.4,0.63021178,4.570856025,3,0.774675965,3.9874806,1.30305254,0.852912076,0.756019356,15.65529193,0.612255619,1.527768896,20.5247126,6942.792113,42.46891403,5241.685189,0.754982305,0,4.370631669
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10801,0.034386266,1.704399408,3,0.5,0,0.602125782,0.127797034,2,1.704399408,5.89636044,1.733346834,1.402862817,0.587343683,82.31054396,0.61604607,1.235578285,20.39842673,6942.206824,42.46835709,5241.468372,0.755014724,0,4.370263218
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10802,0.03438646,0.935758786,4,0.666666667,0.333333333,0.843538595,2.81318205,2,0.935758786,6.30022824,1.724189049,1.153435769,0.743286784,-65.73823322,0.296251946,1.494828837,42.41785008,6942.030845,42.46819305,5241.63233,0.755057482,0,4.370152435
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10803,0.034387913,0.74623032,2,0,0,0.213085369,0,2,0.74623032,3.63886632,1.256524811,0.818158324,0.758968047,76.50893683,0.708191243,1.535796647,17.74431799,6941.426495,42.46762848,5241.513419,0.75510609,0,4.369771984
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10804,0.034389995,0.51422053,2,0,0,0.519132309,0,2,0.51422053,2.90769084,0.875928582,0.785301407,0.442971112,-21.60308917,0.764298168,1.115404321,16.44171233,6940.385676,42.46665573,5241.002682,0.755145741,0,4.369116767
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10805,0.034396201,0.616072781,2,0,0,0.484869405,0,2,0.616072781,3.06858816,1.004341545,0.803669002,0.599740018,-11.6025554,0.822175773,1.249695511,15.28428716,6934.091757,42.45905685,5235.110463,0.754981423,0,4.365154615
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10806,0.034396321,0.827122622,3,0.5,0,0.136895353,1.828711781,2,0.827122622,4.33791432,1.583538171,0.779251285,0.87054148,-11.38729856,0.552354407,2.032127765,22.75055734,6933.727292,42.45871735,5235.189709,0.755032537,0,4.364925176
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10807,0.034402147,1.021563576,3,0.5,0,0.430265996,-3.303729019,2,1.021563576,4.47525468,1.318438061,1.119791977,0.527858611,3.414450396,0.640973025,1.177395524,19.60514737,6931.887284,42.45685196,5233.887713,0.755045127,0,4.363766853
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10808,0.03440373,1.600114306,10,0.571428571,0.277777778,0.499232086,-0.589292719,3,1.600114306,5.30376336,1.96935632,1.087284907,0.833776798,55.73852046,0.714813251,1.811260607,17.57993518,6930.921017,42.45593643,5233.348159,0.755072543,0,4.363158568
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10809,0.034404572,0.410356498,4,0.666666667,0.333333333,0.640787231,0.378300406,2,0.410356498,2.72898216,0.915137517,0.663419092,0.688812822,-57.58770279,0.69242029,1.379425958,18.14847254,6929.558919,42.45455551,5232.304305,0.755070325,0,4.362301099
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10810,0.034406994,0.130531824,2,0,0,0.275648949,0,2,0.130531824,1.51337052,0.499448089,0.354673026,0.704070673,41.76658894,0.716202333,1.408193046,17.54583871,6927.351127,42.45209503,5230.496351,0.755049983,0,4.360911248
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10811,0.034409471,1.215489888,6,0.8,0.266666667,0.957212812,0.059544105,3,1.215489888,4.98790584,1.921352562,0.903597572,0.882510638,66.06172189,0.613938292,2.12633657,20.46845878,6926.782837,42.45147705,5230.11938,0.755057507,0,4.360553498
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10812,0.034409475,0.38322085,2,0,0,0.001707734,0,2,0.38322085,2.99715804,1.218463047,0.477689556,0.919947016,58.37596412,0.536092468,2.550742489,23.44067742,6926.657085,42.4513588,5230.336885,0.755102616,0,4.360474334
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10813,0.034410439,0.255309019,2,0,0,0.823668894,0,2,0.255309019,2.0914668,0.719535427,0.489086973,0.733466085,-52.14152658,0.73345601,1.471180927,17.13309381,6925.287662,42.45001984,5229.233332,0.755092581,0,4.359612254
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10814,0.034411803,0.776547389,3,0.5,0,0.950954367,1.124932472,2,0.776547389,3.708477,1.283076025,0.894143438,0.717192732,-33.75412943,0.709555953,1.434977846,17.71018982,6924.737545,42.44936371,5228.849521,0.755097141,0,4.359265944
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10815,0.034412492,1.826275896,5,0.75,0.5,0.923647494,0.272127474,2,1.826275896,6.42293784,2.571862125,1.004634106,0.920549819,47.07973747,0.556299684,2.559998819,22.58921042,6923.929571,42.44861221,5228.463079,0.755129443,0,4.358757308
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10816,0.034415387,0.858047904,7,0.833333333,0.666666667,0.666278816,1.493772698,2,0.858047904,3.92074272,1.496264557,0.78325037,0.852043793,13.21260355,0.701430602,1.91032729,17.91534413,6922.712085,42.44744873,5227.570879,0.755133366,0,4.357990875
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10817,0.034416579,0.936086285,7,0.25,0.166666667,0.352301738,13.080505,3,0.936086285,5.71434804,1.850722513,0.979096655,0.848600116,69.92198182,0.360240362,1.890234743,34.88329447,6922.588479,42.44733429,5227.771669,0.755175854,0,4.357913063
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10818,0.034417085,0.447129979,3,0.5,0,0.516224189,0.468848496,2,0.447129979,3.3683238,0.965814669,0.705404277,0.683049273,37.18482571,0.495240309,1.369164748,25.3742888,6922.451881,42.4472084,5227.976383,0.755220328,0,4.357827071
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10819,0.034422152,2.871419414,6,0.8,0.6,0.900481915,0.364996252,2,2.871419414,10.26812592,2.944279253,2.018501505,0.72800928,54.83432073,0.342234765,1.458646053,36.71856831,6920.21418,42.44503784,5226.244238,0.755214232,0,4.356418392
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10820,0.034423456,0.798957691,5,0.75,0,0.896620792,0.367013384,3,0.798957691,3.8002356,1.110003664,0.979507776,0.470431483,28.36321492,0.695204544,1.133225985,18.07578896,6918.851193,42.44357681,5225.170677,0.755207842,0,4.355560363
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10821,0.034423463,1.689428016,8,0.4,0.571428571,0.144398767,-0.356892452,3,1.689428016,5.47758828,2.160540716,1.022142494,0.881011051,-39.25995729,0.707572238,2.113737301,17.75984125,6918.461917,42.4432106,5225.202245,0.755254897,0,4.355315306
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10822,0.034423988,0.500512349,4,0.666666667,0.333333333,0.874250237,0.76719342,2,0.500512349,3.70065204,1.096573359,0.709047591,0.762826717,-10.92240561,0.459270084,1.546544088,27.36161366,6918.014685,42.4427948,5225.04278,0.755280672,0,4.355033764
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10823,0.034424718,0.842187586,3,0.5,0,0.853804521,1.288230843,2,0.842187586,4.65195924,1.416830053,0.91422438,0.763962674,-88.23980107,0.489042832,1.549761836,25.69584869,6916.736126,42.44158173,5224.18037,0.755295601,0,4.354228885
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10824,0.034424912,0.340178098,4,0.666666667,0.333333333,0.713552725,0.9139058,2,0.340178098,2.86287516,1.062175867,0.43973057,0.910281265,-32.13587895,0.521568544,2.415515182,24.09342118,6916.470741,42.44133377,5224.18037,0.755324582,0,4.35406182
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10825,0.034426291,0.817765502,4,0.666666667,0.333333333,0.886687898,1.334646756,2,0.817765502,4.94298072,1.879939226,0.717445522,0.924314228,52.90481689,0.420591815,2.620323313,29.87782968,6914.687799,42.43955231,5222.732873,0.755310005,0,4.352939421
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10826,0.034427498,0.850468637,4,0,0,0.42601091,3.105149102,3,0.850468637,4.08654432,1.315508649,0.944506941,0.696065268,-59.13667538,0.639964288,1.392799344,19.63604977,6913.023484,42.43774796,5221.40117,0.755299209,0,4.3518917
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10827,0.034427561,0.063768773,2,0,0,0.734447539,0,2,0.063768773,1.00634868,0.369707083,0.233133233,0.776116918,-89.90521934,0.791263187,1.585818886,15.88140435,6912.869199,42.43759918,5221.40117,0.755316066,0,4.351794574
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10828,0.034427907,0.875452147,2,0,0,0.398904766,0,2,0.875452147,4.28363208,1.47598956,0.855728704,0.814782962,-67.95188442,0.599539707,1.724833529,20.9600306,6912.630487,42.43737411,5221.562983,0.755365558,0,4.3516443
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10829,0.034428686,0.64872913,3,0.5,0,0.898824651,0.688357598,2,0.64872913,4.32242172,1.646845552,0.668309743,0.91395656,-19.84011867,0.436333934,2.464195036,28.79989301,6912.291521,42.43706894,5221.472403,0.755389495,0,4.351430914
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10830,0.034429744,0.528864422,2,0,0,0.837754473,0,2,0.528864422,3.00982572,0.992991735,0.712402991,0.696629637,17.12210921,0.733620601,1.393862389,17.12924992,6911.062501,42.43583679,5220.518928,0.755385865,0,4.35065722
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10831,0.034432244,79.81216325,93,0.989130435,0.97826087,0.990817509,0.98973709,3,79.81216325,171.5673164,92.78435954,42.71701732,0.887716616,-82.22787479,0.034072957,2.172070181,368.8077465,6909.53398,42.43439484,5219.572091,0.755415938,1,4.349694985
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10832,0.034432534,1.165756795,4,0.666666667,0.333333333,0.123154565,-2.675036714,2,1.165756795,5.70429324,1.672824168,1.123490744,0.740901983,81.51633606,0.450208959,1.488952336,27.91230684,6909.476427,42.43434143,5219.909682,0.755471089,0,4.349658754
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10833,0.034432568,0.523811578,3,0.5,0,0.972655533,0.295420094,2,0.523811578,3.787992,1.576311757,0.484077008,0.951678957,-45.68368411,0.458740254,3.256324368,27.39321543,6909.260581,42.43413544,5219.909682,0.75549469,0,4.349522874
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10834,0.034435369,0.08145373,3,0.5,0,0.735657226,0.54184597,2,0.08145373,1.368342,0.48355253,0.260253305,0.842810114,-43.75012091,0.546677908,1.858007263,22.98679064,6908.226602,42.43307114,5218.974782,0.755472436,0,4.348871963
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10835,0.034436014,1.300546109,5,0.333333333,0.25,0.189055375,-0.497884523,3,1.300546109,5.6751138,1.833014603,1.085437318,0.805820655,65.57718274,0.507442069,1.688733722,24.76414825,6907.972064,42.43282318,5219.1232,0.755521758,0,4.348711726
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10836,0.034439243,0.898096378,2,0,0,0.800849575,0,2,0.898096378,4.64803992,1.757067753,0.750124734,0.904290104,-74.35086614,0.522387901,2.34236744,24.05563104,6905.96409,42.43074799,5217.388138,0.755490192,0,4.347447665
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10837,0.034442078,0.659068747,2,0,0,0.891049358,0,2,0.659068747,3.30722208,1.231576847,0.706453631,0.819123518,21.90243975,0.757205683,1.743322976,16.5957162,6902.949379,42.42765808,5214.891691,0.755458487,0,4.345549842
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10838,0.034446262,2.945527805,20,0.666666667,0.842105263,0.856992429,0.510066457,3,2.945527805,10.12428756,2.428555179,2.029458572,0.549239476,60.94709359,0.361113768,1.196651764,34.79892413,6902.184791,42.42689896,5214.505734,0.755486254,0,4.345068518
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10839,0.034448378,1.260637992,4,0.666666667,0.333333333,0.770308507,0.068598143,2,1.260637992,5.05014984,2.044181275,0.857750402,0.907706417,77.20948615,0.621143189,2.383188944,20.23103664,6899.590639,42.42409515,5212.314538,0.755452723,0,4.343435445
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10840,0.034453008,0.781553448,4,0.666666667,0.333333333,0.678506447,0.599612599,2,0.781553448,3.8892924,1.316475387,0.825667618,0.778873989,-38.39077481,0.649273021,1.594437469,19.35452452,6899.252361,42.4237709,5212.446359,0.755508871,0,4.343222492
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10841,0.034454037,1.57433544,5,0.75,0,0.897335911,0.647363949,3,1.57433544,5.48985924,2.207680334,0.96153221,0.900169571,-41.61759652,0.656424402,2.296002476,19.14366768,6898.513759,42.42306519,5212.027175,0.755528996,0,4.342757527
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10842,0.034455743,0.984602952,4,0.666666667,0.333333333,0.52595083,7.643303758,2,0.984602952,4.10196852,1.376202211,0.991509457,0.693488333,-62.96557634,0.735336886,1.387986974,17.08927005,6897.234228,42.42179108,5211.114941,0.755536896,0,4.341952036
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10843,0.034458131,0.315662443,3,0.5,0,0.287563452,0.355452771,2,0.315662443,3.21436908,1.033663222,0.602488023,0.812567682,8.61730041,0.383920492,1.715657709,32.7317006,6895.673972,42.42021942,5209.861797,0.755526119,0,4.340969822
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10844,0.034462918,0.718392888,4,0.666666667,0.333333333,0.648089452,1.397926864,2,0.718392888,3.80458584,1.257725341,0.784837202,0.781413808,88.70077333,0.623673245,1.60253023,20.14896536,6891.306065,42.41562271,5205.907006,0.755431112,0,4.338220134
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10845,0.034463312,0.561333629,6,0.8,0.6,0.142724458,0.907394999,2,0.561333629,3.1538556,1.155930156,0.716643789,0.784624306,-73.71560888,0.709165035,1.61297729,17.71995233,6891.095886,42.41542053,5206.017418,0.755470175,0,4.338087822
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10846,0.034465056,0.501728774,2,0,0,0.331154684,0,2,0.501728774,3.11881428,1.30006208,0.516363372,0.917739161,-25.13421024,0.648186296,2.51772715,19.38697362,6890.35777,42.41469574,5205.697028,0.755504605,0,4.337623163
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10847,0.034467023,0.178580635,2,0,0,0.741094987,0,2,0.178580635,1.867833,0.721028994,0.34195647,0.880383891,-51.07407695,0.643232737,2.108540291,19.53627341,6890.010305,42.41437149,5205.612115,0.755530382,0,4.337404426
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10848,0.034469865,1.059179198,8,0.857142857,0.714285714,0.906275665,-0.405475523,3,1.059179198,5.80714632,2.174278381,0.775304318,0.93426477,54.88247368,0.394687861,2.804419283,31.83875631,6888.754613,42.41317368,5204.649168,0.755528315,0,4.336613942
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10849,0.03447029,0.284128949,5,0.75,0,0.811778517,0.255103753,3,0.284128949,2.42034084,0.679600601,0.591858088,0.491476106,9.35091383,0.609498008,1.148249243,20.61757454,6886.021515,42.41010284,5202.196795,0.755472051,0,4.3348934
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10850,0.034470912,0.308925317,4,0.666666667,0.333333333,0.970533209,0.69279019,2,0.308925317,2.35498464,0.732877851,0.60853159,0.557269724,24.88824287,0.699982539,1.204338219,17.95240582,6884.39881,42.40820313,5200.872015,0.755457689,0,4.333871874
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10851,0.034473155,0.484792387,2,0,0,0.608940797,0,2,0.484792387,2.8011168,0.974850832,0.659977771,0.73597947,86.20375554,0.776431629,1.477096463,16.18477421,6884.029165,42.4078598,5200.86137,0.755496708,0,4.333639174
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10852,0.034476891,0.901932797,4,0.666666667,0.333333333,0.030847804,0.648301652,2,0.901932797,4.68347796,1.484540018,0.883864893,0.803444517,36.18467219,0.516710256,1.679600616,24.31995585,6879.78515,42.4034996,5196.987283,0.755399648,0,4.330967479
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10853,0.034477163,0.813086942,2,0,0,0.574790881,0,2,0.813086942,4.37389272,1.768827828,0.654583415,0.929005381,62.34074326,0.534085266,2.70221913,23.5287723,6878.019693,42.40168762,5195.619318,0.755394656,0,4.329856087
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10854,0.034477495,0.082529798,3,0.5,0,0.705796038,0.749465999,2,0.082529798,1.3192308,0.520108745,0.21696858,0.908833047,87.41158638,0.595907819,2.397161578,21.08777602,6877.876053,42.40154648,5195.65967,0.755416299,0,4.329765663
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10855,0.034480315,1.068489533,5,0.75,0,0.906801972,-0.281981699,3,1.068489533,5.12270172,1.470800905,1.086773995,0.673815692,-60.14508335,0.511660626,1.353364095,24.55997191,6876.573655,42.40032578,5194.61865,0.755407985,0,4.328945776
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10856,0.03448062,0.717457176,5,0.333333333,0.25,0.294026032,2.163660626,3,0.717457176,3.34484208,1.108367538,0.860294886,0.630508975,-10.16484815,0.805850744,1.288357697,15.59391824,6876.336317,42.40010834,5194.753103,0.755453611,0,4.328796367
