name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7519,0.034085277,0.611912,3,0.5,0,0.167840376,0.586245786,2,0.611912,4.320519,1.08182188,0.955596476,0.468767755,-80.08868317,0.41193339,1.132090696,30.50583161,2928.622572,20.41566658,2097.106763,0.716072731,0,3.415980512
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7520,0.034088057,1.198001,5,0.333333333,0.25,0.057907697,-0.774944525,3,1.198001,4.380257,1.454457427,1.087008603,0.664415219,-42.6979424,0.784635331,1.338036721,16.0155554,2928.154482,20.41524124,2097.135964,0.716197174,0,3.415434526
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7521,0.0340905,1.124354,6,0,0.4,0.399414063,-2.36729142,3,1.124354,5.404252,2.269152254,0.72441002,0.947673032,46.95070416,0.483773137,3.132414227,25.97575112,2927.359502,20.41452026,2096.677482,0.716235051,0,3.414507252
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7522,0.034097511,0.310268,3,0.5,0,0.423306773,0.441752003,2,0.310268,2.513014,0.858902917,0.542295639,0.775472158,50.91765515,0.617386365,1.583827815,20.3541434,2926.229929,20.41346359,2095.900105,0.716245871,1,3.413189704
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7523,0.034103129,1.012683,4,0,0,0.608657601,-8.693322169,3,1.012683,4.441437,1.739134889,0.76878132,0.896991334,-22.31314802,0.645113858,2.262197123,19.47930658,2924.579869,20.41189766,2094.87512,0.716299508,0,3.411265054
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7524,0.034105502,0.731325,7,0.25,0.5,0.176096786,0.95959249,3,0.731325,4.142915,1.628906258,0.650513602,0.916795904,-71.41951037,0.535436826,2.50403105,23.4693805,2924.195779,20.41154099,2094.851221,0.71638542,0,3.410817047
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7525,0.034110308,1.483867,6,0,0.4,0.411758536,-0.612095944,3,1.483867,5.000226,1.798121271,1.080429181,0.799350083,-47.01556366,0.745805484,1.664265741,16.84939422,2923.02491,20.41044998,2094.370331,0.716507863,0,3.409451331
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7526,0.034111429,0.438697,4,0,0,0.265594731,1.350592278,3,0.438697,3.301165,1.456178489,0.409426203,0.959659486,-63.35014181,0.505871328,3.556632375,24.84104144,2922.756422,20.41020393,2094.410135,0.716587301,1,3.409138164
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7527,0.03411426,0.887096,3,0.5,0,0.66794202,2.957539717,2,0.887096,3.929597,1.435962657,0.836191198,0.812958955,44.19567417,0.721912327,1.717265931,17.40705919,2921.553865,20.40906906,2094.011256,0.71674573,1,3.407735487
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7528,0.034114745,0.585256,3,0.5,0,0.330677848,0.475530164,2,0.585256,3.644949,1.554165493,0.495573588,0.947799146,80.71412799,0.553570358,3.136094277,22.70058438,2920.971081,20.408535,2094.011256,0.716888733,0,3.407055721
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7529,0.034125101,0.267197,3,0.5,0,0.836569234,0.313381057,2,0.267197,2.230221,0.71089402,0.558156714,0.619308719,-39.67937028,0.675065075,1.273645917,18.61505073,2919.986312,20.40761566,2093.29108,0.716883867,1,3.405907074
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7530,0.034125116,2.467493,11,0.428571429,0.5,0.741358194,0.570229572,4,2.467493,7.123284,2.36763223,1.47396499,0.782581523,68.71360611,0.611090137,1.606301537,20.56385771,2919.784719,20.40742874,2093.398482,0.716970148,0,3.405671934
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7531,0.034132238,1.208487,6,0.5,0,0.366039486,-1.985072899,3,1.208487,5.460448,2.058560866,0.895001794,0.900541228,-55.9957153,0.509325354,2.300063396,24.67258014,2918.932745,20.40663147,2092.940498,0.717022515,0,3.404678181
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7532,0.034132518,0.481425,3,0.5,0,0.040486637,0.396152296,2,0.481425,2.92432,1.065540282,0.624793099,0.810048616,-7.631394328,0.707438537,1.70542902,17.76319772,2918.691348,20.40641212,2093.106387,0.717138655,0,3.404396613
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7533,0.034133583,8.820441,27,0.875,0.884615385,0.892702041,0.862472586,3,8.820441,22.289001,6.49753647,2.616365387,0.915345059,80.57851813,0.223109959,2.483420894,56.32366517,2918.259956,20.40601921,2093.106387,0.717244666,0,3.403893432
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7534,0.034136463,3.457293,19,0.733333333,0.833333333,0.541004963,0.512933869,3,3.457293,8.913219,3.859170944,1.224123875,0.948359112,-62.54203937,0.546860929,3.152598378,22.9790975,2917.28277,20.40512657,2093.106387,0.717484917,0,3.40275363
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7535,0.034139015,0.508571,3,0.5,0,0.56544575,1.433857837,2,0.508571,2.93349,0.887899338,0.790106149,0.456233593,-65.13934374,0.74266376,1.123772215,16.92067298,2916.740081,20.40460968,2092.919085,0.717554196,0,3.402120631
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7536,0.034143254,0.484316,2,0,0,0.106150604,0,2,0.484316,3.888906,1.540437252,0.522221364,0.940783301,-35.01028544,0.402423922,2.949778309,31.22669884,2916.23579,20.4041481,2092.875884,0.717663466,1,3.40153242
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7537,0.034152713,1.229606,7,0.833333333,0,0.888170137,0.038096813,3,1.229606,6.303507,2.638339771,0.750820989,0.958652041,-3.497232499,0.388876195,3.513939819,32.31457922,2915.381122,20.40336037,2092.371302,0.717700779,0,3.400535525
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7538,0.034153678,0.391069,4,0.666666667,0.333333333,0.671604527,0.235634054,2,0.391069,2.592254,0.798816878,0.666416797,0.551379149,-70.87196588,0.731321175,1.198674586,17.18310784,2915.001338,20.40301323,2092.404809,0.71780578,1,3.400092541
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7539,0.034161579,0.816193,2,0,0,0.515815736,0,2,0.816193,5.220761,2.491133998,0.547938989,0.975509874,-14.64739855,0.376300769,4.546371123,33.39448564,2913.948474,20.40204239,2091.712342,0.717827498,0,3.398864468
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7540,0.034162156,0.213003,3,0.5,0,0.248589847,0.120799423,2,0.213003,1.992158,0.684648516,0.440714131,0.765270705,13.06522501,0.674447307,1.553497989,18.63210141,2913.644077,20.40176201,2091.712342,0.717902491,1,3.398509415
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7541,0.034165472,3.838709,22,0.842105263,0.676190476,0.889677849,0.368643753,3,3.838709,9.954189,4.192541557,1.287879824,0.951650284,-58.28063693,0.486836678,3.255382591,25.81229227,2912.536911,20.40069199,2091.002272,0.717931596,0,3.397218004
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7542,0.034167498,0.439138,3,0.5,0,0.495298858,0.929280299,2,0.439138,2.748291,0.982480837,0.601216883,0.790906111,11.86772702,0.730609731,1.634153773,17.19984019,2911.832725,20.40004349,2090.719372,0.718008062,0,3.396396633
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7543,0.034169283,2.249835,13,0.7,0.333333333,0.598870919,-0.034206285,3,2.249835,7.196826,2.60351818,1.233807164,0.880578689,33.13278404,0.545856552,2.110149994,23.02137911,2911.501529,20.39974022,2090.807764,0.718120098,0,3.396010322
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7544,0.03417255,1.023071,5,0.75,0.5,0.732685888,-4.228663492,2,1.023071,4.15681,1.275065297,1.073785273,0.539256771,-0.398613722,0.744038297,1.187449046,16.88941371,2911.089439,20.39936447,2090.815965,0.718224572,0,3.395529655
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7545,0.034174521,0.385728,6,0,0.4,0.315429061,0.257095524,3,0.385728,2.944788,1.168728456,0.455105071,0.921067949,-41.9671569,0.55896287,2.568040943,22.48158382,2910.182957,20.39832306,2089.909483,0.718136802,1,3.394472323
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7546,0.034178313,0.727405,4,0.666666667,0.333333333,0.811258808,0.238950955,2,0.727405,3.466939,1.063939984,0.959859809,0.431370707,58.63463766,0.760490416,1.108432684,16.52403548,2909.019294,20.39722443,2089.291699,0.718211702,0,3.393115013
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7547,0.034178685,0.861959,3,0.5,0,0.298907262,2.352823969,2,0.861959,3.729593,1.257040084,0.916606569,0.684323574,-34.60147785,0.778706125,1.371406366,16.13750068,2908.836299,20.39705658,2089.506589,0.71833076,0,3.392901565
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7548,0.034178693,0.762538,5,0.75,0.5,0.651122476,0.956997662,2,0.762538,3.890054,1.320427682,0.79292751,0.799618677,-64.21394649,0.633227978,1.665256489,19.84493904,2908.650404,20.39688301,2089.745583,0.718458836,0,3.392684735
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7549,0.034179501,0.559923,6,0,0.4,0.336681223,2.35715332,3,0.559923,3.034521,1.158222336,0.629723932,0.839280506,-20.50342182,0.764113507,1.83925412,16.44568575,2908.49951,20.39674568,2089.901076,0.718549571,0,3.392508731
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7550,0.034191437,1.049286,6,0.8,0.6,0.971766062,0.07432084,2,1.049286,5.437523,1.960264623,0.810995459,0.910405385,-2.171338829,0.445965773,2.417109246,28.17788132,2907.813922,20.39609909,2089.465583,0.718569221,0,3.391709053
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7551,0.034198686,1.387729,7,0.833333333,0,0.770949963,0.018461565,3,1.387729,4.931983,1.632154377,1.154291241,0.706994143,20.76837453,0.716921139,1.413988358,17.52824673,2907.263239,20.39559555,2089.443589,0.718697764,0,3.391066729
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7552,0.034200456,1.669675,11,0.625,0.7,0.587857439,-0.07912547,3,1.669675,5.706071,1.818244323,1.309409542,0.693817894,27.2751484,0.644417708,1.388598651,19.50034962,2907.033646,20.39538383,2089.573689,0.718799279,0,3.390798929
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7553,0.034201346,0.299733,4,0,0,0.292771421,1.114554881,3,0.299733,2.427257,0.754334099,0.563742451,0.664444193,-16.45060101,0.639312064,1.33808284,19.65608239,2906.831349,20.39519691,2089.760287,0.718913496,1,3.390562968
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7554,0.034207631,0.712999,3,0.5,0,0.038420059,1.459559957,2,0.712999,3.461647,1.226001497,0.788170107,0.765968097,-63.8869457,0.747710066,1.555503674,16.80647512,2905.786274,20.39404869,2089.107709,0.718947477,0,3.38934398
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7555,0.034214519,0.563941,2,0,0,0.513433221,0,2,0.563941,2.973712,0.930069734,0.839132624,0.431264605,12.40160882,0.80139333,1.108370366,15.68065287,2903.900324,20.39227104,2087.628343,0.718904959,0,3.387144185
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7556,0.03421472,0.612696,4,0.666666667,0.333333333,0.741799155,0.413499756,2,0.612696,3.281775,1.092318399,0.781698329,0.698477208,-0.064208012,0.714886843,1.397365657,17.57812545,2903.724827,20.39210892,2087.86183,0.719028818,0,3.386939483
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7557,0.03421567,0.56399,4,0.666666667,0.333333333,0.800291849,0.300222886,2,0.56399,3.015117,1.074842618,0.686998369,0.769072274,-68.73255336,0.779601972,1.564549011,16.11895694,2902.922847,20.39136124,2087.424845,0.719076929,0,3.386004044
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7558,0.034228094,1.040956,4,0,0,0.196145028,-14.64790282,3,1.040956,5.185838,2.034876457,0.714594065,0.936310519,-32.28176374,0.486412072,2.847597757,25.83482468,2901.979375,20.39049339,2086.944162,0.71914507,0,3.384903567
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7559,0.03422951,0.337904,3,0.5,0,0.20603538,0.255913334,2,0.337904,2.369899,0.773766206,0.614461224,0.607764364,45.634008,0.75603782,1.259259618,16.62135183,2901.737978,20.39027023,2087.048956,0.719241011,0,3.384621999
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7560,0.034231555,2.061038,12,0,0.454545455,0.43496056,0.03481465,4,2.061038,6.836193,2.665864796,1.133379762,0.905125137,36.97326673,0.554200907,2.352137285,22.67475647,2901.489787,20.39004135,2087.206061,0.71935668,0,3.384332506
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7561,0.034234297,0.582218,3,0.5,0,0.703828952,0.323298413,2,0.582218,3.238872,1.118916909,0.719876281,0.765556351,84.39465297,0.697441719,1.554318343,18.01780747,2901.300993,20.38986588,2087.357659,0.719455742,0,3.384112294
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7562,0.034239966,1.029539,10,0.333333333,0.5,0.239842506,-25.67217787,3,1.029539,4.138302,1.512143151,0.905160435,0.801052267,-87.4666859,0.755454487,1.670580255,16.63418622,2899.889637,20.38846207,2086.227092,0.719416031,0,3.382466071
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7563,0.034242336,4.007318,12,0.8,0.727272727,0.866343222,0.688850601,3,4.007318,14.392245,4.679296114,1.710403771,0.930801182,88.51263602,0.243112105,2.735784493,51.68961289,2899.643144,20.388237,2086.357896,0.719522297,1,3.382178559
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7564,0.034249261,0.79576,4,0,0,0.190730838,1.291554733,3,0.79576,4.159617,1.525272609,0.795002687,0.853422313,12.98264671,0.577943362,1.918575414,21.74325624,2898.138968,20.38685226,2085.239217,0.719509741,0,3.38042407
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7565,0.034250449,0.677915,7,0.833333333,0.416666667,0.893288537,0.542443872,3,0.677915,3.972675,1.597922101,0.620860068,0.921430956,-7.519661014,0.539782789,2.573723423,23.28042108,2897.899476,20.38663101,2085.239217,0.719569203,0,3.380144724
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7566,0.03425464,0.422086,4,0.666666667,0.333333333,0.62176,0.888837098,2,0.422086,2.634422,0.838115909,0.6747867,0.593107383,37.94875749,0.764258227,1.242045684,16.44257159,2896.907004,20.38564301,2084.545343,0.719576203,0,3.378987092
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7567,0.034255017,1.837696,11,0.9,0.514285714,0.781942189,0.389212145,3,1.837696,5.759418,1.879248374,1.366902532,0.686249084,-71.81030075,0.696187683,1.374822513,18.05026277,2896.559406,20.38532066,2084.595338,0.719679815,1,3.37858165
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7568,0.034262966,0.481768,2,0,0,0.014138558,0,2,0.481768,2.729398,0.923760378,0.689019446,0.666074217,-76.80924458,0.812669716,1.340688399,15.46307236,2895.844617,20.38466072,2084.435042,0.719802102,0,3.377747912
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7569,0.034263864,1.496754,10,0.571428571,0.666666667,0.782736909,-0.51607506,3,1.496754,5.882114,2.41824158,0.841703618,0.937470654,-4.196372018,0.543617485,2.873032179,23.1162002,2895.360537,20.38422203,2084.269152,0.719865152,0,3.377183275
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7570,0.034264434,0.616224,4,0.666666667,0.333333333,0.867741064,0.772418993,2,0.616224,3.713318,1.479156301,0.592357068,0.916310064,-4.741124737,0.561596234,2.49706871,22.37616608,2895.104848,20.38398743,2084.357459,0.719959231,0,3.376885036
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7571,0.034264553,0.627249,5,0.75,0.5,0.769844321,0.955600015,2,0.627249,3.207932,1.044286593,0.809495626,0.631757413,15.58161685,0.765948437,1.290045999,16.40628796,2894.722954,20.38363457,2084.357459,0.720054213,0,3.37643959
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7572,0.034273166,0.738626,7,0.6,0.222222222,0.493804956,2.260847292,3,0.738626,4.156621,1.711008132,0.577027516,0.941417214,-28.72578054,0.537221766,2.965210642,23.3914026,2894.278265,20.38321877,2084.324363,0.72015341,1,3.3759209
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7573,0.034279201,2.439318,11,0.9,0.675,0.958971142,0.682606535,3,2.439318,7.433965,2.458918716,1.49871017,0.792786314,56.31281416,0.554673299,1.640689951,22.65544534,2892.175728,20.38106537,2083.0907,0.720250391,0,3.373468475
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7574,0.034281105,0.552916,5,0.75,0.5,0.807314237,0.849086103,2,0.552916,3.238382,1.244991882,0.599698633,0.876342347,82.71907631,0.662541166,2.076029215,18.96692803,2891.743135,20.38067436,2082.941504,0.720306544,1,3.372963894
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7575,0.034281883,1.125285,5,0.333333333,0.25,0.309408127,-2.767331803,3,1.125285,4.91925,2.079756144,0.726429199,0.937016254,3.866310802,0.584352095,2.862985336,21.50479262,2891.477341,20.38042831,2083.166002,0.720450398,0,3.372653868
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7576,0.03428245,1.508612,6,0.5,0,0.311042844,-0.621444942,3,1.508612,6.766907,2.454334171,1.024306463,0.90874768,-19.21055036,0.414006354,2.39609361,30.35308638,2891.042261,20.38002777,2083.166002,0.720558821,0,3.372146386
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7577,0.034284048,0.791693,5,0.75,0.5,0.888101301,1.10211895,2,0.791693,4.143216,1.747625171,0.608346099,0.937457879,-4.227342314,0.579550812,2.872748217,21.68294885,2890.561577,20.37958145,2083.059509,0.720641804,0,3.37158571
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7578,0.034286093,0.58506,3,0.5,0,0.037475345,0.71000379,2,0.58506,3.167304,1.131369454,0.704962747,0.782137646,13.82064482,0.73287646,1.604864171,17.14664244,2890.016487,20.37907982,2082.856012,0.720707311,0,3.370949911
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7579,0.034289557,0.671545,2,0,0,0.22012987,0,2,0.671545,3.635002,1.362101184,0.667846253,0.871550412,-16.9827017,0.638668763,2.03954305,19.67588105,2889.264502,20.37838364,2082.856012,0.720894889,0,3.370072786
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7580,0.034293123,0.809774,6,0.5,0.4,0.358235645,1.618801713,3,0.809774,4.413808,1.823766311,0.631098673,0.938219239,33.51946109,0.522332222,2.889827518,24.05819532,2888.657321,20.37779236,2082.690414,0.72098909,0,3.369364563
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7581,0.034294214,0.413413,3,0.5,0,0.249585062,0.011832772,2,0.413413,2.748487,1.084969323,0.508407579,0.883414882,-52.59435783,0.687712026,2.134054186,18.27272192,2888.348532,20.37750626,2082.710213,0.721073025,1,3.369004388
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7582,0.034295179,0.886116,4,0.666666667,0.333333333,0.218851571,2.654131996,2,0.886116,3.803884,1.351148187,0.880954285,0.758215359,28.83243858,0.769566073,1.533732465,16.329164,2887.304161,20.37654114,2082.708017,0.721333085,0,3.367786221
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7583,0.03429804,0.955353,4,0,0,0.689893831,9.831715308,3,0.955353,4.506992,1.865652142,0.695770541,0.927856704,-51.6720074,0.591017256,2.681418704,21.26227362,2886.122482,20.37542534,2082.111027,0.721421575,1,3.366407897
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7584,0.034305327,0.294882,2,0,0,0.786204115,0,2,0.294882,2.195347,0.760435143,0.519911969,0.729760154,-60.68553549,0.768867984,1.462622882,16.34398997,2884.492427,20.37382507,2080.778163,0.721367178,0,3.364506581
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7585,0.03430729,0.886067,7,0.833333333,0,0.948112384,0.149388072,3,0.886067,4.172301,1.662575613,0.708863022,0.904551499,-68.89079688,0.639624606,2.345411683,19.64647779,2884.406231,20.37374496,2080.852761,0.721414598,0,3.364406041
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7586,0.034315865,0.953638,3,0.5,0,0.798271071,3.288508597,2,0.953638,4.281872,1.612241534,0.826811543,0.858488063,-48.30551012,0.653621081,1.949950443,19.22577312,2883.869548,20.37324905,2080.614967,0.721466395,0,3.363780047
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7587,0.034319252,1.524145,6,0.5,0,0.173195513,-0.05876038,3,1.524145,5.320112,1.988242649,1.018753833,0.858753413,3.401936702,0.676697542,1.951641882,18.57014372,2883.531558,20.37293434,2080.648474,0.721562581,0,3.363385812
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7588,0.034329101,0.987399,4,0.666666667,0.333333333,0.322427572,12.3723113,2,0.987399,4.708053,1.882544037,0.724544891,0.92296854,-79.77495243,0.5597832,2.598243478,22.44863834,2881.242508,20.37076569,2078.814716,0.721499391,0,3.360715836
