name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3755,0.035218194,0.503406186,7,0.6,0.222222222,0.771206759,0.845659702,3,0.503406186,3.503831709,1.094310007,0.701348986,0.76762003,88.46517517,0.515278396,1.560293133,24.38753633,922.1240529,5.73850441,714.5340171,0.774878407,0,3.465589495
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3756,0.035221335,0.610794516,5,0.75,0.5,0.930554418,0.46314287,2,0.610794516,3.472317597,1.361346192,0.608646434,0.894488183,-78.28957264,0.636599233,2.23667817,19.73984568,921.7999884,5.738188744,714.5340171,0.77515082,1,3.464371574
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3757,0.035227038,1.048439381,9,0.714285714,0.1875,0.735131475,-16.58452207,3,1.048439381,4.86081925,1.814343867,0.807887932,0.89539223,-75.94880329,0.55761474,2.24578657,22.53593694,920.4208918,5.736724854,713.5348703,0.775226722,0,3.459188559
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3758,0.035236098,1.100777161,8,0.857142857,0.514285714,0.858466314,-0.214198361,3,1.100777161,4.621125978,1.693886887,0.924855637,0.837787716,-38.39552748,0.647759301,1.831514908,19.39975325,919.8144841,5.736113548,713.2945332,0.775476518,0,3.456909516
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3759,0.035237841,2.397154495,12,0.666666667,0.61038961,0.74379274,0.426814401,3,2.397154495,7.459529826,3.292766218,0.953217485,0.957181535,78.62840333,0.541356031,3.454370349,23.21276553,919.5838189,5.735888481,713.6237773,0.776029072,1,3.456042615
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3760,0.035248797,1.365833637,9,0.2,0.416666667,0.59989452,-0.77228263,3,1.365833637,5.060094032,1.767065148,1.038745014,0.808979914,69.40514336,0.670332835,1.701153916,18.74646437,918.3620192,5.734610081,712.7427542,0.776102168,0,3.451450764
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3761,0.035257559,0.244663919,5,0.75,0.5,0.932013067,0.451733888,2,0.244663919,2.256685347,0.826849924,0.417169775,0.86339474,-54.67603371,0.603723072,1.982046578,20.81479272,917.0606996,5.733287811,711.6327253,0.775993046,1,3.446560056
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3762,0.035258025,0.611168692,4,0,0,0.156721681,1.849897789,3,0.611168692,3.710923468,1.621329025,0.490528024,0.953134508,-80.91746237,0.557708119,3.30527298,22.53216366,916.9411178,5.733171463,711.8206972,0.776299245,0,3.446110635
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3763,0.035262294,0.297609733,3,0.5,0,0.698773006,0.511314855,2,0.297609733,2.292138723,0.836908719,0.486743845,0.813476852,-69.06611159,0.711828215,1.719402777,17.65365624,916.5993691,5.732812405,711.7051215,0.776462592,0,3.444826252
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3764,0.035273936,0.275720474,4,0.666666667,0.333333333,0.522186012,0.985976209,2,0.275720474,3.209529022,1.505322784,0.247987014,0.986337012,86.51855867,0.336353744,6.070167795,37.36057893,914.7884433,5.730924129,710.5043249,0.776687036,1,3.438020307
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3765,0.035284355,1.594828962,20,0.947368421,0.694736842,0.974989479,0.789279491,4,1.594828962,6.614229426,2.259339715,1.038771874,0.88803912,49.12977066,0.45810546,2.175010483,27.43117409,913.9483363,5.730058193,709.8368523,0.776670654,0,3.43486296
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3766,0.035290889,0.9946049,10,0.75,0.666666667,0.527966219,141.0121114,3,0.9946049,4.463514384,1.879509833,0.69496716,0.929127385,-89.78534773,0.627345203,2.704458486,20.03103007,913.8469247,5.729959488,710.1189107,0.777065493,1,3.434481828
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3767,0.035303131,0.530627444,6,0,0.4,0.50072684,2.135472928,3,0.530627444,3.135414779,0.90635746,0.835417399,0.38783078,-82.78461225,0.678280872,1.084915709,18.52679493,911.7760336,5.727763176,708.2308118,0.776759627,0,3.426698863
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3768,0.035314463,0.309255942,3,0.5,0,0.938172475,0.717691305,2,0.309255942,2.219440153,0.724382556,0.56801901,0.62058105,87.25940045,0.788934665,1.27527872,15.92827794,910.95175,5.726906776,707.4065283,0.776557626,1,3.423600985
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3769,0.035315748,3.65555303,34,0.583333333,0.263070263,0.314782871,0.172543596,4,3.65555303,8.590898757,3.268292254,1.553804335,0.879760143,83.0051569,0.622423169,2.10341301,20.18943259,910.6613945,5.726623535,707.5289429,0.776939648,1,3.422509751
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3770,0.035320841,1.035904506,11,0.166666667,0.383333333,0.141010576,-16.10930201,4,1.035904506,5.13349018,1.737631817,0.906245533,0.853226469,10.64222657,0.493974028,1.917396284,25.43933468,910.4078655,5.726375103,707.6412831,0.777279404,0,3.421556921
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3771,0.035322797,0.685956993,12,0.285714286,0.727272727,0.042183954,3.271248104,3,0.685956993,3.440413662,1.049858766,0.879389468,0.546243476,-87.94086641,0.72825827,1.193849601,17.25537647,909.2750562,5.72514534,706.8108479,0.777334474,0,3.41729952
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3772,0.03532866,0.348123408,4,0.666666667,0.333333333,0.717166494,0.802936676,2,0.348123408,2.579404079,0.893136423,0.554790141,0.783675323,-75.71459138,0.657512973,1.609863545,19.11197366,909.0625611,5.724937439,706.8160275,0.777521876,1,3.416500906
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3773,0.035333805,0.767527224,4,0.666666667,0.333333333,0.051531703,1.368857695,2,0.767527224,5.265175125,2.568023607,0.392089193,0.988275478,-82.8071327,0.347918891,6.549590389,36.11867859,908.7380106,5.724618912,706.9601325,0.77795814,1,3.415281158
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3774,0.035354219,1.02453893,6,0.8,0.266666667,0.476279911,-6.845132924,3,1.02453893,4.800198354,2.108798361,0.646653923,0.951823735,-65.62006531,0.558753121,3.261092656,22.49002315,908.526689,5.724411964,707.4365992,0.77866353,0,3.414486955
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3775,0.035354294,0.85265212,10,0,0.481481481,0.418083999,4.590016495,3,0.85265212,3.661115031,1.303681362,0.869997104,0.744754308,-78.54605913,0.799383153,1.498489312,15.72008438,908.3735995,5.724261761,707.7643851,0.779155609,0,3.413911604
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3776,0.035364036,2.948642216,20,0.333333333,0.481203008,0.466405566,0.251970423,4,2.948642216,8.367755865,3.354624414,1.252222607,0.927717722,-58.60348269,0.529192818,2.678936154,23.7462985,906.3458878,5.722033501,706.2006354,0.779173431,0,3.406290919
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3777,0.035369381,0.455044019,4,0,0,0.660655286,0.846753067,3,0.455044019,2.834409872,1.005157658,0.6184073,0.788344444,60.63552412,0.7117672,1.625397466,17.65516957,905.6286815,5.721290112,705.7893234,0.779336319,0,3.403595466
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3778,0.035371747,1.049421591,9,0.714285714,0.625,0.640676118,-5.59862063,3,1.049421591,4.381309604,1.574947983,0.927553104,0.808175262,-69.43012037,0.686992463,1.697959907,18.29186097,904.731231,5.720361233,705.4180732,0.779699041,0,3.400222606
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3779,0.035371754,0.495080784,9,0.875,0.75,0.868398546,1.079654506,3,0.495080784,3.09198029,0.957638071,0.749811766,0.622046472,10.15583641,0.650747488,1.277171303,19.31067096,904.5781415,5.720211029,705.5595468,0.779987393,0,3.399647255
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3780,0.035377517,0.77767673,8,0.4,0.571428571,0.600067357,3.279384393,3,0.77767673,3.548298887,1.124243917,0.924158116,0.569449464,-30.20121277,0.776190956,1.216506027,16.18979262,903.1423887,5.718725681,704.4740411,0.780025442,0,3.394251311
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3781,0.035378393,4.650953052,33,0.263157895,0.676879085,0.281415807,0.526627424,5,4.650953052,9.8878262,3.623022407,1.782402788,0.870614577,-46.14743383,0.5977921,2.032661995,21.02130593,902.8199836,5.718408585,704.5947963,0.78043775,0,3.393039626
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3782,0.035383739,0.063329181,5,0.333333333,0.25,0.340686275,1.802626454,3,0.063329181,1.314961886,0.628644799,0.14232766,0.974033498,-86.60832332,0.460243227,4.416884242,27.30376003,902.3147863,5.71790123,704.288416,0.78053516,1,3.391140959
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3783,0.035391789,1.555727636,20,0.823529412,0.842105263,0.802577579,-0.279987706,3,1.555727636,5.320687288,2.080866918,0.998357849,0.877388952,-69.72076596,0.690570403,2.084289637,18.19708833,901.7192239,5.717271805,704.0454475,0.780781233,0,3.388902676
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3784,0.035411019,1.452642322,16,0.545454545,0.311111111,0.597706339,-0.939960035,4,1.452642322,6.083105847,1.738952298,1.36535489,0.619293617,-33.12608703,0.493307605,1.273626594,25.47370139,899.4181535,5.714802265,702.1146551,0.78063207,0,3.380254636
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3785,0.03542389,0.167490249,3,0.5,0,0.544308943,0.279257413,2,0.167490249,2.117115035,0.928351704,0.264187495,0.958653201,-67.95706304,0.46958096,3.513988068,26.76081799,898.5572448,5.713900089,701.5412691,0.780741876,1,3.37701911
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3786,0.035440899,0.70779948,7,0.833333333,0,0.922457989,0.025147326,3,0.70779948,3.480647499,1.213521515,0.769515183,0.773236733,77.18189824,0.734175721,1.576994895,17.11629825,896.4698429,5.711587906,699.7750989,0.78058967,1,3.369174094
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3787,0.035441197,1.182253847,4,0,0,0.716317099,-0.918094767,3,1.182253847,5.300792637,1.64987569,1.0991159,0.745790067,24.06174763,0.528736107,1.50109346,23.76681002,895.8655807,5.710992336,699.7750989,0.781116179,0,3.366903114
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3788,0.035445079,1.457880778,18,0.8,0.161764706,0.80395994,-0.951138638,4,1.457880778,5.580234177,1.792103908,1.209756012,0.737773887,42.75435424,0.588338169,1.481376319,21.35909462,895.2021143,5.71030283,699.4979353,0.781385482,0,3.36440963
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3789,0.035448749,0.317721659,3,0.5,0,0.163061114,0.902233264,2,0.317721659,3.079854743,0.899479042,0.617644564,0.72697001,55.38780023,0.420916759,1.456305284,29.85476425,895.0296812,5.710132599,699.6290497,0.781682512,0,3.36376158
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3790,0.035458449,1.736267251,10,0.75,0.518518519,0.629982285,-0.032645324,3,1.736267251,5.167425298,1.74655318,1.295855849,0.670454763,-78.1694987,0.817105293,1.347798972,15.37913256,893.2984767,5.708381653,698.418866,0.78184267,0,3.357255249
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3791,0.035464041,0.955316486,5,0.75,0.5,0.788049605,4.377602177,2,0.955316486,5.091792797,2.369083525,0.566666421,0.970972228,-83.6723347,0.463036996,4.180737442,27.13902069,892.1175097,5.707094669,697.6447188,0.782009894,1,3.352816858
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3792,0.035464492,5.799437572,33,0.9,0.872767857,0.854029575,0.749839245,4,5.799437572,13.30803062,4.109806098,2.374348107,0.81622969,-75.2018711,0.411498408,1.730919777,30.53807834,891.9512282,5.706930637,697.8973592,0.782438924,0,3.352191928
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3793,0.035476059,1.122619648,9,0.2,0.416666667,0.249562427,-4.779600172,3,1.122619648,4.266681125,1.481462179,0.994140019,0.74140915,-81.99807763,0.774929385,1.490194691,16.21614931,889.7832164,5.704668999,696.1274674,0.782356258,0,3.344043958
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3794,0.035491686,6.504851685,35,0.939393939,0.847058824,0.878365082,0.725281321,4,6.504851685,12.00070106,3.934923013,2.368751807,0.798509852,-72.82479201,0.567589076,1.661179952,22.13990922,889.1044126,5.703997612,695.895344,0.782692487,0,3.341492831
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3795,0.035493165,1.190438933,4,0,0,0.01605737,-2.017563455,3,1.190438933,4.462221813,1.522928759,1.049099723,0.724885035,84.79704612,0.751302227,1.451653,16.72611921,888.5780109,5.703476906,695.895344,0.783156161,0,3.339514473
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3796,0.035508219,0.409067221,5,0.75,0.5,0.516369805,0.640019729,2,0.409067221,4.547716152,2.332738297,0.246241217,0.994413056,83.51061232,0.248552333,9.473386825,50.55824846,886.8816887,5.7016325,694.8376804,0.783461525,1,3.333139239
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3797,0.035510067,1.398901385,15,0.333333333,0.678571429,0.679572646,-0.968051207,4,1.398901385,5.401640531,2.145584917,0.939356339,0.899068017,-63.61775031,0.602484122,2.284101175,20.85759635,886.123851,5.700833797,694.4461146,0.783689677,1,3.330291082
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3798,0.035531528,0.560421157,8,0.4,0.571428571,0.225151829,2.652152609,3,0.560421157,3.163782951,1.189133291,0.629249741,0.848517885,-66.04864049,0.703576012,1.889763655,17.86071498,885.3763725,5.700093269,694.0158615,0.783865352,1,3.327481857
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3799,0.035535,7.890516617,41,0.828571429,0.898484848,0.786979781,0.718687908,4,7.890516617,15.00032749,5.089810794,2.196490256,0.902090672,-75.41697839,0.440670341,2.317247154,28.5164883,885.1638775,5.699881554,694.3281087,0.784406285,0,3.326683244
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3800,0.035537567,0.136854641,3,0.5,0,0.423491379,1.051132718,2,0.136854641,1.725992625,0.700403375,0.272344338,0.921305607,-48.763779,0.57728666,2.571756699,21.76799064,884.2392723,5.698916912,693.7230758,0.784542259,1,3.323208329
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3801,0.035542723,3.65751745,27,0.65,0.301282051,0.759592659,0.318805761,4,3.65751745,8.040400291,3.185149301,1.515230492,0.879598255,-64.7197741,0.710953063,2.102088968,17.67538712,884.0432881,5.698721886,693.9709393,0.784996559,0,3.322471768
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3802,0.035548646,0.65616328,7,0.833333333,0.416666667,0.796826758,1.090012791,3,0.65616328,3.362708944,1.192472747,0.739604922,0.784421631,62.73847409,0.729194239,1.612310453,17.23322806,882.9392095,5.697533607,692.8668607,0.784727706,0,3.318322345
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3803,0.035551473,0.981976481,7,0.25,0.166666667,0.378138277,18.30308002,3,0.981976481,4.111456342,1.424088177,0.929152519,0.757828033,82.66703411,0.729994494,1.532674289,17.21433616,882.0916941,5.696599007,692.3822983,0.784932341,0,3.315137155
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3804,0.035558216,4.042871307,15,0.636363636,0.785714286,0.489083885,0.601199827,3,4.042871307,10.64681158,3.518147886,1.785301305,0.861678332,70.10514677,0.448188434,1.970618559,28.03814127,881.0208384,5.695465088,691.8430239,0.785274302,0,3.311112592
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3805,0.035560999,1.323364733,8,0.857142857,0.514285714,0.773186489,0.093715553,3,1.323364733,5.603910795,1.509906142,1.413832025,0.351012424,45.83472576,0.529550026,1.067952993,23.73028041,880.5930155,5.695040703,691.8430239,0.785655816,1,3.309504719
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3806,0.035569087,1.067382009,11,0.625,0.566666667,0.826864751,-4.038010188,3,1.067382009,4.49035062,1.421908222,1.044797575,0.678299518,35.20780491,0.665226032,1.36094135,18.89037713,879.9274037,5.694346905,691.3943993,0.785740274,0,3.307003171
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3807,0.03558239,2.36244973,21,0.6,0.433333333,0.491518337,-0.061212759,4,2.36244973,8.080682001,2.541773491,1.626941023,0.7683074,-57.26901236,0.454649175,1.56230217,27.63970838,877.8521037,5.692101479,689.721913,0.785692613,0,3.299203637
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3808,0.035591368,3.150556599,40,0,0.862745098,0.024517567,0.477070225,4,3.150556599,10.91622031,4.381238882,1.415735426,0.946352583,81.14819359,0.332240496,3.094673484,37.8231154,877.3053864,5.691557884,689.5664767,0.786005064,0,3.297148927
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3809,0.035599239,1.997441658,9,0.714285714,0.625,0.78769126,-0.043056924,3,1.997441658,8.059467423,2.5381224,1.485867094,0.810730327,76.09901927,0.386430395,1.708175926,32.51910506,876.9421486,5.691195011,689.6967024,0.786479135,0,3.295783782
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3810,0.035623599,0.697369342,6,0,0.4,0.531034483,1.694083048,3,0.697369342,3.324246408,1.098728069,0.837059051,0.647760902,-14.806711,0.793023941,1.312605207,15.8461428,873.7193059,5.687352657,686.876472,0.786152334,0,3.283671474
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3811,0.035635609,3.138021724,30,0,0.569407604,0.195627034,0.437160436,4,3.138021724,7.330922431,2.874758275,1.414248364,0.870621285,-89.73535143,0.733750755,2.032711049,17.12621149,871.872241,5.685312748,685.525134,0.786267875,1,3.276729709
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3812,0.035663515,0.4260922,3,0.5,0,0.81117056,0.82360926,2,0.4260922,2.970430743,1.230544996,0.469503446,0.92435189,-68.07148086,0.60684054,2.620949873,20.70786274,869.688121,5.682987213,683.7445984,0.786195168,0,3.2685212
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3813,0.035675224,2.082145607,13,0.916666667,0.261904762,0.802662722,0.251943638,4,2.082145607,8.066019185,2.597987,1.256781375,0.875205127,36.57634444,0.402163322,2.067174968,31.24693358,866.9270114,5.679694653,681.4341754,0.78603408,1,3.25814421
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3814,0.03569553,8.805422163,44,0.926829268,0.794019934,0.884049982,0.686777442,4,8.805422163,14.04561677,5.170702421,2.2966822,0.895941443,-80.06001309,0.56089093,2.251379151,22.40430347,864.9406185,5.67764473,680.0743044,0.786267045,0,3.250678813
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3815,0.03569591,3.123990147,27,0.714285714,0.784412955,0.783675997,0.561638774,4,3.123990147,7.53343206,2.654286398,1.584901902,0.802159099,6.39908992,0.691725471,1.674732294,18.16670217,864.3684058,5.67702961,679.8801809,0.786562971,0,3.248528284
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3816,0.035706121,2.091125816,13,0.7,0.645833333,0.145624222,0.04853838,3,2.091125816,5.705702471,1.941041453,1.421026321,0.681202781,-84.45685455,0.807182588,1.36594335,15.56818841,863.8647845,5.676525116,679.8400356,0.786975054,0,3.24663554
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3817,0.035730284,0.872810818,10,0.888888889,0.634920635,0.871697201,0.851093589,3,0.872810818,4.145644503,1.480561263,0.825139804,0.83030078,38.93301513,0.638183937,1.794315649,19.69082875,861.6913084,5.67399025,677.9972616,0.786821516,0,3.238467034
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3818,0.035735577,0.903493198,8,0.666666667,0,0.215684463,8.489577997,3,0.903493198,4.166031562,1.594840699,0.755742418,0.880596413,80.31994139,0.654168518,2.110296657,19.20968416,860.1082151,5.671807289,676.9213098,0.78701877,1,3.232517345
