name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,825,0.033678204,7.607222604,5,0.75,0,0.095270528,0.276601401,3,7.607222604,35.71703639,17.23595258,0.799058321,0.998924798,-87.53885705,0.074935077,21.57033114,167.6967738,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,826,0.033700973,42.38746408,57,0.21875,0.927380952,0.104995641,0.928899411,5,42.38746408,96.76926707,48.0622996,1.389109327,0.999582242,-86.43136441,0.056881677,34.59936427,220.9212382,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,827,0.033702664,54.52667361,59,0.964912281,0.211206897,0.713613216,0.195195702,5,54.52667361,137.0791749,46.47403965,2.183644602,0.998895532,-85.95505747,0.036464974,21.28278549,344.6148269,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,828,0.033718508,56.97397145,66,0.881355932,0.884075574,0.955117419,0.70309927,5,56.97397145,130.0318271,45.73314481,2.208432063,0.99883338,-85.9899164,0.042343527,20.70842276,296.7719404,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,829,0.033749349,57.55045712,67,0.984848485,0.868002054,0.989881596,0.945380778,5,57.55045712,130.2516126,45.68757542,2.200303842,0.998839644,-86.00267005,0.042627751,20.76421199,294.7931856,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,830,0.033766001,58.61255727,70,0.955223881,0.956521739,0.981544888,0.972071923,5,58.61255727,130.1702956,45.35159353,2.182632726,0.998841228,-86.00999576,0.04346871,20.77838978,289.0900285,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,831,0.033770759,67.31581264,77,0.9,0.914611155,0.851512103,0.959068077,5,67.31581264,107.3363404,45.2409056,2.141246421,0.998879313,-86.27212831,0.073423214,21.12830412,171.1498311,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,832,0.033787247,30.22188301,52,0.761904762,0.259803922,0.262627815,0.48827535,5,30.22188301,82.25485443,45.29755829,0.968370689,0.999771465,-86.82882134,0.056131715,46.77708524,223.872916,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,833,0.033796933,69.06832169,79,0.974025974,0.876923077,0.973965864,0.836299943,5,69.06832169,107.3363404,44.90022814,2.114351361,0.998890651,-86.27224419,0.075334724,21.23593503,166.807151,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,834,0.033798091,70.0298227,81,0.974683544,0.949675325,0.986078987,0.960017736,5,70.0298227,89.99466679,45.26764495,2.104025839,0.998919235,-86.30145651,0.108657409,21.51477616,115.6513002,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,835,0.033815179,71.15125882,82,0.987654321,0.962650414,0.983986306,0.970315555,5,71.15125882,90.17767087,45.76090338,2.114687343,0.998931671,-86.38436555,0.109949795,21.63955988,114.2918967,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,836,0.033816237,71.33304729,83,0.987804878,0.975609756,0.997445042,0.981443016,5,71.33304729,90.17767087,45.76131608,2.112217772,0.998934185,-86.38627542,0.110230712,21.66505589,114.0006299,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,837,0.033818714,76.9004862,84,0.987951807,0.975903614,0.921951478,0.924280632,5,76.9004862,91.28298102,44.8630766,2.327037714,0.998653857,-86.22825209,0.115973649,19.27905006,108.3553959,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,838,0.033821009,77.13875219,85,0.988095238,0.976190476,0.996901632,0.919066355,5,77.13875219,90.28552323,44.86863352,2.325952157,0.998655447,-86.23620978,0.118917627,19.29043699,105.6729008,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,839,0.033830535,17.5195119,24,0.736842105,0.343873518,0.705796006,0.429903189,4,17.5195119,81.75815914,45.22254145,0.548419001,0.999926464,-86.94811717,0.032935909,82.45983697,381.5401151,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,840,0.033832613,31.10376223,40,0.571428571,0.86469428,0.688615026,0.865011419,4,31.10376223,121.6357205,45.03399312,1.028938106,0.99973895,-86.46193161,0.026418036,43.76744612,475.6739198,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,841,0.03383426,17.52246256,27,0.875,0.884615385,0.955256662,0.930838591,4,17.52246256,81.90957614,47.95494822,0.537791742,0.999937115,-86.85861298,0.032819779,89.17010896,382.8901698,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,842,0.033835072,32.22962435,54,0.961538462,0.733153639,0.933566636,0.247361773,5,32.22962435,82.38254717,44.96013169,1.037333366,0.999733799,-86.70651093,0.059675309,43.34202789,210.5790624,283.0170582,1.57011044,270.4418469,0.955567303,1,0.861727181
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,843,0.033838965,36.59748068,58,0.925925926,0.894062078,0.864476971,0.878056833,5,36.59748068,82.76109646,45.46714614,1.119835204,0.999696647,-86.95359634,0.067144212,40.6016403,187.1549341,282.5300256,1.569672465,269.9548143,0.955490708,1,0.86024427
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,844,0.033845115,17.78613191,25,0.958333333,0.706140351,0.984781539,0.694585601,4,17.78613191,81.99159934,44.95233797,0.569854949,0.999919645,-86.9599526,0.033247015,78.88382483,377.9698924,282.5300256,1.569672465,269.9548143,0.955490708,1,0.86024427
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,845,0.033848099,35.30859446,52,0.074074074,0.897058824,0.014824435,0.941859197,5,35.30859446,82.9407327,46.63555598,1.075174806,0.999734202,-86.80985324,0.064499234,43.37485935,194.8297644,282.5300256,1.569672465,269.9548143,0.955490708,1,0.86024427
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,846,0.033848394,71.90607515,110,0.103448276,0.518858308,0.035217895,0.441172462,6,71.90607515,84.43309322,46.06309358,2.116341679,0.998943998,-86.9451148,0.126750607,21.76543326,99.14248853,282.5300256,1.569672465,269.9548143,0.955490708,1,0.86024427
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,847,0.033848528,77.46553805,87,0.976470588,0.965116279,0.995763662,0.992601579,5,77.46553805,85.77176888,45.10208113,2.322277667,0.998673543,-86.24779499,0.132321274,19.42148511,94.96863408,282.5300256,1.569672465,269.9548143,0.955490708,1,0.86024427
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,848,0.033857848,85.07276065,92,0.942528736,0.955785391,0.901798622,0.913150432,5,85.07276065,85.3212388,46.98587487,2.454974605,0.998634077,-86.78915977,0.146854103,19.13904721,85.5704427,282.5300256,1.569672465,269.9548143,0.955490708,1,0.86024427
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,849,0.033859149,72.77790368,114,0.963636364,0.117485505,0.987875454,0.033907678,6,72.77790368,84.43309322,46.01366916,2.111362795,0.998946703,-86.92288688,0.128287401,21.79335038,97.95483066,282.5300256,1.569672465,269.9548143,0.955490708,1,0.86024427
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,850,0.03392398,32.51629965,43,0.925,0.554421769,0.954586284,0.668296603,4,32.51629965,121.692838,44.8545477,1.086157991,0.999706771,-86.3655699,0.027591858,41.2965223,455.4376413,245.1490342,1.535771251,232.5738229,0.948703811,1,0.746427044
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,851,0.033944741,17.77691109,31,0.277777778,0.603333333,0.325238565,0.496833273,5,17.77691109,81.60986554,44.94021964,0.536497051,0.999928739,-86.57114968,0.033541373,83.76601434,374.652836,244.6585067,1.535327315,232.0832954,0.948600964,1,0.744933492
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,852,0.033971108,12.58051798,16,0,0.586666667,0.635619534,0.710573516,4,12.58051798,59.08305599,33.85089334,0.57944381,0.999853484,-86.6037923,0.045287932,58.41963056,277.4772479,243.9265515,1.534664035,231.3513402,0.94844673,1,0.742704843
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,853,0.033971321,40.95334995,56,0.303030303,0.362187088,0.231025363,0.506324859,5,40.95334995,82.73826848,46.51376326,1.174020753,0.999681413,-86.87472021,0.075177251,39.6192002,167.1565593,243.9265515,1.534664035,231.3513402,0.94844673,1,0.742704843
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,854,0.033991836,22.65195862,37,0.806451613,0.342592593,0.725765207,0.417378818,5,22.65195862,82.87294813,45.8166983,0.855823418,0.999825527,-87.0273862,0.041446708,53.5352239,303.1934521,236.0253558,1.527359843,223.4501445,0.946720931,1,0.71864737
