name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBGredo-SagLat-4062_CNN_2,4935,0.036660332,10.79492751,3,0.5,0,0.337891974,0.387146124,2,10.79492751,15.73591398,5.522185563,2.787387868,0.863258715,48.30226136,0.547829795,1.981132811,22.93845776,7649.480798,53.83614349,5308.035848,0.69390799,0,1.878016581
UCBGredo-SagLat-4062_CNN_2,4936,0.03666335,59.01412459,23,0.083333333,0.808080808,0.257932094,0.882049297,4,59.01412459,86.71502892,23.440855,8.356262152,0.934301877,-75.61862008,0.098622745,2.805184253,127.4185848,7648.159489,53.83473587,5308.24339,0.694055007,0,1.877692188
UCBGredo-SagLat-4062_CNN_2,4937,0.036663797,1.777323089,2,0,0,0.212900316,0,2,1.777323089,7.0493394,2.82273676,0.986744908,0.936910141,34.28721018,0.449447951,2.860655005,27.95956812,7647.565567,53.83409119,5308.840946,0.694187045,0,1.877546375
UCBGredo-SagLat-4062_CNN_2,4938,0.036670435,5.023786288,5,0.333333333,0.25,0.577724155,0.284773357,3,5.023786288,15.01414194,5.319171646,1.629343487,0.951930122,-68.54701041,0.280052843,3.26461037,44.87142671,7629.051771,53.79715347,5300.607903,0.694792493,0,1.873001071
UCBGredo-SagLat-4062_CNN_2,4939,0.036670435,5.420790562,4,0.666666667,0.333333333,0.835725985,0.521613375,2,5.420790562,11.60130264,4.693927283,1.616152618,0.938857072,52.22745728,0.506126387,2.904383676,24.82852296,7629.051771,53.79715347,5300.607903,0.694792493,0,1.873001071
UCBGredo-SagLat-4062_CNN_2,4940,0.036670435,4.614670019,2,0,0,0.998149591,0,2,4.614670019,13.65576264,6.13878644,1.113608405,0.983408418,-51.64247114,0.310970074,5.512518057,40.4102249,7629.051771,53.79715347,5300.607903,0.694792493,0,1.873001071
UCBGredo-SagLat-4062_CNN_2,4941,0.036670435,59.72290058,34,0.9375,0.876767677,0.955033162,0.952122989,4,59.72290058,52.3048572,17.12309773,6.678194103,0.920810256,85.89193358,0.274325838,2.564031154,45.80819183,7629.051771,53.79715347,5300.607903,0.694792493,0,1.873001071
UCBGredo-SagLat-4062_CNN_2,4942,0.036670435,24.25225092,10,0.888888889,0.634920635,0.999537363,0.539608296,3,24.25225092,33.47545596,9.59239066,4.651795672,0.874543854,-47.926095,0.271962431,2.062083405,46.20627402,7629.051771,53.79715347,5300.607903,0.694792493,0,1.873001071
UCBGredo-SagLat-4062_CNN_2,4943,0.036670435,4.40742033,22,0.952380952,0.904761905,0.970880905,0.962289545,4,4.40742033,13.55147232,5.184575466,1.306237463,0.967741073,80.94771397,0.301593078,3.969091082,41.66664132,7629.051771,53.79715347,5300.607903,0.694792493,1,1.873001071
UCBGredo-SagLat-4062_CNN_2,4944,0.036670435,4.499381772,24,0.909090909,0.869565217,0.97913486,0.93788164,4,4.499381772,13.67355384,5.209790261,1.348980097,0.965895621,80.15727159,0.302412611,3.862021591,41.5537254,7629.051771,53.79715347,5300.607903,0.694792493,1,1.873001071
UCBGredo-SagLat-4062_CNN_2,4945,0.036682133,71.34727544,25,0.913043478,0.076388889,0.791013576,0.292248326,4,71.34727544,86.38470564,21.47273728,8.129074481,0.92556999,-74.82693182,0.120147169,2.641473803,104.5914833,7628.20369,53.7962532,5301.967315,0.695047947,0,1.872792859
UCBGredo-SagLat-4062_CNN_2,4946,0.03669266,1.609100939,2,0,0,0.411426041,0,2,1.609100939,6.0904149,1.819640606,1.28915739,0.705742799,-49.53821422,0.545129135,1.411496082,23.0520987,7627.397345,53.79540253,5302.102544,0.695139155,0,1.872594894
UCBGredo-SagLat-4062_CNN_2,4947,0.036698513,10.45489447,6,0.8,0.266666667,0.85248646,0.107528583,3,10.45489447,21.50231724,7.618166552,2.694587491,0.935356837,-11.90146484,0.284157411,2.827210687,44.22327244,7626.54049,53.794487,5302.782691,0.695306437,0,1.872384529
UCBGredo-SagLat-4062_CNN_2,4948,0.036700897,21.50417388,11,0.9,0.514285714,0.949947428,0.674431698,3,21.50417388,22.68401298,7.6777664,3.929808741,0.859079183,-57.16931418,0.525161467,1.953725208,23.92858464,7625.356538,53.79323959,5303.966901,0.695569692,0,1.872093858
UCBGredo-SagLat-4062_CNN_2,4949,0.036710743,22.63507532,10,0.888888889,0.444444444,0.907599047,0.648965448,3,22.63507532,24.50820402,9.293354782,3.350438833,0.932751543,80.02250817,0.473553264,2.773772406,26.53634043,7624.122078,53.79194641,5302.73244,0.6955204,0,1.871790787
UCBGredo-SagLat-4062_CNN_2,4950,0.03672057,10.52577207,22,0.952380952,0.904761905,0.986436285,0.984233153,3,10.52577207,25.94535174,7.757824275,2.563485679,0.943827441,77.58326667,0.196491922,3.026279546,63.9536247,7624.122078,53.79194641,5302.73244,0.6955204,1,1.871790787
UCBGredo-SagLat-4062_CNN_2,4951,0.036722824,7.848124038,3,0.5,0,0.306716996,0.384605192,2,7.848124038,13.3598145,4.97628185,2.302241223,0.886544749,74.627567,0.552554177,2.161494547,22.74233213,7620.708312,53.78833008,5302.73244,0.695831965,0,1.870952676
UCBGredo-SagLat-4062_CNN_2,4952,0.036738634,3.991126583,5,0.75,0,0.790346703,0.423594234,3,3.991126583,14.72946156,6.708038267,1.215865987,0.983436118,-84.16676858,0.23117008,5.517086866,54.35984887,7614.086971,53.77266312,5297.836333,0.69579404,0,1.869327077
UCBGredo-SagLat-4062_CNN_2,4953,0.036739741,20.86627549,22,0.9,0.857142857,0.843255745,0.883174107,3,20.86627549,33.74935572,10.86289582,3.159201106,0.95677628,71.14408724,0.230209811,3.43849456,54.58659895,7612.582051,53.77106094,5297.937094,0.695944826,1,1.868957606
UCBGredo-SagLat-4062_CNN_2,4954,0.0367615,6.375843781,5,0.75,0.5,0.910380251,0.744782711,2,6.375843781,11.39723334,3.583554076,2.465044942,0.725827139,-84.15156751,0.616806088,1.453747968,20.37329211,7609.734018,53.76805115,5295.879365,0.695934885,0,1.868258388
UCBGredo-SagLat-4062_CNN_2,4955,0.036768321,41.36829394,16,0.545454545,0.8,0.076266767,0.721090292,4,41.36829394,31.1065365,11.71139006,4.732344442,0.914723424,-82.3662813,0.537247197,2.474754364,23.39029534,7609.23146,53.76750565,5297.953758,0.696253463,0,1.868135005
UCBGredo-SagLat-4062_CNN_2,4956,0.036768571,5.658095941,3,0.5,0,0.718842052,0.389959982,2,5.658095941,17.01317388,7.530064587,1.782183029,0.971588715,44.74850956,0.245645883,4.225191502,51.15644706,7608.644183,53.76688004,5298.470851,0.696375165,0,1.867990824
UCBGredo-SagLat-4062_CNN_2,4957,0.03677211,3.861034787,2,0,0,0.12687704,0,2,3.861034787,9.7752054,3.812733816,1.488795631,0.920611485,-67.54411762,0.50776387,2.560951777,24.74845369,7607.681428,53.76586151,5299.028176,0.69653655,0,1.867754459
UCBGredo-SagLat-4062_CNN_2,4958,0.036776524,13.16528976,3,0.5,0,0.735,0.366840389,2,13.16528976,24.63672426,8.903892405,2.36572075,0.964057106,71.85729358,0.272567682,3.76371235,46.1036706,7605.878483,53.76390076,5299.112637,0.696712766,0,1.867311819
UCBGredo-SagLat-4062_CNN_2,4959,0.036776524,64.25996412,37,0.911764706,0.887152778,0.924031427,0.900711098,4,64.25996412,60.42838266,20.04284908,6.484697557,0.946213911,84.46166499,0.221140558,3.090791653,56.82526408,7605.878483,53.76390076,5299.112637,0.696712766,0,1.867311819
UCBGredo-SagLat-4062_CNN_2,4960,0.036776759,3.045493804,2,0,0,0.05751073,0,2,3.045493804,8.44410594,3.00696262,1.405789808,0.883986954,-77.13110089,0.536735397,2.138984507,23.41259898,7604.530854,53.76246643,5299.112637,0.696836233,0,1.866980964
UCBGredo-SagLat-4062_CNN_2,4961,0.036779713,1.543606448,2,0,0,0.033714286,0,2,1.543606448,7.11480678,3.126590188,0.765790624,0.969541178,-60.90762931,0.383195348,4.082826413,32.79364087,7603.926031,53.76182556,5300.396103,0.69706045,0,1.866832475
UCBGredo-SagLat-4062_CNN_2,4962,0.036807116,6.330984541,3,0.5,0,0.858817822,0.407212622,2,6.330984541,11.52907884,4.386572433,1.956967866,0.894969725,9.957014442,0.598538235,2.241514799,20.99510085,7597.612111,53.74931335,5295.976234,0.697057991,0,1.86528235
UCBGredo-SagLat-4062_CNN_2,4963,0.036844645,71.96050125,26,0.96,0.876521739,0.991405056,0.784177802,4,71.96050125,86.55289602,21.69345983,8.105235909,0.927579525,-74.61081457,0.120709329,2.676474821,104.1043861,7593.020415,53.74364471,5291.384538,0.696874794,0,1.864155048
UCBGredo-SagLat-4062_CNN_2,4964,0.036848269,24.33120318,10,0.888888889,0.777777778,0.763529841,0.596673819,3,24.33120318,27.70805724,9.565660955,4.288585934,0.893867427,29.31464753,0.398255055,2.230493011,31.55357465,7591.098798,53.74160767,5291.384538,0.697051202,0,1.863683273
UCBGredo-SagLat-4062_CNN_2,4965,0.036854569,12.33180508,6,0.5,0,0.311736167,0.521291748,3,12.33180508,24.8669085,5.609463941,4.041542922,0.693468986,56.97982611,0.250606841,1.387951099,50.14376521,7590.428929,53.74088287,5292.721889,0.697288907,0,1.863518814
UCBGredo-SagLat-4062_CNN_2,4966,0.036857311,18.72648974,7,0.25,0.166666667,0.204902172,0.662238893,3,18.72648974,27.32376732,10.85343529,2.664048034,0.969407564,-25.40153168,0.315199184,4.07403889,39.86803031,7586.765778,53.73432159,5291.612379,0.697479339,0,1.862619478
UCBGredo-SagLat-4062_CNN_2,4967,0.036857311,11.17398809,8,0.857142857,0.714285714,0.916576051,0.839077122,3,11.17398809,17.69358138,6.33794471,2.768698293,0.899536884,-5.292694524,0.448524915,2.28914242,28.01710719,7586.765778,53.73432159,5291.612379,0.697479339,0,1.862619478
UCBGredo-SagLat-4062_CNN_2,4968,0.03686969,4.277777126,2,0,0,0.706456864,0,2,4.277777126,11.08622622,3.468934679,1.839777829,0.847773683,54.597534,0.437381637,1.885518253,28.73090583,7585.827213,53.73331451,5292.237136,0.697647994,0,1.862389052
UCBGredo-SagLat-4062_CNN_2,4969,0.036884289,20.17230304,9,0.875,0.75,0.938457543,0.865967584,3,20.17230304,34.2465774,15.14229074,2.365522163,0.987722353,-51.36981967,0.216137935,6.401246616,58.14051381,7582.341652,53.72685242,5290.51403,0.697741446,0,1.861533315
UCBGredo-SagLat-4062_CNN_2,4970,0.036890265,4.393962558,5,0.75,0,0.698165869,0.428163911,3,4.393962558,10.78182726,4.111065283,1.564525273,0.924754402,-63.8600046,0.47498673,2.627675855,26.45625618,7580.771945,53.72516251,5290.51403,0.697885924,0,1.861147938
UCBGredo-SagLat-4062_CNN_2,4971,0.036904618,36.11617412,19,0.944444444,0.581196581,0.975086884,0.669330405,3,36.11617412,35.3285577,13.82041147,3.800395152,0.961448738,69.50043337,0.363630068,3.63657223,34.5581175,7578.793797,53.72306442,5291.102812,0.698145768,1,1.860662284
UCBGredo-SagLat-4062_CNN_2,4972,0.036920439,15.69893963,6,0.5,0.4,0.713240431,0.64153902,3,15.69893963,29.63810592,7.501838501,3.999691462,0.846013484,-87.38883271,0.224584248,1.875604299,55.95392703,7577.05465,53.72119522,5291.102812,0.698306012,0,1.860235308
UCBGredo-SagLat-4062_CNN_2,4973,0.036938556,21.48309004,10,0.333333333,0.277777778,0.631557892,0.595270639,4,21.48309004,34.79611368,8.873127352,4.067559093,0.888739162,-81.5127718,0.222969331,2.181437847,56.35918879,7576.500959,53.72060776,5291.880086,0.698459634,0,1.860099372
UCBGredo-SagLat-4062_CNN_2,4974,0.036944754,8.134325989,4,0,0,0.219986257,0.212089215,3,8.134325989,13.81234638,3.974971796,2.909433683,0.681371028,44.2217012,0.535792359,1.366235573,23.45380709,7572.435388,53.71376038,5289.130685,0.69847155,1,1.859101238
UCBGredo-SagLat-4062_CNN_2,4975,0.036947742,40.71065748,22,0.705882353,0.723809524,0.799116063,0.877403853,4,40.71065748,39.63676032,14.70127016,3.944147719,0.963339256,70.93350797,0.325627953,3.727362972,38.59119124,7571.428145,53.71268463,5290.110363,0.698693861,0,1.85885395
UCBGredo-SagLat-4062_CNN_2,4976,0.036959171,4.365701237,3,0.5,0,0.417818241,0.009932366,2,4.365701237,9.41857656,3.449162905,1.690126796,0.871716407,79.07755701,0.618433962,2.040771683,20.31966449,7569.088432,53.71016693,5290.110363,0.698909837,0,1.85827953
UCBGredo-SagLat-4062_CNN_2,4977,0.036961142,16.62034842,11,0.9,0.8,0.941489058,0.91184882,3,16.62034842,21.09142524,7.781874765,3.425789483,0.897886632,65.68701316,0.469502741,2.271556616,26.76527636,7568.509927,53.70954514,5291.025618,0.699084188,0,1.858137502
UCBGredo-SagLat-4062_CNN_2,4978,0.036971264,23.06662121,7,0.833333333,0.416666667,0.801314777,0.633820565,3,23.06662121,25.49173968,8.844495111,3.627471439,0.912023074,21.93526176,0.446061662,2.438198415,28.17182396,7567.319955,53.70827103,5291.457991,0.699251257,0,1.857845353
UCBGredo-SagLat-4062_CNN_2,4979,0.036983289,2.992111308,2,0,0,0.581756326,0,2,2.992111308,9.0636633,3.811789199,1.122559525,0.955652481,-38.45101289,0.457699125,3.395623228,27.45552687,7564.502499,53.70396423,5289.765462,0.699287952,0,1.857153642
UCBGredo-SagLat-4062_CNN_2,4980,0.036983293,8.27473541,6,0,0.4,0.10460337,0.592728549,3,8.27473541,14.9815671,5.332542258,2.268626016,0.904991108,-67.18305132,0.463286337,2.350560304,27.12441445,7563.636247,53.70303345,5290.484958,0.699463166,0,1.856940969
UCBGredo-SagLat-4062_CNN_2,4981,0.037001435,23.40665425,12,0.666666667,0.454545455,0.396052996,0.921573234,3,23.40665425,30.66290022,11.15550432,3.121611938,0.960050425,-45.19857404,0.312840337,3.573635847,40.16863922,7556.829167,53.68876648,5285.617299,0.699449092,0,1.855269769
UCBGredo-SagLat-4062_CNN_2,4982,0.037013039,6.917294808,3,0.5,0,0.790018832,0.689825257,2,6.917294808,17.63514576,5.228797007,2.414388634,0.887010946,-77.6494658,0.279504009,2.165681586,44.95953615,7556.390149,53.68829727,5286.02273,0.699543383,1,1.855161987
UCBGredo-SagLat-4062_CNN_2,4983,0.037013043,11.80426041,5,0.75,0.5,0.722063037,0.467716385,2,11.80426041,79.6932447,44.57597755,3.019986009,0.997702385,-73.85640676,0.023356385,14.76032584,538.0272061,7553.489478,53.68443298,5286.193675,0.699834651,1,1.854449846
UCBGredo-SagLat-4062_CNN_2,4984,0.037013043,10.73122739,4,0.666666667,0.333333333,0.789249924,0.643424739,2,10.73122739,21.69471636,5.239361499,3.290397629,0.778201231,-85.60668564,0.286517603,1.592318646,43.85898283,7553.489478,53.68443298,5286.193675,0.699834651,0,1.854449846
UCBGredo-SagLat-4062_CNN_2,4985,0.037013043,4.522259984,26,0.916666667,0.836363636,0.994915254,0.905813231,4,4.522259984,13.68740556,5.213057873,1.348542571,0.965961595,80.24069621,0.303335416,3.865697668,41.42731104,7553.489478,53.68443298,5286.193675,0.699834651,1,1.854449846
UCBGredo-SagLat-4062_CNN_2,4986,0.037021521,37.19234729,20,0.947368421,0.894736842,0.970202459,0.946092845,3,37.19234729,32.44780236,13.82324141,3.788892734,0.961702386,69.92527928,0.443907903,3.648359132,28.30850846,7549.523786,53.67816544,5284.464548,0.69997323,1,1.853476233
UCBGredo-SagLat-4062_CNN_2,4987,0.037039764,21.51852884,23,0.954545455,0.859090909,0.968741266,0.816449905,3,21.51852884,33.74935572,10.81479151,3.113429057,0.957664631,71.13887654,0.237405878,3.473594968,52.9320113,7548.635473,53.67720795,5284.745651,0.700092841,1,1.853258144
UCBGredo-SagLat-4062_CNN_2,4988,0.037069906,3.009157819,2,0,0,0.306488261,0,2,3.009157819,7.13679162,2.371709369,1.709708389,0.69306405,-15.65872133,0.742418519,1.387201106,16.92626233,7540.605714,53.66424179,5278.727369,0.700040231,0,1.851286765
UCBGredo-SagLat-4062_CNN_2,4989,0.037092473,2.894318165,4,0,0,0.218171776,0.374196745,3,2.894318165,10.65159144,3.859368399,1.204336607,0.950063919,-50.15882441,0.320573142,3.204559569,39.19969877,7539.748236,53.66327286,5278.983916,0.700153871,0,1.851076247
UCBGredo-SagLat-4062_CNN_2,4990,0.037103288,3.728700029,2,0,0,0.297419091,0,2,3.728700029,9.65178954,4.134820184,1.312523759,0.948281076,-62.69838679,0.50298105,3.15028216,24.9837854,7536.153506,53.65940094,5278.983916,0.700487843,0,1.850193708
UCBGredo-SagLat-4062_CNN_2,4991,0.037111402,8.001991231,4,0.666666667,0.333333333,0.510521042,0.622874575,2,8.001991231,21.41035368,6.904764629,2.219884119,0.946909466,89.07565148,0.219361422,3.110416697,57.28614684,7535.382876,53.65859222,5279.207499,0.700589152,0,1.850004511
UCBGredo-SagLat-4062_CNN_2,4992,0.037113458,10.34005482,3,0.5,0,0.60472155,0.048767135,2,10.34005482,17.88252816,7.016467663,2.640270222,0.926499411,-30.05523199,0.406326241,2.657480891,30.92680058,7534.259454,53.65737915,5278.084078,0.700544507,0,1.849728701
UCBGredo-SagLat-4062_CNN_2,4993,0.037125304,16.1197193,7,0.6,0.5,0.63441514,0.700318027,3,16.1197193,81.47545698,38.437091,2.681882103,0.997562875,-73.81713456,0.030515025,14.332133,411.8092856,7532.052842,53.65498734,5278.084078,0.700749741,1,1.849186958
UCBGredo-SagLat-4062_CNN_2,4994,0.037130989,4.331159622,6,0.8,0.6,0.914802742,0.709670896,3,4.331159622,16.7133498,7.746225277,1.291889251,0.985994706,-81.40126439,0.194844005,5.996044373,64.49452016,7531.169668,53.65402222,5278.395133,0.70087322,0,1.848970131
UCBGredo-SagLat-4062_CNN_2,4995,0.037144817,3.477488285,3,0.5,0,0.476415094,0.092296072,2,3.477488285,8.85423546,3.51944649,1.394198661,0.918189493,22.12055457,0.557408267,2.524350789,22.5442846,7529.98333,53.65258408,5280.086781,0.701208296,0,1.848678874
UCBGredo-SagLat-4062_CNN_2,4996,0.037144817,5.487630829,2,0,0,0.805254419,0,2,5.487630829,19.99923618,8.544398715,1.051328362,0.992401342,-46.4302496,0.172412176,8.127240763,72.88563321,7529.98333,53.65258408,5280.086781,0.701208296,0,1.848678874
UCBGredo-SagLat-4062_CNN_2,4997,0.03715124,13.10428119,6,0,0.4,0.347083121,0.612734499,3,13.10428119,22.0629942,7.715423059,2.961164598,0.92341704,49.20617797,0.338293899,2.605536708,37.14631166,7528.275641,53.65074921,5280.086781,0.701367356,0,1.848259621
UCBGredo-SagLat-4062_CNN_2,4998,0.037154954,48.18510405,20,0.888888889,0.639097744,0.922476576,0.684363618,3,48.18510405,47.16358164,15.33482619,4.897601079,0.947627513,-69.23348878,0.272213155,3.131089271,46.16371546,7526.89806,53.64925385,5281.112194,0.701631954,0,1.847921413
UCBGredo-SagLat-4062_CNN_2,4999,0.037172593,7.665546931,4,0.666666667,0.333333333,0.61993216,0.183954115,2,7.665546931,15.74887614,3.69803505,3.29109284,0.456044099,-51.37405194,0.388377334,1.123649569,32.35608651,7524.791327,53.64696884,5281.112194,0.701828392,0,1.847404191
UCBGredo-SagLat-4062_CNN_2,5000,0.03718029,5.523518221,4,0.666666667,0.333333333,0.884692029,0.684798303,2,5.523518221,12.95373036,3.682836327,2.272663454,0.786887898,83.90884919,0.413652782,1.620493488,30.37903081,7517.70553,53.63286209,5275.273265,0.701713208,0,1.845664563
UCBGredo-SagLat-4062_CNN_2,5001,0.037184346,16.38887474,8,0.857142857,0.714285714,0.931972988,0.747268384,3,16.38887474,20.64560742,6.434740247,3.57970995,0.830974881,-54.07441528,0.483174127,1.797559114,26.00795433,7517.21538,53.63233566,5277.384256,0.702039783,0,1.845544227
UCBGredo-SagLat-4062_CNN_2,5002,0.037201982,4.979824232,6,0.5,0.4,0.550972458,0.346353721,3,4.979824232,13.93857918,5.553615862,1.467205971,0.964470842,-68.3787252,0.322097138,3.785164436,39.0142263,7516.549145,53.63161087,5278.388489,0.702235612,0,1.845380661
UCBGredo-SagLat-4062_CNN_2,5003,0.037201986,3.981706142,3,0.5,0,0.377923977,0.250694747,2,3.981706142,11.39723334,3.469902508,2.078658434,0.800708744,76.67691837,0.385194599,1.669299031,32.62343407,7515.935548,53.63095856,5278.92401,0.702364193,0,1.845230017
UCBGredo-SagLat-4062_CNN_2,5004,0.037249565,19.17508214,11,0.9,0.675,0.864734941,0.703411857,3,19.17508214,21.68982378,7.341338834,3.513365863,0.878047819,-2.581181327,0.512194664,2.089545786,24.53436456,7515.757335,53.63074875,5280.201712,0.702550851,0,1.845186264
UCBGredo-SagLat-4062_CNN_2,5005,0.037257761,3.461787551,2,0,0,0.449779028,0,2,3.461787551,11.39100642,5.460524912,0.954606505,0.98460049,-1.920667665,0.335263352,5.720184059,37.48208847,7515.219686,53.63014221,5281.241038,0.702739409,0,1.845054266
UCBGredo-SagLat-4062_CNN_2,5006,0.037257764,11.54766556,5,0.75,0,0.580378316,0.148796306,3,11.54766556,15.52294908,5.3321834,2.975648111,0.829804404,7.142261019,0.602220584,1.791940176,20.86672383,7513.025222,53.62757492,5284.511789,0.703380014,1,1.844515506
UCBGredo-SagLat-4062_CNN_2,5007,0.037257764,4.23740381,10,0.333333333,0.666666667,0.461563518,0.42185,3,4.23740381,8.64709506,2.950695938,1.906247012,0.763309462,69.92335968,0.712146346,1.547908492,17.64576999,7513.025222,53.62757492,5284.511789,0.703380014,1,1.844515506
UCBGredo-SagLat-4062_CNN_2,5008,0.037257764,4.25041299,11,0.9,0.3,0.996929917,0.459716195,3,4.25041299,8.49417546,2.952769613,1.911310048,0.762240434,69.53465064,0.7402843,1.544893052,16.97506029,7513.025222,53.62757492,5284.511789,0.703380014,1,1.844515506
UCBGredo-SagLat-4062_CNN_2,5009,0.037257764,16.97697938,10,0.75,0.666666667,0.82825562,0.78976629,3,16.97697938,24.99538638,7.933913645,3.454634345,0.900224401,88.35902021,0.341468444,2.296600118,36.80097186,7513.025222,53.62757492,5284.511789,0.703380014,0,1.844515506
UCBGredo-SagLat-4062_CNN_2,5010,0.037257764,5.234176123,2,0,0,0.439481075,0,2,5.234176123,11.23149984,4.272975951,1.655845093,0.921863121,80.91684766,0.521413997,2.580540879,24.10056247,7513.025222,53.62757492,5284.511789,0.703380014,0,1.844515506
UCBGredo-SagLat-4062_CNN_2,5011,0.037267335,5.86534563,2,0,0,0.106718795,0,2,5.86534563,11.8229937,4.547563383,1.766380904,0.921480935,-42.3938197,0.527288812,2.574508914,23.83204484,7509.469841,53.62372971,5280.956408,0.703239579,0,1.843642627
UCBGredo-SagLat-4062_CNN_2,5012,0.037275992,23.79423808,10,0.888888889,0.777777778,0.820450098,0.789339497,3,23.79423808,37.81354356,16.67346677,3.037400762,0.983267102,-55.98374396,0.209115831,5.489386512,60.09287088,7508.230241,53.62237167,5281.308318,0.703402553,0,1.843338294
UCBGredo-SagLat-4062_CNN_2,5013,0.037280109,20.93266716,12,0.5,0.254545455,0.448135954,0.418801156,4,20.93266716,20.37657906,7.393730073,3.790144414,0.858617974,-59.0701668,0.633536855,1.95077793,19.83526375,7506.509264,53.62049103,5282.69592,0.703748671,0,1.842915779
UCBGredo-SagLat-4062_CNN_2,5014,0.037294459,72.76213587,27,0.961538462,0.923076923,0.988860075,0.98033035,4,72.76213587,88.97997576,21.73171845,8.062057389,0.928640406,-74.55835727,0.115486372,2.695554918,108.8125849,7503.699957,53.61684036,5281.671131,0.703875576,0,1.842226069
UCBGredo-SagLat-4062_CNN_2,5015,0.03729919,1.746818806,2,0,0,0.718235681,0,2,1.746818806,6.79251072,2.826763903,0.887820249,0.949397663,-32.27834443,0.475770004,3.183937184,26.41270047,7503.158674,53.61624527,5281.671131,0.703926354,0,1.842093179
UCBGredo-SagLat-4062_CNN_2,5016,0.037313946,6.615392123,4,0.666666667,0.333333333,0.750783566,0.311912425,2,6.615392123,12.27347112,4.215462642,2.187326677,0.85484602,64.19791992,0.551862197,1.927221337,22.77084873,7499.870376,53.60949326,5279.602758,0.703959201,0,1.841285872
UCBGredo-SagLat-4062_CNN_2,5017,0.037316661,2.769609478,2,0,0,0.06336261,0,2,2.769609478,9.39964164,3.939245577,1.035118995,0.964858264,-64.55153362,0.393917983,3.805596843,31.90098231,7497.2547,53.60666656,5278.885391,0.704109118,0,1.8406437
