name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5237,0.059935909,10.27110073,13,0.916666667,0.833333333,0.983876386,0.981166898,3,10.27110073,74.50637898,49.82813408,13.87857299,0.960427862,-82.717211,0.023250909,3.590292325,540.4679259,1141.222018,13.24120808,875.9448072,0.767549866,1,3.992101368
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5238,0.059952553,0.716802596,8,0,0.571428571,0.549279864,2.464594779,3,0.716802596,4.29054384,1.714876065,0.596628179,0.937526714,48.57315286,0.489310737,2.874279365,25.6817798,1140.73489,13.23983192,875.9448072,0.767877633,0,3.990397348
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5239,0.059966091,3.195308855,23,0.904761905,0.757575758,0.927615866,0.585764946,3,3.195308855,10.6667528,4.776058444,0.916482081,0.981416267,-41.20782823,0.352905353,5.211294952,35.60833098,1139.238153,13.23560715,875.4734586,0.768472735,0,3.985161622
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5240,0.060024604,0.53972989,6,0.8,0.6,0.753732145,1.084841784,3,0.53972989,3.7073861,1.541044177,0.502124184,0.945427086,25.11447881,0.493458573,3.069049899,25.46590796,1135.995045,13.22546959,872.6306745,0.768164156,0,3.973816927
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5241,0.060053598,1.849751636,16,0.933333333,0.866666667,0.969528153,0.867094942,4,1.849751636,9.34777162,4.56614775,0.564218562,0.992336412,49.61612796,0.266015595,8.092870483,47.2392253,1135.243993,13.22329426,872.3575906,0.768431805,0,3.971189677
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5242,0.0600584,0.443356197,5,0.75,0.5,0.788818297,0.719518393,2,0.443356197,4.92859576,2.353424758,0.374264025,0.987273827,54.55692426,0.229359244,6.288140451,54.78903045,1134.007468,13.219594,871.4736492,0.768490221,0,3.966864197
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5243,0.060188819,3.04753896,16,0.933333333,0.7,0.734211696,0.280775525,3,3.04753896,13.32844876,7.21700651,0.692223585,0.995389469,-39.32712502,0.215575756,10.42583158,58.29213298,1128.93077,13.20458698,867.514995,0.768439499,0,3.949105433
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5244,0.060191203,1.783611003,6,0.8,0.266666667,0.845769497,0.261558812,3,1.783611003,8.95914756,4.357814237,0.75052768,0.985057512,-47.85627827,0.279239356,5.806333803,45.00214726,1128.663336,13.2038269,867.8682641,0.768934577,0,3.948169923
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5245,0.060210109,1.455186946,9,0.2,0.416666667,0.385905175,-0.3454493,3,1.455186946,8.09986848,2.825068217,0.892757546,0.948754947,-47.60150588,0.278722944,3.164429392,45.08552633,1128.493521,13.20334244,868.4619711,0.769576391,0,3.947575895
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5246,0.060210411,0.268516085,8,0.857142857,0.514285714,0.719671768,0.199634171,3,0.268516085,2.63010572,1.161837146,0.309325729,0.963907197,50.29010033,0.487790973,3.756031384,25.7617941,1128.068459,13.20213223,868.4619711,0.769866372,0,3.946088988
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5247,0.060211882,1.118251121,16,0.933333333,0.866666667,0.984155153,0.764431479,3,1.118251121,7.48063294,2.031753247,1.042911228,0.858205629,52.20324658,0.251114919,1.948155502,50.04230994,1127.894164,13.20163536,868.4664509,0.769989311,0,3.945479288
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5248,0.060215395,1.226857575,6,0.5,0.4,0.766161474,-0.154265349,3,1.226857575,7.39364384,2.813846454,0.636834102,0.974052644,39.01172185,0.282024579,4.418492108,44.55771424,1127.411516,13.20026112,868.5020049,0.770350482,0,3.94379094
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5249,0.060244344,0.682522958,4,0.666666667,0.333333333,0.08957167,0.895452363,2,0.682522958,6.62222682,1.980181963,0.685576316,0.938153777,61.58359413,0.19557756,2.888346513,64.25261974,1127.059618,13.19925785,868.7595933,0.770819555,0,3.942559968
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5250,0.060260903,0.41726274,3,0.5,0,0.558180649,0.431466995,2,0.41726274,5.08752222,2.592209442,0.271232322,0.994510835,36.41286733,0.202584788,9.557155371,62.03017867,1126.913088,13.19884109,868.9790866,0.771114557,0,3.942047392
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5251,0.060268797,1.127832675,18,0.941176471,0.882352941,0.96931055,0.671406476,3,1.127832675,7.84631452,3.367955609,0.576912868,0.98521984,45.46894124,0.230209431,5.837893026,54.58668905,1126.234716,13.19681358,868.4766637,0.771132919,0,3.939674383
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5252,0.060292043,1.632864314,21,0.5,0.791666667,0.762522472,-0.451990214,4,1.632864314,8.27824558,3.846922498,0.570732032,0.988933319,54.60309682,0.299421754,6.740330451,41.96879635,1125.882132,13.19580364,868.407979,0.771313403,0,3.938441012
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5253,0.06029414,3.81983085,25,0.958333333,0.916666667,0.956215048,0.915142877,4,3.81983085,16.00641724,7.337411039,0.914607613,0.992200786,46.62541297,0.18735519,8.022468803,67.07244455,1125.433099,13.1945219,868.4089483,0.771622008,1,3.936870252
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5254,0.06032015,1.411093191,13,0.916666667,0.833333333,0.748638838,0.245966256,3,1.411093191,8.814509,4.272973322,0.518089132,0.992622255,53.42043033,0.228228202,8.247564095,55.06055121,1125.08431,13.19352531,868.6903063,0.772111297,0,3.935650156
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5255,0.060327183,1.70816789,20,0.947368421,0.769736842,0.993504714,0.852090497,3,1.70816789,8.14779262,2.881991401,0.845754696,0.955970768,44.03946433,0.323340782,3.407597278,38.86416843,1125.033745,13.19338036,868.7510009,0.772199949,0,3.935473275
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5256,0.060347695,0.795827164,6,0.5,0,0.109601149,3.34046762,3,0.795827164,5.08752222,2.393701787,0.445005349,0.98256739,45.40288421,0.386381198,5.379040488,32.52324564,1124.018084,13.19047737,868.3009985,0.772497356,0,3.931920397
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5257,0.060356386,1.190159291,11,0.166666667,0.533333333,0.346708018,-3.746693797,4,1.190159291,9.1444265,4.207491739,0.485540387,0.993319218,41.5976485,0.17885538,8.665585508,70.25995313,1123.897664,13.19013309,868.6545515,0.772894703,0,3.931499157
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5258,0.060369596,0.337075363,4,0.666666667,0.333333333,0.392056801,1.220918299,2,0.337075363,3.38068082,1.650039416,0.288822371,0.98456138,41.06147064,0.37061973,5.712990337,33.90637249,1123.469576,13.18890762,868.539297,0.77308662,0,3.930001665
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5259,0.060405891,0.479821918,6,0.8,0.6,0.873553178,0.922285629,2,0.479821918,4.52386968,2.107659393,0.314499731,0.988804393,44.0930052,0.294625122,6.701625422,42.65206756,1122.31586,13.18491554,867.6887701,0.773123504,0,3.925965859
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5260,0.060425535,0.708755951,5,0.333333333,0.25,0.825768668,2.333970594,3,0.708755951,5.00026714,2.391876931,0.399617998,0.985944532,-18.1948246,0.356221533,5.985408419,35.27684167,1122.206256,13.18460178,867.9051546,0.773391834,0,3.925582454
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5261,0.060466111,2.970374889,17,0.866666667,0.109375,0.691834979,0.158257122,4,2.970374889,14.86090276,7.37151707,0.569360597,0.99701269,-30.65940319,0.169017138,12.94700952,74.34968282,1120.139179,13.17866802,867.1999872,0.774189497,0,3.918351625
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5262,0.060492173,2.041987385,28,0.923076923,0.805152979,0.982100626,0.004492441,4,2.041987385,10.82823676,4.893589032,0.722613523,0.989037383,43.52326385,0.218850444,6.772069548,57.41989995,1119.84963,13.17783642,867.1999872,0.774389671,0,3.917338755
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5263,0.060504857,0.989179211,2,0,0,0.648684712,0,2,0.989179211,5.69274948,2.211799353,0.768723605,0.937659316,-53.55853026,0.383566527,2.877236159,32.76190632,1119.307942,13.17627811,867.3521667,0.774900395,0,3.91544388
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5264,0.060513698,0.940341191,11,0.9,0.3,0.954707616,0.166890556,3,0.940341191,6.67342456,2.891246491,0.510112699,0.984312565,31.0368058,0.265337,5.667858288,47.36003888,1119.217627,13.17601967,867.6716197,0.775248351,0,3.91512795
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5265,0.060587671,1.251276585,5,0.75,0.5,0.03778264,-1.139471546,2,1.251276585,6.80624406,3.068467792,0.568510632,0.982686696,46.84607865,0.339428375,5.397379779,37.02215703,1116.013618,13.16597939,865.5197951,0.775545908,0,3.903920027
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5266,0.06064694,0.16530507,2,0,0,0.243203164,0,2,0.16530507,1.92007552,0.77453636,0.317260843,0.912258992,56.19527714,0.563455232,2.441323522,22.30234083,1114.188067,13.15960693,864.1082071,0.775549688,0,3.897534078
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5267,0.060655456,1.959706949,35,0.653846154,0.845268542,0.776377312,0.003787816,4,1.959706949,9.21193086,4.165156378,0.619950973,0.988860963,-29.162742,0.290201503,6.718525428,43.30222445,1113.04077,13.15629196,864.1082071,0.776349107,0,3.893520726
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5268,0.060709663,0.343215,2,0,0,0.759623466,0,2,0.343215,2.81879466,1.241094775,0.36705292,0.95526559,-31.12168334,0.542811754,3.381242072,23.15051307,1111.55376,13.15170002,863.1871401,0.776559057,0,3.888319026
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5269,0.060714807,4.099556424,57,0.963636364,0.867857143,0.986744993,0.692439499,5,4.099556424,18.94795826,7.846833207,0.843588931,0.994204335,-25.1099707,0.143490085,9.301726131,87.57657784,1111.288666,13.15093231,863.189965,0.776746845,1,3.887391703
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5270,0.060742851,0.692802198,7,0.833333333,0.666666667,0.7163909,1.129306184,3,0.692802198,4.10807474,1.75242378,0.529692989,0.953224547,30.35321734,0.515872584,3.30837639,24.35944649,1109.269247,13.14494801,861.5386245,0.776672235,0,3.880327586
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5271,0.060745645,0.468333356,4,0,0,0.056552789,2.737731132,3,0.468333356,3.52760408,1.508639265,0.407428675,0.962842463,-22.02793483,0.472939167,3.702830356,26.57079705,1108.928932,13.14396191,861.7463334,0.77709789,0,3.879137132
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5272,0.060779471,1.283463166,12,0.909090909,0.818181818,0.836285425,0.348347507,3,1.283463166,9.64364368,4.674469326,0.374344013,0.996788225,-41.05742872,0.173424704,12.4870952,72.4600954,1107.37832,13.13946247,861.2723606,0.777758012,0,3.873712946
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5273,0.060793288,0.518659772,4,0,0,0.004473873,2.255027614,3,0.518659772,4.49920174,1.976357423,0.355268263,0.983710659,-38.45261203,0.321974513,5.563000219,39.02908491,1107.234131,13.13904476,861.5788591,0.77813611,0,3.87320856
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5274,0.060824323,3.117958734,32,0.967741935,0.935483871,0.930520102,0.889906456,4,3.117958734,15.17684608,7.632374468,0.568669773,0.997220447,-31.41214923,0.170105035,13.42145271,73.87418391,1106.892847,13.13805199,861.7613443,0.778540892,1,3.872014716
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5275,0.060831819,3.83359852,44,0.625,0.930232558,0.416564205,0.627499679,4,3.83359852,15.0257899,6.918135872,0.819178023,0.992964762,-25.11857033,0.213374182,8.445216636,58.89358547,1106.483079,13.13686085,861.8732892,0.778930384,0,3.87058131
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5276,0.060837917,0.296842137,6,0.8,0.6,0.784380952,0.777071654,2,0.296842137,2.7078128,1.11373571,0.374565542,0.941749708,39.40089129,0.50874264,2.973406744,24.70084011,1106.329729,13.13641548,862.0179633,0.779169122,0,3.870044877
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5277,0.060897347,1.905613028,21,0.95,0.9,0.884411164,0.776897102,3,1.905613028,8.53545506,2.998917046,0.901913184,0.953704182,40.386891,0.328693577,3.325061767,38.23126312,1104.70983,13.13144493,860.7431424,0.779157675,0,3.864378319
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5278,0.060927205,0.18623565,7,0.833333333,0.666666667,0.678983834,0.235749634,2,0.18623565,2.37797714,0.991366812,0.280199834,0.959226082,31.68730604,0.413863696,3.538070657,30.36354903,1103.916003,13.12904453,860.1548844,0.779185085,0,3.861601438
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5279,0.061007719,0.182049534,3,0.5,0,0.535727647,0.946323957,2,0.182049534,1.802867,0.634133363,0.388313052,0.790584977,-29.1818713,0.703836939,1.63304674,17.85409364,1100.448721,13.11735344,856.9169418,0.778697749,0,3.849472561
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5280,0.061028782,0.239120248,6,0.5,0.4,0.822491984,1.574780363,3,0.239120248,2.5898268,1.10348068,0.296398127,0.963250992,35.91414182,0.448006975,3.722967786,28.04949769,1099.885403,13.11567688,856.5206132,0.778736231,0,3.847502022
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5281,0.06103221,2.664648884,28,0.833333333,0.848484848,0.84644504,0.513919471,4,2.664648884,12.5683052,5.835150879,0.874693484,0.98870105,43.94676713,0.211980747,6.671080769,59.28071671,1099.469985,13.1144619,856.5206132,0.779030464,0,3.846048851
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5282,0.061038941,1.147460908,7,0.6,0.5,0.859348992,-2.966939938,3,1.147460908,6.28843556,2.88487054,0.560975616,0.980911569,-47.94886833,0.36463851,5.142595258,34.46254379,1099.068007,13.11328602,856.5206132,0.779315391,0,3.844642694
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5283,0.061059345,0.188235683,5,0.333333333,0.25,0.311639549,1.062784286,3,0.188235683,2.19025664,0.902040245,0.299937434,0.943099717,35.26029895,0.493085017,3.007428022,25.48520067,1098.811388,13.11253452,856.6005976,0.779570186,0,3.843745017
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5284,0.061060939,0.784571163,9,0.875,0,0.905457141,0.722069681,3,0.784571163,4.3196516,1.656866033,0.661952176,0.9167242,47.10475329,0.528378047,2.502999602,23.78291584,1098.617118,13.11196613,856.7923262,0.779882556,0,3.843065442
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5285,0.061067462,0.544985791,11,0.166666667,0.55,0.218217762,2.133434088,3,0.544985791,4.48352938,1.958028509,0.380512312,0.980935338,37.82359007,0.340686562,5.145769129,36.88543085,1098.457634,13.11149979,856.9750953,0.780162174,0,3.842507552
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5286,0.061078433,1.513746058,17,0.3,0.734375,0.317479191,-0.726180062,4,1.513746058,9.4100996,4.675214467,0.488791434,0.994519682,42.62435736,0.21481987,9.564845342,58.4972453,1097.978496,13.11009407,856.8739655,0.780410517,0,3.840831483
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5287,0.061095454,0.31414475,4,0.666666667,0.333333333,0.402932135,0.43374134,2,0.31414475,3.1665942,1.059669069,0.473819605,0.894464373,51.82096206,0.393690419,2.236439898,31.91942199,1097.592498,13.10896206,856.8739655,0.780684969,0,3.839481226
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5288,0.06111091,1.777145779,14,0.923076923,0.846153846,0.74058936,0.39601364,3,1.777145779,8.96167096,4.462835217,0.560131294,0.992092331,55.66628861,0.278070508,7.967480598,45.19131032,1097.480553,13.10863495,857.8299011,0.781635628,0,3.839089632
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5289,0.061118361,3.645827962,48,0.451612903,0.672036474,0.511564316,0.507325093,4,3.645827962,14.72092908,6.418746091,0.882925843,0.990494234,-14.80885366,0.211414901,7.269858669,59.43937982,1097.196169,13.10779953,858.2069399,0.78218186,0,3.83809483
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5290,0.061163731,4.306024967,58,0.98245614,0.946730463,0.94963637,0.925120594,5,4.306024967,18.77316166,8.023240457,0.855761775,0.994295512,-25.59812733,0.153536476,9.375553684,81.84615774,1096.158394,13.1043148,857.6752982,0.782437377,1,3.834464596
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5291,0.061168913,0.768198798,5,0.75,0.5,0.827405041,1.383220455,2,0.768198798,6.25396046,3.070421554,0.421130661,0.990549283,48.6322851,0.246815952,7.290900046,50.91393207,1095.733816,13.1030674,857.6752982,0.782740558,0,3.832979382
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5292,0.06118698,1.094901896,7,0.833333333,0,0.825290683,-0.118427945,3,1.094901896,5.64848086,2.085336702,0.779984176,0.927415505,-22.55808196,0.431242692,2.673562832,29.1399039,1094.816744,13.10037041,857.6752982,0.78339622,0,3.829771379
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5293,0.061193299,0.346424355,4,0.666666667,0.333333333,0.872881356,0.858888793,2,0.346424355,3.0921198,1.417659723,0.320248712,0.974150598,42.68601048,0.455308395,4.426746064,27.59969013,1094.54035,13.09955788,857.6752982,0.783594043,0,3.828804527
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5294,0.061199713,2.397667708,32,0.222222222,0.903225806,0.111827406,0.273464168,4,2.397667708,11.33158004,4.630515269,0.902735796,0.980812459,41.71420438,0.234648573,5.129424677,53.55400408,1094.350761,13.09899998,857.8580674,0.783896807,0,3.828141326
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5295,0.0612153,3.03474805,32,0.222222222,0.625089606,0.111657791,0.379294275,4,3.03474805,14.41909634,7.065900977,0.6245103,0.996086505,51.04551824,0.183424109,11.31430655,68.50991773,1093.599709,13.0965004,857.7875271,0.784370661,0,3.825514076
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5296,0.061233539,2.166826666,12,0.909090909,0.38961039,0.946423321,0.16068845,4,2.166826666,9.48383744,4.120231317,0.75873904,0.982898223,-50.29982613,0.30273723,5.430366831,41.50916822,1093.194705,13.09523773,857.9218708,0.784784144,1,3.824097334
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5297,0.061263546,0.34749414,2,0,0,0.945369848,0,2,0.34749414,3.08358116,1.37401221,0.384591158,0.96002807,44.44675391,0.459247269,3.572656785,27.36297297,1092.891516,13.09426308,857.7901513,0.784881334,0,3.823036751
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5298,0.061286546,0.591823778,4,0,0,0.667225306,2.800055973,3,0.591823778,4.25352488,1.990615893,0.454812381,0.973549024,53.4478751,0.411059149,4.376784749,30.5707114,1092.314274,13.09255981,857.6584318,0.785175523,0,3.821017504
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5299,0.061340168,0.609405465,6,0.5,0.4,0.240870032,2.52319729,3,0.609405465,5.24272496,2.581203225,0.373664425,0.989466262,37.00340276,0.278613438,6.907810998,45.10324668,1091.727872,13.09082794,857.4034676,0.785363725,0,3.818966215
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5300,0.061351586,0.897270708,7,0.833333333,0.666666667,0.819472493,0.160385232,3,0.897270708,6.2238979,2.51256261,0.540212702,0.97661302,46.77398968,0.291077365,4.6510617,43.1719265,1091.419033,13.08988285,857.4681572,0.78564523,0,3.817885868
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5301,0.061354108,1.357464394,16,0.933333333,0.7,0.947947082,0.545412338,3,1.357464394,9.59116378,2.722678747,0.95175569,0.936911773,35.70011532,0.185436703,2.860690801,67.76636136,1091.223794,13.08930588,857.4681572,0.785785796,0,3.817202903
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5302,0.061369907,0.367959596,5,0.75,0,0.780296022,0.876741545,3,0.367959596,4.19803736,2.030720625,0.278121484,0.990576988,52.2049381,0.262371948,7.301559732,47.89525222,1090.772621,13.08797169,857.4681572,0.786110818,0,3.815624658
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5303,0.061374016,2.745999071,31,0.892857143,0.783333333,0.969470579,0.714287042,4,2.745999071,12.35312738,5.752821915,0.87598228,0.988338931,43.9982483,0.226129077,6.567281153,55.57167068,1090.507043,13.08718586,857.4681572,0.786302265,0,3.814695641
