name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3425,0.047224686,0.174745145,3,0.5,0,0.851219512,0.961417889,2,0.174745145,1.90677276,0.819834684,0.292995586,0.933957634,-14.35372246,0.603972415,2.798112746,20.80619958,312.7635876,4.10426712,283.6870962,0.907033643,1,2.230997843
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3426,0.047291279,0.660998553,9,0.5,0.4375,0.170111696,1.232148366,3,0.660998553,4.75846707,2.223182127,0.396716121,0.983949856,10.48916707,0.366839621,5.603962146,34.25576159,311.6228468,4.102216721,282.9921097,0.908123755,1,2.222860738
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3427,0.047307998,1.1351478,25,0.958333333,0.916666667,0.937952879,0.469841067,3,1.1351478,5.40186906,1.396100541,1.197910558,0.513582326,-45.34290734,0.488848369,1.165446395,25.70607048,311.1136662,4.101312637,282.9140954,0.909359267,1,2.219228663
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3428,0.047337137,0.2097591,3,0.5,0,0.312942932,0.900515006,2,0.2097591,2.23950936,0.935687845,0.317264948,0.940760657,12.67883996,0.525563156,2.949231711,23.91029598,310.8722119,4.100882053,282.6726411,0.909288866,1,2.217506326
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3429,0.047511991,0.728290274,10,0.888888889,0.444444444,0.898196871,0.212241615,3,0.728290274,4.99878516,2.341899055,0.427195193,0.983221811,12.62306989,0.366256576,5.482035131,34.31029351,308.0859053,4.095830441,280.445522,0.910283519,1,2.19763111
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3430,0.047857251,14.50649046,211,0.82122905,0.504463219,0.839134549,0.5160322,6,14.50649046,16.36556727,5.972282994,3.239208233,0.840137459,-6.044545233,0.680628442,1.843747782,18.46289376,304.5899412,4.089008808,277.3984165,0.910727437,1,2.172693781
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3431,0.048215903,1.083855833,16,0.857142857,0.216666667,0.877311812,-8.04815808,4,1.083855833,6.91413852,2.945977384,0.539142939,0.983111076,-2.182842775,0.284908385,5.464186153,44.10670683,297.380259,4.074693203,271.0488133,0.9114553,1,2.121265846
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3432,0.048274539,0.313919821,4,0.666666667,0.333333333,0.760937214,0.134212482,2,0.313919821,2.82333747,0.888337461,0.596289609,0.741238074,22.31714753,0.49488355,1.489775181,25.39258097,296.9675868,4.073937893,270.8301258,0.911985475,0,2.118322183
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3433,0.048432767,0.780509763,10,0.333333333,0.666666667,0.410314537,2.825358587,3,0.780509763,5.8483599,2.747610631,0.456467944,0.986103407,10.79917744,0.286760958,6.019284967,43.82176257,295.1703826,4.070304871,269.4077551,0.91271947,1,2.105502408
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3434,0.048477229,0.710018091,13,0.7,0.645833333,0.673540114,3.871558575,3,0.710018091,4.89552513,2.13929842,0.522195322,0.969750939,-6.951069778,0.372289433,4.096739918,33.75430373,294.5560307,4.069171906,268.7934032,0.91253743,1,2.101120128
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3435,0.048592526,5.671704278,85,0.881578947,0.964285714,0.835301512,0.792077332,5,5.671704278,13.03371348,5.986066841,1.436401212,0.970783411,56.02636892,0.419553263,4.167405869,29.95178852,293.0829687,4.066420078,267.7917662,0.913706338,0,2.090612517
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3436,0.04859782,0.908090414,12,0.8,0.272727273,0.836541889,5.059549405,3,0.908090414,5.53313862,2.560979178,0.472258753,0.982850241,11.0039928,0.372731291,5.422830517,33.71428936,292.8849947,4.066053391,267.8495509,0.914521248,1,2.089200333
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3437,0.048614074,26.22953377,333,0.69921875,0.90715034,0.773817086,0.82323292,6,26.22953377,24.69979509,9.18968255,3.797909051,0.910604144,-1.184586713,0.540273585,2.419668935,23.25927266,292.5181396,4.06537199,267.9310705,0.915946857,0,2.086583491
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3438,0.048711367,1.872249533,26,0.142857143,0.832,0.058152958,-0.128076796,4,1.872249533,9.76449807,4.83476499,0.603476391,0.992179376,7.045993341,0.246759424,8.011523005,50.92559559,290.4288729,4.061188698,265.8418038,0.915342201,1,2.071680383
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3439,0.048878077,1.170996525,19,0.538461538,0.688888889,0.571024335,-2.646698179,3,1.170996525,4.68869181,1.771447158,0.897354014,0.862201482,21.43656611,0.669363606,1.974078381,18.77360899,286.2993783,4.053315639,262.9044257,0.918285004,1,2.04222397
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3440,0.048921648,0.226918257,2,0,0,0.876463835,0,2,0.226918257,2.43085674,1.050839067,0.29025724,0.961095946,30.63187358,0.482570282,3.620371597,26.04049829,283.6469349,4.047810555,260.501899,0.918401953,1,2.023303623
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3441,0.049024258,1.051578068,14,0.923076923,0.846153846,0.882068728,-0.953810542,3,1.051578068,4.64422932,1.817417853,0.819796738,0.892484662,49.54259815,0.612666412,2.216912765,20.51095077,280.5354351,4.041008472,257.7403295,0.918744291,1,2.001108746
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3442,0.049117189,2.222574593,33,0.263157895,0.677884615,0.101980198,0.117079627,4,2.222574593,6.17606391,2.273437495,1.315883879,0.815463834,6.523523683,0.732221786,1.727688539,17.16197312,279.8388792,4.039690018,257.4489514,0.919989932,1,1.99614009
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3443,0.049136411,6.593104633,104,0.980392157,0.321502467,0.978589801,0.297949684,5,6.593104633,12.0790332,5.000848027,1.751253943,0.936678166,48.33806419,0.567852422,2.855581308,22.12964168,279.2785234,4.038571358,257.1823935,0.920881385,0,1.992142973
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3444,0.049401414,1.228039128,26,0.96,0.92,0.918168076,0.555879462,3,1.228039128,4.59704964,1.391658048,1.206884117,0.497912119,-59.84572898,0.730236744,1.153099977,17.20862545,275.7829258,4.031564236,253.9272823,0.920750556,1,1.967208259
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3445,0.049417164,1.086406519,17,0.3,0.8125,0.508278146,-9.380128792,3,1.086406519,7.50344868,3.733973347,0.414444648,0.993821196,11.94827836,0.242482496,9.009582729,51.82382573,275.4195759,4.030867577,253.9977191,0.922221009,1,1.96461642
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3446,0.049559221,0.387518692,6,0.5,0.4,0.366373412,1.516552918,3,0.387518692,2.65153479,0.957455852,0.575318157,0.799337607,1.623465041,0.692640464,1.664219774,18.14270355,274.7486077,4.029578209,253.5808572,0.922955932,1,1.959830285
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3447,0.049616855,0.192182558,2,0,0,0.824063564,0,2,0.192182558,1.87090449,0.717850286,0.35949802,0.865564162,-4.152168528,0.689954736,1.996812906,18.21332612,273.6701248,4.027439117,252.7337138,0.923497638,1,1.952137277
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3448,0.049879204,2.956105366,42,0.384615385,0.400696864,0.42109435,0.063540342,5,2.956105366,14.8016712,7.158317411,0.635797207,0.99604775,5.031984577,0.169554089,11.258806,74.11422909,269.9854165,4.019251823,249.2911443,0.923350407,1,1.925853602
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3449,0.049926341,4.042511885,59,0.595238095,0.35464191,0.632487214,0.285166828,5,4.042511885,21.6899862,10.73304515,0.669056925,0.99805521,7.374632049,0.107979825,16.04205076,116.3770237,265.8190512,4.010035992,245.124779,0.922149025,1,1.896134184
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3450,0.050136227,0.369246508,3,0.5,0,0.372777437,1.074236128,2,0.369246508,4.04428194,1.798412722,0.289072596,0.986997171,30.41697787,0.283689599,6.22131861,44.29619792,263.2161306,4.004518032,242.9406562,0.922970244,1,1.877567092
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3451,0.050161485,0.433755663,7,0.833333333,0.666666667,0.89640118,1.032573148,2,0.433755663,3.24751875,1.481465889,0.38006937,0.966531087,18.52195415,0.516834728,3.897882877,24.31409875,262.5545096,4.003201008,242.6033779,0.924011468,1,1.872847632
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3452,0.050205629,4.087172069,60,0.983050847,0.585149314,0.988952368,0.623337418,5,4.087172069,21.85466562,10.7416257,0.672126385,0.998040444,7.318134618,0.107533666,15.98155635,116.8598731,262.1904753,4.002480984,242.2393436,0.923905963,1,1.870250912
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3453,0.050347794,0.956924447,14,0.923076923,0.755244755,0.774630322,3.73589201,4,0.956924447,4.12831053,1.458858753,0.878115721,0.798556672,33.50698325,0.705574374,1.661351366,17.81012898,256.5923089,3.98880887,237.230709,0.924543335,0,1.830318203
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3454,0.050354745,2.83191017,35,0.75,0.705882353,0.692839559,0.579744461,4,2.83191017,8.64078678,2.689288852,1.615418194,0.799485031,50.80639568,0.476631521,1.664763255,26.36495923,255.9161,3.987462282,236.8396352,0.925458129,0,1.825494686
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3455,0.050354764,26.30892965,334,0.996996997,0.697118994,0.996973035,0.771389568,6,26.30892965,24.55938651,9.182320061,3.804444526,0.910130002,-1.27101864,0.548122987,2.413577067,22.92618794,255.7834053,3.987197876,236.876506,0.926082385,0,1.824548151
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3456,0.050363343,0.74391902,8,0.857142857,0.714285714,0.944601619,1.074438858,3,0.74391902,4.72618086,2.067196572,0.5263079,0.967046496,26.10544177,0.418518685,3.927732365,30.02582931,255.6478897,3.986927986,237.0789531,0.927365187,1,1.823581494
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3457,0.050421618,0.320319723,6,0.5,0,0.431653043,1.697310434,3,0.320319723,3.01731351,1.302173271,0.355578256,0.961995517,49.90236117,0.442132733,3.662128516,28.42216752,254.7899471,3.985053778,236.2210106,0.927120608,1,1.817461638
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3458,0.050649013,0.300285248,2,0,0,0.748308525,0,2,0.300285248,2.45553618,1.040515549,0.386122813,0.928597712,14.77990508,0.625822518,2.694778747,20.07976743,252.6613898,3.980680704,234.5250715,0.928218877,1,1.802278264
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3459,0.050672721,13.22623184,187,0.166666667,0.704053979,0.249231109,0.556137096,6,13.22623184,18.34437621,6.088354269,3.112165915,0.8594814,44.25031154,0.493901219,1.95630774,25.44308482,252.0814888,3.979511261,234.4649499,0.930115698,0,1.798141728
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3460,0.05080276,4.145930588,62,0.966666667,0.950819672,0.985623674,0.912091501,5,4.145930588,21.94207197,10.741539,0.679648276,0.997996263,7.399679402,0.108212298,15.80455566,116.1270099,251.3371798,3.977499008,233.720641,0.929908743,1,1.79283244
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3461,0.050900023,0.658633372,12,0.909090909,0.818181818,0.991836445,0.909474124,3,0.658633372,3.61041003,1.373174872,0.643520113,0.883391002,9.905030378,0.634951483,2.133849191,19.79107214,250.6838208,3.976172924,233.1619374,0.930103653,1,1.788171915
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3462,0.050900154,0.33010508,3,0.5,0,0.900694981,0.781618876,2,0.33010508,2.52554298,0.999389246,0.444056037,0.895864471,13.32400224,0.650358086,2.250592631,19.32223323,250.3775713,3.97544241,232.8556879,0.930018159,1,1.785987384
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3463,0.050972696,13.26699643,188,0.994652406,0.165775401,0.996917898,0.248402887,6,13.26699643,17.58039636,6.112044052,3.108493324,0.861011845,44.35867013,0.539417649,1.966240044,23.29617994,249.4726431,3.973444939,232.1367661,0.930509908,0,1.779532371
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3464,0.051015787,4.367144585,66,0.935483871,0.937948718,0.946643102,0.708631718,5,4.367144585,23.02836912,11.27119313,0.714389296,0.997989348,6.894435499,0.103485874,15.77738243,121.4307825,247.7551056,3.969679832,230.4192286,0.930028175,1,1.767280873
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3465,0.051134206,0.642077105,10,0.75,0.518518519,0.384292216,2.069361969,3,0.642077105,4.46400948,1.982241385,0.461616849,0.972506387,-20.22367741,0.404899119,4.294127019,31.03580629,245.6925119,3.965324879,229.8797037,0.935639845,1,1.752568028
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3466,0.051384546,0.211753273,2,0,0,0.946226633,0,2,0.211753273,2.15508579,0.890217312,0.314362438,0.935574264,14.79016534,0.572942275,2.831818325,21.93304833,241.8570157,3.955958128,226.7581721,0.937571199,1,1.725208757
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3467,0.051390484,1.078754462,10,0.75,0.666666667,0.549903373,-9.193475373,3,1.078754462,5.94302571,2.673322108,0.565091401,0.977403587,19.6335204,0.383810853,4.730778246,32.74105075,241.5037806,3.955225945,226.9192753,0.939609619,1,1.722689069
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3468,0.051404715,1.755149881,26,0.96,0.073846154,0.995007701,0.333572246,4,1.755149881,10.82698065,5.310957002,0.764568021,0.989583435,27.45585666,0.188152222,6.946349903,66.78831893,241.4532898,3.95512104,226.8687845,0.939596991,1,1.722328909
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3469,0.051658742,1.707753506,33,0.777777778,0.859375,0.769127921,0.115786565,4,1.707753506,7.27993086,2.169758286,1.419533061,0.756290825,76.25646959,0.404930547,1.52850141,31.03339746,238.3979224,3.948386669,224.3702677,0.941158654,1,1.700534435
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3470,0.051701471,2.184963575,40,0.461538462,0.923076923,0.220770393,0.148536733,4,2.184963575,7.18496541,2.599658184,1.246779426,0.877490729,74.38976851,0.531869029,2.085098719,23.62681398,238.2776792,3.948133469,224.6868325,0.942962149,1,1.699676719
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3471,0.051702797,0.040115327,2,0,0,0.650546022,0,2,0.040115327,0.87477174,0.377465619,0.137899421,0.930878173,39.5452927,0.658765287,2.737253111,19.07564175,238.211916,3.94799614,224.7758465,0.943596148,1,1.699207618
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3472,0.051790796,1.773097431,27,0.961538462,0.923076923,0.989774349,0.971908476,4,1.773097431,10.74007824,5.290631095,0.768090863,0.989405342,27.51432942,0.193164616,6.888027639,65.05524094,235.6646439,3.942406178,222.2285743,0.942986486,1,1.681037477
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3473,0.051857527,7.401903817,78,0.818181818,0.919564307,0.305093025,0.807393811,5,7.401903817,36.14504883,19.32716318,1.945022808,0.994923236,-2.261611366,0.071196012,9.936728301,176.5038546,234.2158007,3.93884325,220.7797311,0.942633804,1,1.670702623
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3474,0.051866546,1.982856532,30,0.888888889,0.896551724,0.881699056,0.526925025,4,1.982856532,11.47720626,5.608605648,0.743956164,0.991163547,27.98822531,0.189159773,7.538892637,66.43257413,233.2296365,3.936566353,219.793567,0.942391243,1,1.66366814
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3475,0.051894818,7.095450548,124,0.991869919,0.983739837,0.990571951,0.981578783,5,7.095450548,11.93695617,4.647508846,2.075520861,0.894739803,30.31222136,0.625752572,2.239201221,20.08201194,232.5196611,3.934622526,219.3853679,0.943513193,0,1.65860376
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3476,0.051923722,2.452600049,45,0.875,0.477272727,0.87750987,-0.234944811,4,2.452600049,8.00563851,2.741174638,1.374676762,0.865162364,66.40109979,0.48088878,1.994050321,26.13155292,231.1376664,3.931302071,218.0033732,0.943175453,1,1.648745748
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3477,0.052055981,0.38028402,4,0.666666667,0.333333333,0.970108013,0.379416826,2,0.38028402,3.83645436,1.794298404,0.288615301,0.986978645,30.19751215,0.324681743,6.21692057,38.70365643,229.4656625,3.927594662,216.5190281,0.943579208,1,1.636819049
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3478,0.052214529,28.29178618,364,0.910179641,0.985613713,0.924631805,0.956291534,6,28.29178618,34.6842153,11.28902291,3.742026467,0.943464077,-0.513309401,0.295533342,3.016820702,42.52099119,227.4949036,3.923100948,215.210858,0.946002986,1,1.622761278
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3479,0.052223343,7.41934123,79,0.987179487,0.807692308,0.997644199,0.304264275,5,7.41934123,36.33698868,19.36483455,1.945521879,0.994940417,-2.23703036,0.07061181,9.95354242,177.9641488,227.4949036,3.923100948,215.210858,0.946002986,1,1.622761278
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3480,0.052601449,1.352095196,23,0.230769231,0.688636364,0.095689092,-0.945373397,4,1.352095196,8.84616957,4.430021606,0.546396134,0.992364548,-11.84817147,0.217123391,8.107710385,57.876632,224.2148062,3.914875984,211.9307606,0.945213049,1,1.599363765
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3481,0.052607656,0.615689104,7,0.833333333,0.416666667,0.961758036,0.585995524,3,0.615689104,4.64788629,2.136480642,0.394156936,0.9828346,23.20800802,0.358146196,5.420380685,35.08726537,223.9160511,3.914204597,211.6320055,0.945139951,1,1.597232692
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3482,0.052662469,1.408859542,13,0.7,0.645833333,0.693994239,-1.369819193,3,1.408859542,7.97228313,3.811012128,0.543784421,0.989767766,18.38981657,0.278555754,7.008314293,45.11258675,223.7056255,3.913746119,212.0975054,0.948109843,1,1.595731689
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3483,0.053469203,0.087789957,2,0,0,0.028125,0,2,0.087789957,1.38677478,0.581409387,0.222512171,0.923867826,16.84501576,0.573644497,2.612932962,21.90619918,216.1702662,3.894799709,204.8174208,0.947481929,1,1.541980642
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3484,0.053541556,16.0989066,223,0.813829787,0.952702703,0.78654474,0.893999048,6,16.0989066,20.05848045,7.217387361,3.028948424,0.907674995,37.61848623,0.50281727,2.38280299,24.99192324,215.0255361,3.892027855,204.1513267,0.949428288,0,1.53381508
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3485,0.053548478,28.32471321,365,0.997252747,0.907679147,0.998836163,0.923517599,6,28.32471321,34.25871969,11.2841815,3.74582298,0.943295769,-0.534360907,0.303272568,3.012470573,41.43589614,214.863949,3.891663551,204.1564843,0.950166304,1,1.532662451
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3486,0.053756002,35.74405444,444,0.783561644,0.993227991,0.738061206,0.969867529,6,35.74405444,55.01956992,15.3544534,4.336992032,0.959279593,4.653236605,0.148381342,3.540346231,84.68969515,211.9513911,3.884819508,201.2439264,0.949481508,1,1.511886662
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3487,0.05402495,0.444700423,8,0.857142857,0.714285714,0.976409052,0.99623927,3,0.444700423,3.89219421,1.813828671,0.339227985,0.982355503,27.0587024,0.368882797,5.346931124,34.0660251,208.3978427,3.875632763,197.8082843,0.949185854,1,1.486538574
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3488,0.054215223,35.79353774,445,0.997747748,0.781796865,0.998615622,0.737011536,6,35.79353774,54.86857179,15.35468264,4.3398702,0.959225622,4.618853327,0.149405704,3.538051125,84.10904203,206.0423015,3.869742632,195.4527432,0.948604931,1,1.469736083
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3489,0.054295201,35.82062138,446,0.997752809,0.995505618,0.999243337,0.997838894,6,35.82062138,54.90563181,15.3764361,4.339348297,0.959353338,4.642751045,0.149316978,3.543489723,84.15902036,205.9300367,3.869482994,195.3404784,0.948576912,1,1.468935279
