name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8186,0.018377542,0.008303504,2,0,0,0.671641791,0,2,0.008303504,0.343549,0.127175493,0.087552366,0.725295765,86.68085502,0.884084744,1.452564897,14.21398876,5348.193681,50.87658691,3823.187357,0.714855816,0,2.681336449
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8187,0.018390242,0.247938904,2,0,0,0.989735792,0,2,0.247938904,1.89780429,0.615382043,0.534450927,0.495713017,-16.34705552,0.865070878,1.151428525,14.52640579,5347.909365,50.87651825,3822.972999,0.714853738,0,2.681193906
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8188,0.018420894,0.021178601,3,0.5,0,0.779569892,0.810848749,2,0.021178601,0.5606747,0.203238128,0.1412358,0.719079635,-23.33721566,0.846613531,1.438998663,14.84310154,5347.714325,50.87646484,3822.821768,0.71485153,1,2.681096122
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8189,0.018456934,0.013061692,7,0.833333333,0.666666667,0.71559633,0.878856632,2,0.013061692,0.52763116,0.149654718,0.131397341,0.478654516,-74.48311878,0.589587723,1.138947839,21.3138268,5346.640878,50.876194,3821.998001,0.714840979,1,2.680557945
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8190,0.018456934,3.087224202,7,0.833333333,0.666666667,0.999304442,0.998548786,2,3.087224202,7.99385249,3.061290927,1.380048834,0.892621867,-34.94264803,0.607107746,2.218248261,20.6987486,5346.640878,50.876194,3821.998001,0.714840979,0,2.680557945
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8191,0.018456934,0.111724116,3,0.5,0,0.98817068,0.979417349,2,0.111724116,1.48377652,0.41949024,0.355247815,0.531822306,23.51457852,0.637704968,1.180838342,19.70561818,5346.640878,50.876194,3821.998001,0.714840979,0,2.680557945
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8192,0.018456934,3.086291224,22,0.952380952,0.904761905,0.995749848,0.993377127,3,3.086291224,10.90598691,3.412315617,1.473081286,0.9020194,-23.47826683,0.32607449,2.316447605,38.53834322,5346.640878,50.876194,3821.998001,0.714840979,1,2.680557945
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8193,0.018456934,1.569595538,6,0.8,0.6,0.999464748,0.996085102,2,1.569595538,6.0987119,1.572192814,1.398312767,0.457124243,-48.75308726,0.530299703,1.124349896,23.69673329,5346.640878,50.876194,3821.998001,0.714840979,0,2.680557945
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8194,0.018456934,0.131130058,3,0.5,0,0.985564778,0.963848933,2,0.131130058,1.52867694,0.530344235,0.349861541,0.751539891,-74.45691015,0.705148666,1.515868917,17.82088123,5346.640878,50.876194,3821.998001,0.714840979,1,2.680557945
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8195,0.018456934,1.41047614,8,0.857142857,0.714285714,0.998841098,0.994602243,2,1.41047614,5.11383273,1.934802988,0.991378959,0.858751247,-10.98759837,0.677770358,1.951628053,18.54074978,5346.640878,50.876194,3821.998001,0.714840979,1,2.680557945
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8196,0.01848954,0.180624541,2,0,0,0.978094484,0,2,0.180624541,1.74923813,0.603308091,0.424442365,0.710670444,-51.60971745,0.741803279,1.421413461,16.9403007,5346.179184,50.87605286,3821.589775,0.714826354,0,2.680326473
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8197,0.018512065,2.22641205,4,0.666666667,0.333333333,0.997395122,0.99486509,2,2.22641205,6.13364052,2.1954318,1.35098224,0.788245727,-13.21004172,0.743667444,1.625063406,16.89783615,5346.044442,50.87601471,3821.548309,0.714836614,0,2.68025892
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8198,0.018514235,0.503294982,2,0,0,0.840889557,0,2,0.503294982,4.21022373,1.870597078,0.487229278,0.965482683,50.72278654,0.356797757,3.839254252,35.21987003,5345.953995,50.87599945,3821.931559,0.714920398,1,2.680213574
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8199,0.018628273,4.073242001,4,0.666666667,0.333333333,0.999507299,0.999312948,2,4.073242001,8.59498128,2.682158184,2.080877355,0.630951827,39.12670057,0.69288348,1.288955438,18.13634034,5345.564886,50.87589264,3821.608406,0.714911986,1,2.680018493
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8200,0.018664429,2.108810173,2,0,0,0.997649667,0,2,2.108810173,6.48086406,1.962273933,1.49040548,0.650472536,11.37011536,0.630930509,1.316604078,19.91720236,5345.446633,50.87585831,3821.548108,0.714916521,1,2.679959206
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8201,0.018672651,0.708830036,3,0.5,0,0.99689728,1.006464637,2,0.708830036,3.40759628,1.356522352,0.676685178,0.866695127,-77.39521488,0.767106574,2.004657994,16.3815186,5345.229932,50.87579727,3821.438343,0.714924969,1,2.679850563
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8202,0.018680923,5.064111286,22,0.952380952,0.904761905,0.999843377,0.999399408,2,5.064111286,14.1413784,3.449397959,2.812538891,0.578938869,71.80864488,0.318221573,1.226435649,39.4893737,5345.01323,50.87574768,3821.301257,0.714928307,1,2.679741918
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8203,0.018687345,4.514867138,22,0.842105263,0.857142857,0.998800017,0.87572471,3,4.514867138,10.57736829,3.879381633,1.732154472,0.894782273,-22.67693465,0.507106977,2.239627986,24.78051215,5344.963763,50.87572479,3821.300086,0.714934704,1,2.679717118
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8204,0.01870979,1.567682933,4,0.666666667,0.333333333,0.998390558,0.994939085,2,1.567682933,5.20853751,1.697267809,1.250114305,0.676388424,14.73164502,0.726166989,1.357690094,17.30507006,5344.439912,50.8755722,3820.832532,0.714917296,0,2.679454483
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8205,0.01870979,0.515750238,2,0,0,0.99408607,0,2,0.515750238,3.32136753,1.312080092,0.547661357,0.908723168,-44.03126856,0.587510226,2.39578724,21.38919471,5344.439912,50.8755722,3820.832532,0.714917296,0,2.679454483
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8206,0.018729618,1.793650205,2,0,0,0.999453538,0,2,1.793650205,5.97913226,2.134459539,1.167745428,0.837072579,-10.02903818,0.630479972,1.827846625,19.93143506,5344.26419,50.87552261,3820.69379,0.714914842,0,2.679366384
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8207,0.018761385,0.106919279,5,0.75,0,0.769726248,0.928971997,3,0.106919279,1.36175174,0.576841771,0.241733928,0.907956451,21.8538483,0.724552746,2.386267319,17.34362429,5343.934894,50.87545013,3820.512895,0.714925045,0,2.67920129
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8208,0.018778803,1.277013638,4,0,0,0.998536675,-2.098981941,3,1.277013638,4.95029521,1.659136137,1.096686495,0.750387223,66.76140451,0.654852065,1.512862741,19.18963271,5343.639263,50.87535858,3820.217264,0.714909274,1,2.679053075
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8209,0.018790286,2.496695777,8,0.857142857,0.714285714,0.999420452,0.995698185,3,2.496695777,8.90919543,2.419959841,1.506217616,0.782687956,77.46582869,0.395274246,1.606646885,31.7915238,5343.499348,50.87533188,3820.121158,0.714910007,0,2.678982928
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8210,0.018855244,1.124611681,6,0.8,0.6,0.998421271,0.984790654,2,1.124611681,4.3518711,1.577629499,0.942005139,0.802165599,-42.36764613,0.746208871,1.674756786,16.84028575,5342.672551,50.87509537,3819.346657,0.714875677,1,2.67856841
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8211,0.018855259,1.316245362,8,0.857142857,0.714285714,0.997833422,0.989874357,2,1.316245362,4.96564222,1.604503226,1.185506102,0.673857015,-55.07458395,0.670804347,1.353433123,18.7332874,5342.594106,50.87506485,3819.346657,0.714886173,0,2.678529082
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8212,0.018865529,1.452786693,3,0.5,0,0.994349005,-1.018397736,2,1.452786693,5.43549841,1.716807003,1.138249374,0.74861613,-3.427026499,0.617921023,1.508287237,20.33653193,5342.532151,50.87505341,3819.427445,0.714909585,1,2.67849802
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8213,0.018897615,6.0007279,14,0.923076923,0.846153846,0.999292077,0.998731207,2,6.0007279,25.7010851,12.43287107,0.871929539,0.997537791,-26.23911702,0.11415919,14.25903186,110.0776083,5340.417749,50.87256241,3817.908508,0.714908213,1,2.677437957
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8214,0.018912578,0.024630619,5,0.333333333,0.25,0.84463895,0.856787341,3,0.024630619,0.69760254,0.285419117,0.124644681,0.899603536,-49.07101884,0.636017532,2.289861983,19.7578997,5340.340962,50.87253952,3817.888018,0.714914655,0,2.67739946
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8215,0.018926373,1.549396565,6,0.8,0.6,0.998160046,0.994220029,2,1.549396565,5.30019611,1.912923832,1.073225736,0.827789064,-68.68312831,0.693088311,1.782405852,18.13098044,5340.287493,50.87252426,3817.888018,0.714921813,0,2.677372653
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8216,0.018999243,2.575065929,2,0,0,0.99938369,0,2,2.575065929,6.30587263,2.103782128,1.626878972,0.634026246,2.573925014,0.813781529,1.293139911,15.44194624,5339.241165,50.87164688,3816.893986,0.714875741,1,2.676848072
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8217,0.019002754,2.16576848,8,0.666666667,0.571428571,0.998835529,0.413024383,3,2.16576848,6.30651465,2.273884318,1.312845019,0.816491202,-38.32009215,0.68429454,1.732027988,18.36397906,5339.182039,50.87162781,3816.83486,0.714872584,0,2.676818429
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8218,0.019012066,1.301224417,5,0.75,0.5,0.998887413,0.994090729,2,1.301224417,5.20928198,1.773657797,1.038014192,0.810860653,36.32105312,0.602568375,1.708702839,20.85467995,5339.132571,50.87161255,3816.83486,0.714879207,1,2.676793628
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8219,0.019043718,0.002332445,2,0,0,0.387096774,0,2,0.002332445,0.18301668,0.075500524,0.043284655,0.819343639,-38.14016427,0.875064227,1.744279205,14.36051232,5338.755666,50.87149429,3816.490933,0.714865255,0,2.676604666
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8220,0.019043718,1.565443786,18,0.941176471,0.882352941,0.997789989,0.993092949,3,1.565443786,5.2168906,1.95766331,1.047280045,0.844874644,-4.240201968,0.72280955,1.869283502,17.38545183,5338.755666,50.87149429,3816.490933,0.714865255,1,2.676604666
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8221,0.019056004,3.08689766,23,0.954545455,0.909090909,0.999803507,0.995460491,3,3.08689766,10.85667431,3.412644963,1.473331981,0.902004181,-23.4643665,0.329108028,2.316276988,38.18311783,5338.530477,50.87136841,3816.35219,0.714869421,1,2.676491766
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8222,0.019065831,1.683045663,4,0.666666667,0.333333333,0.99847324,0.995718029,2,1.683045663,6.39861037,2.336961606,1.015473535,0.900658679,-83.35742183,0.516576246,2.301351562,24.32626492,5338.222157,50.87128067,3816.159293,0.714874575,0,2.676337189
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8223,0.019065831,3.054803217,4,0.666666667,0.333333333,0.999465241,0.998945816,2,3.054803217,7.40629491,2.649501659,1.58165124,0.802269672,67.39405887,0.699827656,1.675149105,17.95637899,5338.222157,50.87128067,3816.159293,0.714874575,0,2.676337189
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8224,0.0191251,0.017959827,7,0.25,0.5,0.847305389,1.274847295,3,0.017959827,0.5453755,0.179563224,0.136103804,0.652287688,18.18760194,0.758788522,1.319310845,16.5610974,5337.976478,50.87121201,3816.093822,0.714895211,1,2.676214017
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8225,0.019167999,0.398288308,2,0,0,0.988268752,0,2,0.398288308,2.60244173,0.775167238,0.713315963,0.391427099,47.89400515,0.739001625,1.086709507,17.00452365,5336.993075,50.87089157,3815.180377,0.714855785,1,2.675720984
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8226,0.01918559,2.553840679,9,0.875,0.75,0.998609841,0.997316695,2,2.553840679,11.76213424,4.21945168,1.090714184,0.96601215,-25.38908948,0.231969775,3.868521874,54.17244819,5336.928291,50.87086487,3815.190036,0.714866273,1,2.675688504
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8227,0.019201355,2.031093106,18,0.941176471,0.882352941,0.997974777,0.995055021,4,2.031093106,6.25487302,2.431179357,1.115988095,0.888419952,9.48414444,0.652383098,2.178499366,19.26225656,5336.346486,50.87069702,3814.767464,0.714865025,1,2.675396814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8228,0.019201355,0.761729888,2,0,0,0.992596706,0,2,0.761729888,3.88655003,1.200668965,0.864982379,0.693541125,27.86757532,0.633697998,1.388084884,19.83021983,5336.346486,50.87069702,3814.767464,0.714865025,0,2.675396814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8229,0.019201355,3.110875194,12,0.909090909,0.818181818,0.999369795,0.998036381,2,3.110875194,7.82272684,2.950405649,1.497738963,0.861570274,-64.0441693,0.638816494,1.969906454,19.67133086,5336.346486,50.87069702,3814.767464,0.714865025,0,2.675396814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8230,0.019201359,2.462828676,4,0.666666667,0.333333333,0.999146919,0.997314017,2,2.462828676,6.37400188,2.31514174,1.44103153,0.782669338,44.55855534,0.761762678,1.606586457,16.49643776,5335.976896,50.8705864,3814.537788,0.714871496,1,2.675211519
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8231,0.019201359,1.872440197,28,0.962962963,0.925925926,0.999501483,0.998232947,3,1.872440197,5.40235925,1.81944881,1.347813186,0.671746565,-31.02960958,0.806215045,1.349926554,15.58687189,5335.976896,50.8705864,3814.537788,0.714871496,1,2.675211519
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8232,0.019201359,0.458558687,2,0,0,0.996119281,0,2,0.458558687,3.33472701,1.013315865,0.661409149,0.757601261,-14.23352485,0.518184257,1.532056014,24.2507765,5335.976896,50.8705864,3814.537788,0.714871496,1,2.675211519
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8233,0.019201359,0.212159197,6,0.8,0.6,0.991126886,0.99520227,2,0.212159197,2.07031643,0.830196372,0.355411163,0.903729033,31.57127937,0.622011294,2.335875903,20.20280137,5335.976896,50.8705864,3814.537788,0.714871496,1,2.675211519
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8234,0.019219335,1.567682933,19,0.944444444,0.888888889,0.998569641,0.993854344,3,1.567682933,5.2168906,1.956580803,1.046578965,0.844914115,-4.23302077,0.723843428,1.869501365,17.3606199,5335.775026,50.87053299,3814.392216,0.71487126,1,2.675110311
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8235,0.019222297,0.711862214,3,0.5,0,0.98705609,1.030404705,2,0.711862214,3.50801094,1.27096996,0.75850897,0.802393484,-9.328663662,0.726915496,1.675616256,17.28725098,5335.506028,50.87045288,3814.22098,0.714875208,0,2.674975448
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8236,0.019248186,0.062602824,3,0.5,0,0.587368421,0.091955948,2,0.062602824,1.03623394,0.398189948,0.21989381,0.833689519,8.762186583,0.732635843,1.810828365,17.15227386,5335.323476,50.87040329,3814.159025,0.714888055,0,2.674883925
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8237,0.019255275,3.449686155,6,0,0.4,0.971173377,0.594025661,3,3.449686155,11.44796107,4.080012154,1.577249937,0.922255997,-58.8743813,0.330775369,2.586788598,37.99064807,5335.214883,50.87037277,3814.050431,0.714882252,0,2.674829481
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8238,0.019295711,4.014464387,12,0,0.363636364,0.836281271,0.645764443,4,4.014464387,11.49641992,3.965097768,1.580756959,0.91709539,-61.0518338,0.381691278,2.508353827,32.92286547,5334.335789,50.87011337,3814.410847,0.715067629,1,2.674388744
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8239,0.019295711,2.303569331,6,0.8,0.6,0.998600746,0.996741245,2,2.303569331,6.3738926,2.505883371,1.20188877,0.877472594,-5.972566151,0.712527563,2.084954476,17.63632912,5334.335789,50.87011337,3814.410847,0.715067629,0,2.674388744
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8240,0.019295711,1.074417465,6,0.5,0.4,0.998521611,-0.513045746,3,1.074417465,4.33459803,1.485711304,0.985697762,0.748219071,44.65739633,0.718596777,1.507268618,17.48737404,5334.335789,50.87011337,3814.410847,0.715067629,0,2.674388744
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8241,0.019295711,3.104344348,26,0.869565217,0.88,0.994348148,0.593346195,3,3.104344348,10.97371319,3.423848983,1.482525728,0.901394044,-23.01313445,0.323945941,2.309470196,38.79156681,5334.335789,50.87011337,3814.410847,0.715067629,1,2.674388744
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8242,0.019295711,0.54537229,5,0.75,0.5,0.997083298,0.997077745,2,0.54537229,4.06798215,1.691154455,0.441850308,0.965265378,-20.21564875,0.414137783,3.827437535,30.3434536,5334.335789,50.87011337,3814.410847,0.715067629,0,2.674388744
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8243,0.019295711,0.007976962,3,0.5,0,0.141304348,0.823560941,2,0.007976962,0.32564074,0.133948906,0.07734497,0.816446251,-45.2586274,0.945300561,1.731837321,13.29351862,5334.335789,50.87011337,3814.410847,0.715067629,0,2.674388744
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8244,0.019295711,1.019278465,4,0.666666667,0.333333333,0.989922337,0.471818285,2,1.019278465,4.64315011,1.451327972,0.942022634,0.760723286,12.53270073,0.594124229,1.54065085,21.15108254,5334.335789,50.87011337,3814.410847,0.715067629,0,2.674388744
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8245,0.019295711,0.656303374,15,0.846153846,0.785714286,0.990818449,3.494694339,3,0.656303374,4.84937513,1.911615576,0.497009352,0.965610123,-2.800380262,0.350705793,3.846236634,35.83165969,5334.335789,50.87011337,3814.410847,0.715067629,1,2.674388744
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8246,0.019316414,2.510643798,11,0.9,0.8,0.999721216,0.999072156,3,2.510643798,6.54157593,2.118639128,1.633938901,0.636567539,20.51037369,0.73727616,1.296645258,17.04431974,5333.790963,50.86994171,3813.866021,0.715038525,0,2.674115594
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8247,0.019328739,1.356596661,14,0.727272727,0.769230769,0.972838372,-1.718175856,3,1.356596661,7.11696245,2.243316016,1.022719244,0.890032952,-74.60699613,0.336566789,2.193481767,37.33692996,5333.660222,50.86990356,3813.824556,0.715048278,1,2.674050046
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8248,0.019329458,1.550189596,3,0.5,0,0.998130785,0.994052957,2,1.550189596,5.8550175,2.002121031,1.074482339,0.843790935,-53.18525594,0.568248485,1.863335448,22.11421752,5333.551629,50.86987305,3813.775089,0.715053562,0,2.673995603
