name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-PerAcu630851_B01_crop_CNN_1,3271,0.03561886,0.453171312,3,0.5,0,0.172299922,1.174806022,2,0.453171312,3.10964744,0.896251719,0.694899416,0.631544585,-28.16428063,0.588911408,1.289757479,21.33830394,1433.734503,4.968628407,1117.394345,0.779359318,0,1.971202605
UCBG-PerAcu630851_B01_crop_CNN_1,3272,0.03561981,293.4535421,536,0.998130841,0.996261682,0.998331004,0.997861423,5,293.4535421,150.8750934,41.72085954,11.22319541,0.963138274,-78.80483882,0.161999665,3.717377986,77.57034943,1433.465034,4.968359947,1117.936447,0.779884002,1,1.97083212
UCBG-PerAcu630851_B01_crop_CNN_1,3273,0.035621118,45.97263784,82,0.975,0.962962963,0.975758623,0.975206975,4,45.97263784,64.14571212,11.29603784,7.322693714,0.761424763,86.04558379,0.140402237,1.542606898,89.50263846,1432.610343,4.967508316,1117.677285,0.780168377,1,1.969657028
UCBG-PerAcu630851_B01_crop_CNN_1,3274,0.03562247,132.151382,308,0.990163934,0.990228013,0.998243514,0.991367584,5,132.151382,137.7036049,25.37232795,9.770421806,0.922882444,89.54135235,0.087577179,2.596850828,143.4890995,1432.610343,4.967508316,1117.677285,0.780168377,1,1.969657028
UCBG-PerAcu630851_B01_crop_CNN_1,3275,0.035625521,2.264556145,6,0.8,0.6,0.931409091,0.65651296,2,2.264556145,6.9266405,1.890639637,1.639512016,0.498006675,-7.923454108,0.593126954,1.153172175,21.18664566,1432.51388,4.967411995,1118.442045,0.78075477,1,1.969524404
UCBG-PerAcu630851_B01_crop_CNN_1,3276,0.035626169,293.9664844,539,0.994402985,0.994423792,0.998252049,0.995406808,5,293.9664844,150.8750934,41.68876615,11.21622078,0.96312716,-78.79954309,0.162282832,3.716828241,77.43499687,1432.328388,4.967226982,1118.725479,0.781053764,1,1.969269376
UCBG-PerAcu630851_B01_crop_CNN_1,3277,0.035626404,132.2656261,309,0.996753247,0.986949116,0.999135506,0.997374715,5,132.2656261,138.0834034,25.38788181,9.766291742,0.923048662,89.53641521,0.087171374,2.599541616,144.1570788,1432.041671,4.966939926,1118.725479,0.781210143,1,1.968875177
UCBG-PerAcu630851_B01_crop_CNN_1,3278,0.035628747,8.631398756,18,0.714285714,0.754901961,0.820917028,0.713933501,3,8.631398756,23.53635764,5.149438486,3.352613192,0.759022975,-23.96898795,0.195799931,1.535947689,64.17964766,1431.817907,4.966718197,1119.036384,0.781549371,0,1.96856753
UCBG-PerAcu630851_B01_crop_CNN_1,3279,0.035630018,1.525004067,10,0.888888889,0.777777778,0.959480776,0.811050888,2,1.525004067,6.34464516,1.872849368,1.16575498,0.782659613,75.00288742,0.47606493,1.606554894,26.39633761,1431.506305,4.966407299,1119.036384,0.781719494,0,1.968139117
UCBG-PerAcu630851_B01_crop_CNN_1,3280,0.035631325,132.3202918,310,0.996763754,0.993527508,0.999586698,0.998719588,5,132.3202918,137.7721444,25.38891975,9.772977277,0.922945435,89.51211446,0.08760189,2.597869516,143.4486239,1431.09249,4.965994835,1119.036384,0.781945536,1,1.967570174
UCBG-PerAcu630851_B01_crop_CNN_1,3281,0.035633739,0.545789915,3,0.5,0,0.665253239,0.606596194,2,0.545789915,3.50600472,0.97150468,0.863886463,0.457469679,-35.28311585,0.557969395,1.124574492,22.52161272,1430.858419,4.965761185,1119.109152,0.782124309,0,1.967248356
UCBG-PerAcu630851_B01_crop_CNN_1,3282,0.035633776,25.85007841,60,0.983050847,0.930387409,0.998990997,0.952990124,4,25.85007841,58.31406482,11.90030601,4.423262593,0.928355632,-71.94873917,0.095526771,2.690391032,131.5481563,1430.717935,4.965620518,1119.282448,0.782322232,1,1.967055208
UCBG-PerAcu630851_B01_crop_CNN_1,3283,0.035637207,26.26038412,61,0.983333333,0.966666667,0.984127487,0.982764336,4,26.26038412,60.27472586,11.94534525,4.653619249,0.920994342,-73.27996048,0.090832329,2.566893553,138.346894,1430.242154,4.965147018,1119.527116,0.782753545,1,1.96640107
UCBG-PerAcu630851_B01_crop_CNN_1,3284,0.035639659,0.698516691,2,0,0,0.454167555,0,2,0.698516691,5.05724046,1.355937324,0.899624685,0.748202266,57.76563365,0.343209614,1.507225566,36.61427337,1427.573692,4.961970329,1117.358623,0.782697685,0,1.962732274
UCBG-PerAcu630851_B01_crop_CNN_1,3285,0.035643678,1.94768782,8,0.857142857,0.514285714,0.937688812,0.167965989,3,1.94768782,10.15472598,2.977560469,1.337647997,0.893409641,-83.29818945,0.237351945,2.225967127,52.9440389,1425.988123,4.960252285,1116.301073,0.782826346,1,1.960552318
UCBG-PerAcu630851_B01_crop_CNN_1,3286,0.035647161,1.351855925,2,0,0,0.16620933,0,2,1.351855925,7.15547312,2.460765513,0.992095493,0.915127131,24.70579294,0.331790207,2.480371629,37.874447,1425.443436,4.959708214,1116.746099,0.783437681,0,1.959803443
UCBG-PerAcu630851_B01_crop_CNN_1,3287,0.035647646,294.4551523,540,0.998144712,0.992558082,0.998337675,0.996589738,5,294.4551523,151.3295246,41.72876917,11.23906083,0.963046263,-78.87476928,0.161577799,3.712834179,77.77287926,1425.336461,4.959601402,1117.390209,0.78394838,1,1.959656366
UCBG-PerAcu630851_B01_crop_CNN_1,3288,0.035654556,3.075823823,6,0.8,0.266666667,0.869098636,0.407218085,3,3.075823823,12.62204866,3.255423122,2.174588135,0.744170789,6.112314665,0.242611632,1.497029746,51.79624112,1423.726705,4.957726002,1116.319681,0.784082842,0,1.957443156
UCBG-PerAcu630851_B01_crop_CNN_1,3289,0.035657782,294.568096,541,0.998148148,0.996296296,0.999616432,0.997953587,5,294.568096,151.3295246,41.72076936,11.23697533,0.9630458,-78.87476047,0.161639775,3.712811335,77.74305949,1423.726705,4.957726002,1116.319681,0.784082842,1,1.957443156
UCBG-PerAcu630851_B01_crop_CNN_1,3290,0.035662998,132.4343913,311,0.996774194,0.993548387,0.999137702,0.998718946,5,132.4343913,138.3826076,25.41805452,9.768800278,0.923197757,89.50872462,0.086905572,2.601962759,144.5979846,1391.16403,4.916441441,1089.994087,0.78351227,1,1.912673619
UCBG-PerAcu630851_B01_crop_CNN_1,3291,0.035668865,0.734832045,3,0.5,0,0.692742696,0.621062167,2,0.734832045,5.44234106,1.869668374,0.873760652,0.884080543,36.88319305,0.311764342,2.139794655,40.30727349,1390.940266,4.916216373,1090.260273,0.783829687,0,1.912365972
UCBG-PerAcu630851_B01_crop_CNN_1,3292,0.035671219,132.7432163,312,0.996784566,0.993569132,0.997668091,0.99679558,5,132.7432163,138.1946863,25.39671911,9.765513002,0.923117209,89.48202458,0.087345294,2.600653863,143.870036,1390.769148,4.916046143,1090.768457,0.784291526,1,1.912130706
UCBG-PerAcu630851_B01_crop_CNN_1,3293,0.035671763,3.156642344,9,0.875,0.75,0.97314574,0.848625597,2,3.156642344,11.74059232,2.947990603,1.666096145,0.824979046,65.12435627,0.287776434,1.76940005,43.66712887,1390.573144,4.915850639,1090.963559,0.784542377,0,1.911861226
UCBG-PerAcu630851_B01_crop_CNN_1,3294,0.035671767,0.183792298,2,0,0,0.321161461,0,2,0.183792298,1.9868526,0.760576723,0.346934434,0.889904681,83.09666621,0.585067364,2.192277987,21.47850212,1390.374265,4.915651798,1091.143098,0.784783727,0,1.911587793
UCBG-PerAcu630851_B01_crop_CNN_1,3295,0.035673786,10.44196481,26,0.555555556,0.725714286,0.79023492,0.738148537,4,10.44196481,24.57806552,4.723395208,3.853921913,0.578162038,-24.61230037,0.217218442,1.225607398,57.85130633,1389.808264,4.915085793,1091.084005,0.785060813,0,1.910809613
UCBG-PerAcu630851_B01_crop_CNN_1,3296,0.035674948,10.68379424,24,0.956521739,0.913043478,0.983079053,0.973025942,3,10.68379424,23.51571808,6.924886216,2.542880333,0.93013847,80.73308241,0.242783344,2.723245025,51.75960752,1389.567252,4.91484499,1091.15776,0.785250054,0,1.910478252
UCBG-PerAcu630851_B01_crop_CNN_1,3297,0.035682432,0.606235233,7,0.833333333,0.666666667,0.881652599,0.977331021,3,0.606235233,4.74379536,1.281986108,0.772650265,0.79796949,74.67795798,0.338531546,1.659206197,37.12023516,1388.953369,4.9142313,1090.841888,0.785369698,0,1.909634241
UCBG-PerAcu630851_B01_crop_CNN_1,3298,0.035683632,46.15941628,83,0.987804878,0.963109756,0.995937182,0.971722905,4,46.15941628,64.14571212,11.29679938,7.315922088,0.761971834,85.8518461,0.140972665,1.544138831,89.14047697,1388.228156,4.913505554,1090.917734,0.785834612,1,1.908637166
UCBG-PerAcu630851_B01_crop_CNN_1,3299,0.035690658,2.605458106,10,0.75,0.666666667,0.662281461,0.424118078,3,2.605458106,14.04028624,3.122155412,1.845850575,0.806517408,-60.82119417,0.166089445,1.691445372,75.66026,1387.910107,4.913187981,1091.893076,0.786717432,1,1.908199889
UCBG-PerAcu630851_B01_crop_CNN_1,3300,0.035693541,3.3232884,7,0.833333333,0.666666667,0.919545269,0.776526777,3,3.3232884,12.65740102,3.219240353,2.187716576,0.73360566,10.63351871,0.260668658,1.471507045,48.20821467,1386.629201,4.911774635,1091.081504,0.786858883,0,1.906438806
UCBG-PerAcu630851_B01_crop_CNN_1,3301,0.03569793,294.8633388,542,0.998151571,0.996303142,0.998997709,0.998612123,5,294.8633388,151.3295246,41.71084251,11.23155515,0.963064213,-78.87271492,0.161801785,3.713719244,77.66521637,1385.81763,4.910898209,1090.995928,0.787257936,1,1.905322999
UCBG-PerAcu630851_B01_crop_CNN_1,3302,0.03570142,304.2626099,553,0.979704797,0.994565217,0.968123297,0.995557931,5,304.2626099,150.149676,41.26279305,11.3706042,0.961282283,-79.23926644,0.169593675,3.628900657,74.09692967,1385.114513,4.91019392,1091.034489,0.787685407,1,1.904356302
UCBG-PerAcu630851_B01_crop_CNN_1,3303,0.03570329,0.26437,2,0,0,0.68306142,0,2,0.26437,2.63193948,1.074366049,0.384193773,0.933874684,50.68853016,0.479590132,2.796417133,26.20231273,1384.986718,4.910067558,1091.227907,0.787897741,0,1.904180601
UCBG-PerAcu630851_B01_crop_CNN_1,3304,0.035708599,10.8311267,26,0.916666667,0.88,0.986209726,0.968289624,3,10.8311267,23.03612938,6.98719697,2.56111616,0.93040066,81.4486229,0.256486483,2.728184328,48.99428026,1382.164963,4.90692234,1089.104302,0.787969838,0,1.900301046
UCBG-PerAcu630851_B01_crop_CNN_1,3305,0.035710927,0.308439694,2,0,0,0.535893919,0,2,0.308439694,2.62631114,1.0500272,0.420829595,0.916174451,-29.52629008,0.561937191,2.495136303,22.36258928,1381.821535,4.906578541,1089.301088,0.788308085,0,1.899828876
UCBG-PerAcu630851_B01_crop_CNN_1,3306,0.035723709,304.7157812,556,0.994575045,0.976210897,0.998510592,0.966368551,5,304.7157812,150.149676,41.30085219,11.36391959,0.961401378,-79.25644919,0.169846269,3.634384411,73.9867332,1371.953594,4.894894123,1079.433146,0.786785465,1,1.886261713
UCBG-PerAcu630851_B01_crop_CNN_1,3307,0.035724815,132.9697297,313,0.996794872,0.993589744,0.998293597,0.995955689,5,132.9697297,138.2616156,25.39071296,9.758331964,0.923197106,89.49581448,0.087409653,2.601952163,143.7641063,1371.75065,4.894690514,1080.147558,0.787422669,1,1.88598269
UCBG-PerAcu630851_B01_crop_CNN_1,3308,0.035734002,10.88506993,27,0.961538462,0.881410256,0.99501961,0.980827939,3,10.88506993,23.3596236,6.969900551,2.565490855,0.929793564,81.44638749,0.250674066,2.716790254,50.1303178,1368.306507,4.891107082,1077.020274,0.787119164,0,1.881247432
UCBG-PerAcu630851_B01_crop_CNN_1,3309,0.035734393,46.32105332,84,0.987951807,0.975903614,0.996498287,0.992385183,4,46.32105332,64.14571212,11.30056483,7.303288494,0.7631034,85.87214936,0.141466311,1.547325542,88.8294218,1368.067179,4.890866756,1077.624427,0.787698472,1,1.880918386
UCBG-PerAcu630851_B01_crop_CNN_1,3310,0.035742991,1.124379242,5,0.75,0,0.515704476,-0.586379927,3,1.124379242,7.62794138,2.541618222,1.05538364,0.909711526,9.303293089,0.242833159,2.408241066,51.7489896,1319.283644,4.830005169,1036.008222,0.785280881,0,1.81384723
UCBG-PerAcu630851_B01_crop_CNN_1,3311,0.035746466,3.345828965,10,0.888888889,0.777777778,0.940067135,0.894663397,2,3.345828965,12.75650422,3.004781699,1.707215341,0.822913842,69.81615343,0.258374855,1.760048441,48.63619797,1318.945472,4.829666138,1036.01159,0.785484777,0,1.813382286
UCBG-PerAcu630851_B01_crop_CNN_1,3312,0.035749208,304.9138781,557,0.998201439,0.992786241,0.999349896,0.997859743,5,304.9138781,150.149676,41.32264589,11.36070075,0.961465175,-79.2501094,0.169956687,3.637332486,73.93866539,1318.945472,4.829666138,1036.01159,0.785484777,1,1.813382286
UCBG-PerAcu630851_B01_crop_CNN_1,3313,0.035752226,3.116811047,6,0.8,0.6,0.895908688,0.762589863,3,3.116811047,9.7351891,2.677141328,1.797531394,0.741061758,64.87999932,0.413267787,1.489343294,30.40733153,1317.796716,4.828511238,1035.311347,0.78563813,0,1.811802893
UCBG-PerAcu630851_B01_crop_CNN_1,3314,0.035754334,304.9395011,558,0.998204668,0.996409336,0.999915966,0.999265648,5,304.9395011,150.149676,41.32211868,11.36107865,0.961461556,-79.24851018,0.169970969,3.637165094,73.93245257,1316.859646,4.827157974,1034.374278,0.785485591,1,1.810514541
UCBG-PerAcu630851_B01_crop_CNN_1,3315,0.035755448,0.453893766,2,0,0,0.065284336,0,2,0.453893766,3.26716462,1.145316619,0.627074817,0.836797703,-15.28685621,0.534345366,1.826443334,23.51731935,1316.28264,4.826579094,1034.374278,0.785829917,0,1.809721231
UCBG-PerAcu630851_B01_crop_CNN_1,3316,0.035768427,46.51110688,85,0.988095238,0.976190476,0.995897037,0.992336928,4,46.51110688,64.532978,11.29974076,7.335108257,0.760669368,86.32555105,0.140346997,1.540500884,89.53786587,1303.701313,4.811844349,1024.431561,0.785787013,1,1.792423506
UCBG-PerAcu630851_B01_crop_CNN_1,3317,0.035768501,0.494303027,2,0,0,0.415714727,0,2,0.494303027,2.90144744,0.918448557,0.735448788,0.598997086,-70.57051878,0.737859577,1.248827344,17.03084301,1303.225532,4.811366558,1024.431561,0.786073888,0,1.791769368
UCBG-PerAcu630851_B01_crop_CNN_1,3318,0.035770439,304.98097,559,0.998207885,0.996415771,0.99986401,0.999779559,5,304.98097,150.149676,41.32286062,11.36125254,0.961461765,-79.25139343,0.169994084,3.637174729,73.92239983,1303.225532,4.811366558,1024.431561,0.786073888,1,1.791769368
UCBG-PerAcu630851_B01_crop_CNN_1,3319,0.035778951,29.60621308,71,0.836065574,0.957142857,0.87259025,0.946111776,4,29.60621308,67.94389084,14.04264985,4.476803308,0.947821852,-75.21058035,0.080591993,3.13675828,155.9257947,1301.295381,4.80940485,1023.214426,0.786304509,1,1.789115656
UCBG-PerAcu630851_B01_crop_CNN_1,3320,0.03577907,133.0335947,314,0.996805112,0.993610224,0.999519703,0.99781072,5,133.0335947,138.2616156,25.38501056,9.75690875,0.923184504,89.4938444,0.087451635,2.601747256,143.69509,1301.017492,4.8091259,1023.408048,0.786621283,1,1.788733594
UCBG-PerAcu630851_B01_crop_CNN_1,3321,0.035789285,305.124931,560,0.998211091,0.996422182,0.999527967,0.999390713,5,305.124931,151.1479464,41.33300911,11.36082162,0.961484046,-79.24088142,0.167835202,3.638205975,74.87327121,1300.123338,4.808228016,1022.994523,0.786844212,1,1.787504246
UCBG-PerAcu630851_B01_crop_CNN_1,3322,0.035790179,31.09230096,74,0.957746479,0.815405345,0.949804864,0.835853797,4,31.09230096,73.32615926,15.10249363,4.491436757,0.954753898,-77.13098522,0.072668275,3.362508358,172.9278781,1299.845449,4.807948112,1023.692962,0.787549753,1,1.787122184
UCBG-PerAcu630851_B01_crop_CNN_1,3323,0.035790775,10.67199416,28,0.923076923,0.514403292,0.977970683,0.731749224,4,10.67199416,25.10633832,4.678618771,3.910724958,0.548924881,-22.98605047,0.212759367,1.196355873,59.06377143,1299.656589,4.807756901,1023.8849,0.78781188,0,1.786862525
UCBG-PerAcu630851_B01_crop_CNN_1,3324,0.035792895,11.31830151,29,0.925925926,0.892857143,0.960199467,0.908791691,3,11.31830151,23.60541064,7.221830739,2.538524187,0.936185247,80.53902233,0.255251324,2.844893414,49.23136312,1299.457915,4.807556629,1024.364951,0.788301752,0,1.786589374
UCBG-PerAcu630851_B01_crop_CNN_1,3325,0.03579694,1.548411576,5,0.75,0.5,0.846382948,0.586897339,2,1.548411576,6.99085632,2.479758197,0.965841881,0.921030548,-35.46117156,0.398139733,2.567457723,31.56271422,1297.04829,4.804903984,1022.941877,0.788669077,0,1.783276446
UCBG-PerAcu630851_B01_crop_CNN_1,3326,0.035798561,0.647463275,8,0.857142857,0.714285714,0.931993326,0.984759048,3,0.647463275,4.67010644,1.299686216,0.794579864,0.791350409,80.44086172,0.373053781,1.635689846,33.68514479,1286.409959,4.791544914,1014.87871,0.788923237,0,1.768650093
UCBG-PerAcu630851_B01_crop_CNN_1,3327,0.035801351,13.75340496,37,0.724137931,0.849794239,0.784852573,0.845165105,4,13.75340496,29.92074818,7.273513586,3.552023551,0.872647609,-88.08668458,0.193052396,2.047709842,65.09305689,1286.122051,4.791254997,1015.359338,0.789473547,0,1.768254257
UCBG-PerAcu630851_B01_crop_CNN_1,3328,0.035809066,146.7869996,351,0.882165605,0.96591133,0.896617054,0.973884656,5,146.7869996,163.0742462,28.91012661,10.32047625,0.934110187,-83.97820727,0.069362813,2.801239586,181.1686991,1285.036572,4.790162086,1015.733027,0.790431221,1,1.766761861
UCBG-PerAcu630851_B01_crop_CNN_1,3329,0.035813302,146.8159941,352,0.997150997,0.879652313,0.999802472,0.896438768,5,146.8159941,163.0742462,28.90778574,10.32322034,0.934062852,-83.98198241,0.069376514,2.800268211,181.1329204,1285.036572,4.790162086,1015.733027,0.790431221,1,1.766761861
UCBG-PerAcu630851_B01_crop_CNN_1,3330,0.035815049,148.1732444,355,0.991477273,0.991525424,0.990755433,0.992866266,5,148.1732444,165.4126029,28.83448321,10.43656499,0.932198536,-84.2488789,0.068052246,2.762832717,184.6576911,1284.903028,4.790027142,1016.274227,0.790934573,1,1.766578255
UCBG-PerAcu630851_B01_crop_CNN_1,3331,0.035816208,46.82527805,87,0.976470588,0.965116279,0.993245244,0.979150166,4,46.82527805,64.4777703,11.37764161,7.328358513,0.764939851,85.69984525,0.141537072,1.552549809,88.78501178,1284.736468,4.789859772,1016.68447,0.791356434,1,1.766349256
UCBG-PerAcu630851_B01_crop_CNN_1,3332,0.03581978,53.87286498,105,0.793103448,0.961312217,0.849491829,0.974067598,4,53.87286498,69.11439818,12.40628775,7.872534118,0.772873592,-77.19241468,0.141723828,1.575895076,88.66801566,1284.214488,4.789333344,1016.915173,0.791857733,1,1.7656316
UCBG-PerAcu630851_B01_crop_CNN_1,3333,0.035827093,3.32998314,8,0.857142857,0.714285714,0.961299821,0.910341978,2,3.32998314,12.50385352,3.05135016,1.916399977,0.778173117,3.023437397,0.267648087,1.592230326,46.95109442,1283.734149,4.788849831,1016.799371,0.792063818,0,1.764971195
UCBG-PerAcu630851_B01_crop_CNN_1,3334,0.035833534,54.71033366,108,0.971428571,0.780212697,0.984454722,0.83446919,4,54.71033366,67.67688128,12.31520659,7.930582261,0.765053568,-77.43288994,0.150106173,1.552875462,83.71654775,1259.62944,4.758738041,996.8068975,0.791349318,1,1.731830286
UCBG-PerAcu630851_B01_crop_CNN_1,3335,0.035835743,305.319849,561,0.998214286,0.996428571,0.999361186,0.998887766,5,305.319849,151.1479464,41.34415409,11.35954666,0.961514037,-79.22900959,0.167942418,3.639595427,74.82547164,1259.62944,4.758738041,996.8068975,0.791349318,1,1.731830286
UCBG-PerAcu630851_B01_crop_CNN_1,3336,0.035835903,3.417159256,8,0.857142857,0.714285714,0.971753623,0.883834548,3,3.417159256,12.66217574,3.225643084,2.268157771,0.711027185,6.388992908,0.2678295,1.422142289,46.91929244,1259.005741,4.758109093,996.8068975,0.791741344,0,1.730972779
UCBG-PerAcu630851_B01_crop_CNN_1,3337,0.035838112,305.5729969,562,0.998217469,0.996434938,0.999170876,0.99853056,5,305.5729969,151.1479464,41.32710521,11.35727908,0.961497325,-79.22833041,0.168081663,3.638820965,74.76348348,1257.53351,4.756594181,995.3346661,0.791497529,1,1.728948649
UCBG-PerAcu630851_B01_crop_CNN_1,3338,0.035838503,1.649362482,4,0,0,0.401931961,-0.085584505,3,1.649362482,5.90283782,1.909260796,1.187975581,0.782844376,1.947233657,0.594845627,1.607154917,21.12543162,1256.850839,4.755905628,995.3346661,0.791927439,0,1.728010063
UCBG-PerAcu630851_B01_crop_CNN_1,3339,0.035841342,55.0860579,111,0.972222222,0.954025974,0.993132481,0.970490488,4,55.0860579,66.94274726,12.39054927,7.904739879,0.770065152,-77.57587041,0.154470124,1.567483492,81.35146317,1256.483717,4.755535126,995.454619,0.792254293,1,1.727505317
UCBG-PerAcu630851_B01_crop_CNN_1,3340,0.035843752,2.889527018,6,0.5,0.4,0.813644453,0.602605607,3,2.889527018,9.05321612,3.013392981,1.321689643,0.898679884,-28.6777667,0.443027666,2.279955054,28.36475368,1256.132158,4.755180359,995.9299914,0.792854466,0,1.727021968
UCBG-PerAcu630851_B01_crop_CNN_1,3341,0.035845179,31.82713301,77,0.959459459,0.933098592,0.976366109,0.921205377,4,31.82713301,77.17890026,14.93213929,4.593061789,0.95151715,-77.25086396,0.067144464,3.251020774,187.1542323,1255.86507,4.754909992,996.1904282,0.793230461,1,1.726654756
UCBG-PerAcu630851_B01_crop_CNN_1,3342,0.035846133,4.664259351,11,0.9,0.8,0.977823751,0.933398663,3,4.664259351,13.47968692,4.050845831,1.701294072,0.907531093,-89.95689303,0.322576662,2.381037998,38.95622987,1255.393355,4.754434109,996.1904282,0.793528518,1,1.726006208
