name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4546,0.05033052,2.196592237,2,0,0,0.102254333,0,2,2.196592237,6.44012356,2.505061144,1.18781425,0.880435586,10.68525171,0.665535014,2.108967075,18.88160705,4501.402075,48.27112579,2985.679539,0.663277683,0,1.961130338
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4547,0.050345767,25.6381815,41,0.36,0.601515152,0.595377343,0.06866338,4,25.6381815,34.62381416,17.25092717,1.977666896,0.993406964,-78.13901143,0.268749253,8.722867943,46.75871831,4499.346108,48.26703644,2984.458134,0.663309304,0,1.960234612
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4548,0.050356884,2.302656366,6,0.5,0.4,0.103466446,0.042817692,3,2.302656366,9.2134406,4.426075476,0.690911336,0.987741223,-80.97351708,0.340875129,6.406141054,36.86502638,4496.94858,48.26189041,2982.675566,0.663266549,0,1.959190079
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4549,0.050364953,1.948271478,2,0,0,0.060415814,0,2,1.948271478,6.80980092,2.972609568,0.87224631,0.955981235,49.43610753,0.527947217,3.407993284,23.8023238,4496.730338,48.26145172,2983.765814,0.663541193,0,1.959094997
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4550,0.050370112,1.854774189,4,0,0,0.06760617,-0.019769773,3,1.854774189,5.50288336,1.744630649,1.407426629,0.590935287,16.73704248,0.769697884,1.239589058,16.32636763,4494.918294,48.25784302,2983.409373,0.663729389,0,1.958305542
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4551,0.050376616,5.096927514,2,0,0,0.033256335,0,2,5.096927514,9.59997064,3.399749638,1.991293538,0.81051513,-51.72491889,0.69498993,1.707307121,18.0813708,4491.722241,48.25147629,2982.473247,0.663993249,0,1.956913115
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4552,0.050385874,2.306906243,4,0,0,0.039533981,0.213809495,3,2.306906243,7.46650788,3.268967488,0.957510053,0.956140318,22.15575391,0.520001687,3.414029416,24.16601892,4490.084633,48.24797821,2982.322605,0.664201869,0,1.956199656
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4553,0.050418712,3.191337594,4,0.666666667,0.333333333,0.413755508,0.139297174,2,3.191337594,7.8313248,3.015674707,1.427270094,0.88090999,23.83133727,0.653901207,2.112897005,19.21753695,4482.603721,48.23038483,2975.864855,0.663869715,0,1.95294044
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4554,0.050418783,1.13330048,2,0,0,0.007391933,0,2,1.13330048,4.873791,2.077614744,0.719114852,0.938188326,-23.6639669,0.5995441,2.889127847,20.95987704,4480.807633,48.22679901,2975.864855,0.664135821,0,1.952157936
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4555,0.050423142,1.16167869,3,0.5,0,0.7386623,-4.67311981,2,1.16167869,5.40209176,2.415388345,0.6363098,0.964675795,-88.43865908,0.500232579,3.795931394,25.12105597,4480.673112,48.22652817,2976.170297,0.664223929,0,1.95209933
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4556,0.050446797,479.1323443,219,0.962085308,0.771306549,0.97012878,0.863694212,5,479.1323443,242.6932477,127.557469,40.28556094,0.94881818,-81.84319776,0.102223316,3.166332206,122.9305706,4478.100819,48.22113037,2975.571128,0.66447167,1,1.950978656
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4557,0.050455596,2.598959605,13,0.7,0.083333333,0.790116366,0.397576934,4,2.598959605,6.62916696,2.035792788,1.705461947,0.54607165,60.01197024,0.743175663,1.193689951,16.90901794,4476.079531,48.21709061,2974.150883,0.664454432,0,1.950098039
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4558,0.050455932,2.730294507,4,0.666666667,0.333333333,0.279473593,0.324184223,2,2.730294507,7.97010084,3.370642814,1.103087447,0.944933214,47.2249027,0.540121826,3.055644249,23.26580786,4474.009961,48.21279907,2973.062241,0.664518467,0,1.949196388
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4559,0.050474044,4.154414514,2,0,0,0.081479762,0,2,4.154414514,9.2809054,3.427126542,1.645435108,0.877202322,-41.5023554,0.606092624,2.08280869,20.73341617,4472.838278,48.21045685,2972.965563,0.664670927,0,1.94868592
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4560,0.050474197,3.701368507,3,0.5,0,0.0417533,0.03693876,2,3.701368507,8.69118328,3.126035604,1.637880603,0.851750154,-28.80637249,0.61576411,1.908585765,20.4077672,4472.379477,48.20954132,2973.435283,0.664844139,0,1.948486033
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4561,0.050478462,1.983869909,2,0,0,0.593227479,0,2,1.983869909,7.76865284,3.5294886,0.771768393,0.975800448,45.07570807,0.413077581,4.573248438,30.42133291,4471.546871,48.20787811,2973.634206,0.66501242,1,1.948123291
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4562,0.050515547,3.717271272,5,0.333333333,0.25,0.152719428,0.439555785,3,3.717271272,9.93262348,3.515420035,1.484112176,0.906515713,-34.01552378,0.473484944,2.368702374,26.54016938,4464.411714,48.1897583,2967.688294,0.664743416,1,1.94501471
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4563,0.050576534,3.10611157,4,0,0,0.612893351,0.131774241,3,3.10611157,7.5560238,2.699165172,1.543165509,0.820449116,84.02175689,0.683660174,1.749109318,18.38101896,4458.114248,48.17629242,2962.344236,0.664483697,0,1.942271087
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4564,0.05059544,1.666774262,4,0.666666667,0.333333333,0.557655805,0.023653502,2,1.666774262,5.517512,1.744120131,1.295735419,0.669384231,-23.9857656,0.688018438,1.346046505,18.26458409,4457.181402,48.17440796,2962.344236,0.664622767,0,1.941864673
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4565,0.05059718,1.304072411,2,0,0,0.09905409,0,2,1.304072411,7.8347386,3.922064398,0.445562109,0.993526113,-80.10282282,0.266970054,8.802508828,47.07033781,4456.930802,48.17390823,2963.642719,0.664951477,0,1.941755494
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4566,0.05062769,1.655029979,3,0.5,0,0.11624883,-0.066531229,2,1.655029979,5.34803204,1.79882725,1.229557011,0.729920014,52.75324025,0.727156228,1.462988079,17.28152786,4454.174911,48.16836929,2962.02771,0.665000313,1,1.940554832
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4567,0.050661068,2.813738325,2,0,0,0.483871762,0,2,2.813738325,8.09081416,3.417730164,1.14785955,0.941913931,35.66066553,0.540143455,2.977481142,23.2648762,4446.766321,48.15333557,2956.422845,0.664847809,0,1.937327124
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4568,0.050666731,6.282231862,4,0,0,0.028311629,0.425823401,3,6.282231862,11.09483648,4.198136529,2.001740924,0.879002838,-81.19285958,0.641330676,2.097242694,19.59421416,4446.106078,48.15199661,2957.070049,0.665092105,0,1.937039475
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4569,0.050670788,2.619157944,8,0.666666667,0.571428571,0.75499609,0.29850725,3,2.619157944,9.06278724,4.002521375,0.913355439,0.973615444,89.60002556,0.400726427,4.382216611,31.35897655,4445.516434,48.15081024,2957.070049,0.665180321,0,1.936782584
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4570,0.050682332,16.78916115,10,0.75,0.666666667,0.919655722,0.843816662,3,16.78916115,22.87512344,10.57024174,2.116164078,0.979755019,74.45627835,0.403192058,4.995001026,31.16720769,4443.95451,48.14765549,2957.070049,0.665414113,0,1.936102099
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4571,0.050687861,6.860078014,3,0.5,0,0.577246406,0.63281643,2,6.860078014,12.08746136,4.762196528,1.93617681,0.913618646,-82.39387337,0.590022701,2.459587628,21.29811379,4442.799264,48.14533997,2957.093527,0.665592423,1,1.935598792
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4572,0.050713841,1.345337344,4,0,0,0.056252476,-1.022748189,3,1.345337344,4.80026248,1.657375335,1.075587292,0.760813781,-5.379144185,0.733687451,1.540902674,17.12768918,4440.287776,48.13926697,2955.16552,0.665534683,0,1.93450461
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4573,0.050715994,1.7250844,2,0,0,0.43808184,0,2,1.7250844,5.63654208,2.121466165,1.084752648,0.859389118,42.10933511,0.682330374,1.955714208,18.41684188,4439.433051,48.13753128,2955.16552,0.665662819,0,1.934132231
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4574,0.050722152,1.844583624,2,0,0,0.450539327,0,2,1.844583624,6.64485692,2.891711341,0.861863296,0.954551476,-26.88363585,0.524972972,3.355185626,23.93717634,4436.313959,48.13095474,2954.468958,0.665973821,0,1.932773333
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4575,0.050728604,5.093134613,7,0.25,0.5,0.655102509,0.394810629,3,5.093134613,9.30153016,3.11430351,2.178223186,0.714705545,31.48975658,0.739752125,1.429744909,16.98727206,4434.341913,48.12678528,2954.554917,0.666289378,0,1.93191417
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4576,0.050734781,479.9338345,220,0.99543379,0.957692224,0.998327205,0.968505281,5,479.9338345,242.6932477,127.453998,40.31899839,0.948645354,-81.83512942,0.102394315,3.161139986,122.7252764,4433.66979,48.12542725,2954.554917,0.666390385,1,1.931621345
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4577,0.05075004,4.469773651,5,0.75,0.5,0.726323328,0.34626538,2,4.469773651,9.08095812,3.530757553,1.689479625,0.87808568,-49.08466328,0.6811332,2.089849147,18.44921171,4433.292788,48.12467194,2955.121281,0.666574806,1,1.931457096
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4578,0.050752122,0.605036224,4,0,0,0.841847446,3.243086408,3,0.605036224,3.23947988,1.317431764,0.609115018,0.886697337,-88.62013175,0.724503799,2.162862063,17.34479602,4433.230308,48.12454605,2955.282361,0.666620535,0,1.931429876
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4579,0.05075822,1.84065363,4,0,0,0.654855731,-0.202118836,3,1.84065363,8.0260804,2.912866938,0.988858775,0.940613433,56.43384388,0.359066529,2.945685482,34.99733221,4432.438063,48.12294006,2955.101001,0.666698769,0,1.931084718
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4580,0.050768871,2.495043262,4,0.666666667,0.333333333,0.128761396,0.079881269,2,2.495043262,10.22644688,5.162712562,0.674310954,0.991433593,-83.70678693,0.299804682,7.656278652,41.91519136,4432.013261,48.12207794,2955.433799,0.666837761,0,1.930899644
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4581,0.050794188,1.960198552,3,0.5,0,0.13297062,0.051866613,2,1.960198552,6.6283828,2.790069227,0.944937162,0.940902069,-11.60590729,0.560653793,2.952650547,22.41377972,4430.535655,48.11903381,2955.025515,0.666968002,0,1.930255894
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4582,0.050821822,2.458667973,3,0.5,0,0.14055642,0.019641397,2,2.458667973,6.57030088,2.25265429,1.47026991,0.757630825,-12.15350668,0.715713538,1.532136566,17.55782161,4429.789653,48.11743546,2955.790837,0.667253091,0,1.929930882
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4583,0.050831743,4.413702696,3,0.5,0,0.246746174,0.044476441,2,4.413702696,9.49214188,3.618287643,1.636176329,0.891918435,-42.55218575,0.615579995,2.211428914,20.413871,4427.551283,48.11289597,2954.752432,0.667355891,1,1.928955689
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4584,0.050859194,1.387287741,3,0.5,0,0.009963946,-0.69256995,2,1.387287741,6.16365984,2.808839164,0.662675713,0.971771238,-21.94158167,0.458879955,4.238633027,27.3848759,4425.496311,48.10687256,2954.582107,0.66762729,0,1.928060398
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4585,0.050878212,4.210531166,2,0,0,0.087966133,0,2,4.210531166,8.75150276,3.138996274,1.782942785,0.823030114,-47.27436228,0.690846374,1.76057039,18.18981918,4419.693732,48.09476089,2950.312573,0.667537787,0,1.925532382
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4586,0.050890233,2.759038298,6,0.8,0.6,0.209596109,0.171684889,2,2.759038298,7.47080048,2.757761001,1.339403926,0.874133747,53.53566063,0.621202675,2.058946482,20.22909934,4418.927848,48.09320831,2950.98786,0.667806301,0,1.925198709
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4587,0.050920535,1.858978368,4,0,0,0.333947659,-0.013760008,3,1.858978368,6.89738348,2.774196143,0.894671881,0.946570247,-72.39412497,0.491038399,3.10079729,25.59142144,4408.979124,47.90507507,2942.067582,0.667289978,0,1.920864338
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4588,0.050930273,0.932733714,4,0,0,0.072069519,8.834537002,3,0.932733714,3.9164398,1.391085082,0.88178802,0.773427281,32.4753235,0.764160576,1.577573125,16.44467278,4408.01836,47.90312195,2942.032142,0.667427379,0,1.920445761
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4589,0.050947387,0.680025986,2,0,0,0.703293831,0,2,0.680025986,3.52020916,1.065106527,0.911456281,0.517402941,38.23574114,0.689601877,1.168576649,18.22264559,4407.344796,47.90175629,2941.83254,0.667484092,0,1.920152309
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4590,0.050966252,2.82982388,5,0.75,0.5,0.482936868,0.231155695,2,2.82982388,6.93466488,2.283559082,1.645941975,0.693164692,61.66886743,0.739466177,1.387387354,16.99384097,4402.196578,47.89025116,2938.388769,0.667482407,0,1.91790938
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4591,0.05098927,8.710053955,2,0,0,0.602665611,0,2,8.710053955,13.80323724,5.420053117,2.167949808,0.916520891,-75.73012552,0.574471919,2.500082381,21.87464731,4400.169806,47.88611221,2938.388769,0.667789858,1,1.917026374
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4592,0.050997291,0.970160048,2,0,0,0.222687317,0,2,0.970160048,4.67581088,1.875262433,0.70214358,0.927257538,-62.20416593,0.557621327,2.670767757,22.53567072,4396.770954,47.8791275,2935.648999,0.66768295,0,1.915545593
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4593,0.051008809,485.6009309,226,0.972727273,0.98,0.988191921,0.99096415,5,485.6009309,242.6932477,127.4225472,40.11841079,0.949142947,-81.74643248,0.103603395,3.176161385,121.2930386,4396.311672,47.87818909,2935.874481,0.667803991,1,1.915345497
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4594,0.051021982,5.477085848,4,0,0,0.053448752,0.567089167,3,5.477085848,10.27362492,3.897852903,1.874318966,0.876797752,48.33049946,0.652096697,2.079610235,19.27071657,4394.621026,47.87473297,2935.633242,0.668006007,0,1.914608931
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4595,0.051036295,1.8107674,4,0,0,0.09421893,-0.030989474,3,1.8107674,6.69464432,2.93586181,0.822270901,0.959977187,-80.22704343,0.507712101,3.570431358,24.75097717,4393.095421,47.8715744,2934.738719,0.668034367,0,1.913944269
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4596,0.051058482,1.954806235,4,0,0,0.08681068,0.013104285,3,1.954806235,6.41717336,2.459148758,1.072892108,0.899808063,-39.03198839,0.59652141,2.292074607,21.06608481,4391.483775,47.86812592,2934.26764,0.66817226,0,1.913242122
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4597,0.051079091,2.835490382,3,0.5,0,0.570727662,0.31798514,2,2.835490382,8.27279336,3.571009502,1.068474515,0.954187921,47.30501789,0.520635394,3.342156926,24.13660452,4387.908682,47.8608017,2932.327437,0.66827449,1,1.911684558
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4598,0.051095445,4.67468169,6,0.5,0.4,0.137770334,0.088294679,3,4.67468169,9.100312,2.930566585,2.153290754,0.678316945,-42.38923853,0.709331659,1.360971146,17.71578986,4385.489995,47.85583878,2930.855713,0.668307468,0,1.910630806
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4599,0.051095624,2.740667862,3,0.5,0,0.601254752,0.046985796,2,2.740667862,8.52463716,3.549024556,1.126029098,0.948332415,33.23515685,0.473930289,3.151805368,26.51522999,4384.984553,47.85480118,2931.654436,0.668566651,0,1.910410599
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4600,0.051098019,1.912764443,2,0,0,0.089855337,0,2,1.912764443,6.29351268,2.4246628,1.050400545,0.901290561,-44.09729863,0.606855274,2.308322108,20.70735996,4384.105389,47.85300446,2931.654436,0.668700721,0,1.910027573
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4601,0.051127546,2.083719165,2,0,0,0.659000676,0,2,2.083719165,5.9078006,1.930075017,1.441185882,0.665161625,-70.46483753,0.750235124,1.339226981,16.74990974,4380.698815,47.84600067,2929.267909,0.668675942,0,1.908543428
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4602,0.051206201,3.055981302,5,0.75,0,0.580923077,0.085541483,3,3.055981302,8.20407796,3.436509815,1.187489256,0.938399987,31.44098703,0.570559577,2.893929185,22.02464234,4372.726379,47.82904053,2922.308279,0.668303485,0,1.905070069
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4603,0.051209591,3.431798365,3,0.5,0,0.460664945,0.020131475,2,3.431798365,7.76337328,2.547252157,1.795228435,0.709435268,50.81165739,0.715534684,1.41890141,17.56221033,4371.871455,47.82727814,2922.308279,0.668434173,0,1.904697603
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4604,0.051244043,3.600102626,7,0.6,0.222222222,0.366081799,0.113231109,3,3.600102626,7.85727644,2.559457123,1.887811743,0.67525662,-35.61614534,0.732791932,1.355779851,17.14862032,4368.837807,47.82101822,2920.301073,0.668438885,0,1.90337593
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4605,0.051244359,29.84871267,43,0.951219512,0.342857143,0.835771068,0.518270373,4,29.84871267,38.77029676,17.73223572,2.949601326,0.986068256,-81.42091306,0.249538304,6.011739814,50.35848371,4368.198126,47.81970215,2920.885316,0.668670521,0,1.90309724
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4606,0.05127636,3.217156738,11,0.777777778,0.16,0.864390102,0.324905727,4,3.217156738,10.02245712,4.47051592,1.004790673,0.974414282,79.72331612,0.402470145,4.449201253,31.22311249,4366.853318,47.81691742,2919.974191,0.668667798,0,1.902511346
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4607,0.051295385,20.72052568,22,0.533333333,0.857142857,0.205479018,0.593205898,3,20.72052568,22.98884016,9.883501264,2.795829094,0.959155778,-74.98656425,0.492693136,3.535087779,25.50547125,4364.110384,47.81108093,2918.2183,0.668685721,1,1.901316329
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4608,0.051306482,3.198146536,4,0.666666667,0.333333333,0.138003512,0.204419485,2,3.198146536,8.37923632,3.468345391,1.239766017,0.933931619,29.09754825,0.572399631,2.797580628,21.95384124,4359.335325,47.80061722,2915.809571,0.66886563,0,1.899235975
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4609,0.051317565,3.303342411,8,0.857142857,0.214285714,0.914267261,0.43663078,3,3.303342411,8.6313708,3.106640676,1.4492888,0.88451425,-48.45925552,0.557190764,2.143562191,22.55308491,4358.551481,47.7990036,2916.106132,0.669053961,0,1.898894477
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4610,0.051343732,4.565601518,2,0,0,0.136339048,0,2,4.565601518,8.7716408,2.870751821,2.12130032,0.673776213,58.87973235,0.745669175,1.353298161,16.85247432,4354.547227,47.79067612,2913.768881,0.669132456,0,1.897149939
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4611,0.051343832,0.08015359,3,0.5,0,0.754261364,0.934376507,2,0.08015359,1.41414468,0.653229476,0.168254353,0.966258811,-89.55895207,0.503668925,3.882392729,24.94966434,4354.540467,47.79065704,2913.914121,0.669166849,0,1.897146994
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4612,0.051358264,1.032171691,2,0,0,0.077211203,0,2,1.032171691,4.72215744,1.716858019,0.83324347,0.874330805,-60.4351641,0.581675648,2.060451814,21.60374197,4351.955731,47.78487015,2911.948306,0.669112575,0,1.8960209
