name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7543,0.079430133,3.78391168,24,0.909090909,0.82173913,0.928142928,0.614018783,4,3.78391168,12.5325972,3.765988561,2.166245937,0.818003603,20.84722127,0.302739223,1.738486151,41.50889499,844.3313192,13.6213131,766.1146985,0.907362644,1,1.376746868
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7544,0.079441331,5.286388,46,0.789473684,0.858823529,0.792371315,0.68106052,4,5.286388,10.594128,3.489418289,2.11177036,0.796079039,83.9907783,0.591886545,1.652366354,21.23104624,842.5630705,13.61168289,764.794166,0.907699605,1,1.373863603
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7545,0.079505228,13.88392992,71,0.027777778,0.411904762,0.044787977,0.490418464,5,13.88392992,20.0535264,6.276837929,3.518699085,0.828097116,-64.13718771,0.433851166,1.783851866,28.96470404,839.9728224,13.59800148,762.7383842,0.908051265,0,1.369640005
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7546,0.079505317,6.39642544,30,0.8,0.484110886,0.731885519,0.488430688,4,6.39642544,11.4711512,3.865596599,2.303006321,0.803155127,53.01300231,0.610848058,1.678500212,20.57200714,839.643806,13.59636688,763.0563343,0.90878576,0,1.369103519
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7547,0.07962849,19.34968288,126,0.568181818,0.815266553,0.583856187,0.781193075,5,19.34968288,19.0484728,6.267945381,4.420048528,0.709025343,68.37798155,0.670136683,1.418071621,18.75195156,836.3536755,13.57879353,760.2216866,0.908971538,0,1.363738709
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7548,0.079674192,7.58206528,55,0.981481481,0.253285544,0.995091039,0.312268543,5,7.58206528,14.9726004,4.465085132,2.67610833,0.800493869,31.79531941,0.425013686,1.668499396,29.56697871,834.4130105,13.56874752,758.513188,0.909038065,1,1.360574306
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7549,0.079767063,3.9088984,21,0.6,0.445454545,0.422000709,0.30362701,4,3.9088984,8.291478,2.874580611,1.872711402,0.758671895,85.97443454,0.714496887,1.534983238,17.5877192,832.7876446,13.56056118,757.6141383,0.909732683,0,1.357924023
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7550,0.079827473,9.15588992,61,0.547619048,0.716969697,0.524431594,0.626023325,5,9.15588992,14.5099624,5.638378269,2.413366208,0.903766949,-30.20763111,0.546484505,2.336312761,22.99492575,831.4374958,13.55337715,756.7839721,0.910211502,0,1.355722502
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7551,0.079847313,3.32405488,36,0.971428571,0.635164835,0.98577858,0.69077238,4,3.32405488,8.4981572,2.61048047,1.809166592,0.720899424,67.27523733,0.578400325,1.44291879,21.72607806,827.9394649,13.5293541,753.5150909,0.910108918,1,1.350018694
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7552,0.07984896,6.10340256,21,0.25,0.507142857,0.180723058,0.445421278,4,6.10340256,13.1951756,5.547949973,1.518425315,0.961817605,-55.14618093,0.440505699,3.65375229,28.52714652,827.6613484,13.52796078,754.1365903,0.91116565,1,1.349565204
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7553,0.079852544,10.05308464,74,0.654545455,0.95890411,0.674096797,0.884017323,5,10.05308464,17.349112,5.471814366,2.950326822,0.84218658,8.56016171,0.419715204,1.854646856,29.94023207,827.136982,13.52533531,754.1719572,0.911786045,1,1.348710185
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7554,0.079874843,5.14161056,33,0.166666667,0.411931818,0.335344402,0.236248466,5,5.14161056,12.1670564,4.555489203,1.687882975,0.928825967,86.46475253,0.43645352,2.698936639,28.79200198,826.9313321,13.52430439,754.8975069,0.912890197,1,1.348374857
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7555,0.080048144,3.02728656,16,0.222222222,0.366666667,0.383241962,0.016644453,4,3.02728656,7.7670076,2.979643629,1.426234342,0.878000688,-81.89589108,0.630602861,2.089168337,19.92755091,823.1636346,13.50391483,751.5887922,0.913049071,0,1.342231337
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7556,0.080055438,16.3761272,98,0.185185185,0.331376592,0.122050417,0.265366139,6,16.3761272,19.3975236,7.401012046,3.101761658,0.907940236,-61.34509473,0.546925899,2.386067294,22.97636781,822.9626514,13.50290298,752.0865247,0.913876861,0,1.341903619
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7557,0.08007253,5.17786272,37,0.84375,0.427777778,0.781165304,0.119424598,4,5.17786272,11.1359724,4.350503949,1.733904108,0.917145532,72.14097935,0.524691591,2.509079902,23.95001335,818.969187,13.4737978,748.0930604,0.913456907,1,1.335391969
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7558,0.080100037,13.78030608,72,0.363636364,0.237053088,0.448240311,0.215207611,6,13.78030608,16.4990576,5.545362798,3.631148594,0.75579516,54.56167537,0.636136698,1.527164932,19.7541985,818.0245876,13.46891975,747.7512102,0.914093808,0,1.333851728
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7559,0.080200866,11.01917696,79,0.282608696,0.605048698,0.125214381,0.593116923,5,11.01917696,20.9434016,8.575621162,2.300589859,0.963343505,-84.44747129,0.31569273,3.727574964,39.80570166,809.1074257,13.39251137,738.8340484,0.913147037,1,1.319311612
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7560,0.080226824,16.40142048,104,0.470588235,0.598859609,0.466173412,0.615331754,6,16.40142048,17.8325308,6.278739571,3.600333282,0.819263964,-49.33407044,0.648134831,1.743932875,19.38851303,808.8548592,13.3912344,739.1556644,0.913829788,0,1.318899783
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7561,0.080232151,2.34247216,10,0,0.296296296,0.058223772,0.070810014,4,2.34247216,6.0789076,1.904690971,1.61764427,0.527918767,-64.47390338,0.796587006,1.177447357,15.77526437,807.0176439,13.37992954,737.8467988,0.914288311,0,1.315904063
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7562,0.080264248,8.3835432,42,0.090909091,0.404379157,0.096775209,0.313254815,5,8.3835432,14.1302232,5.41105794,2.236086135,0.910620428,48.55580514,0.527642084,2.419879027,23.81608861,806.4015777,13.37675476,737.8346486,0.914971732,0,1.31489952
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7563,0.080430731,5.57344592,41,0.291666667,0.869393939,0.527067651,0.721779819,4,5.57344592,11.339238,3.525867491,2.202809816,0.780819375,33.09330505,0.544710709,1.600622743,23.06980641,800.6969154,13.34480953,732.6097695,0.914965145,1,1.305597631
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7564,0.080544718,8.62625696,67,0.085714286,0.414690382,0.051838469,0.210988459,5,8.62625696,12.2913468,4.267337117,2.663851036,0.781231036,43.58638102,0.717518842,1.601942848,17.51364547,795.1465199,13.31431198,727.5726739,0.915017114,0,1.296547287
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7565,0.080812447,10.17132032,66,0.653061224,0.458041958,0.735874213,0.410912406,5,10.17132032,13.417522,4.410147569,3.148825894,0.700150201,1.514294491,0.709974194,1.400568884,17.69975686,788.6208248,13.2786541,721.4613785,0.91483937,0,1.285906641
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7566,0.080845639,17.09109008,89,0.288461538,0.514049587,0.4172205,0.404639799,5,17.09109008,19.222036,7.254372958,3.398137625,0.883502682,-19.7902367,0.581273942,2.134808463,21.61867185,787.0474427,13.26950073,720.3990458,0.915318451,0,1.283341121
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7567,0.080924429,6.16966448,44,0.926829268,0.88004896,0.857625987,0.748596343,4,6.16966448,13.6143956,4.609836075,2.253058994,0.87242369,-63.20396889,0.4182873,2.046034341,30.0424388,785.0556776,13.25833321,718.8601469,0.915680464,1,1.280093396
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7568,0.080935784,9.80648672,50,0.780487805,0.143970315,0.716328112,0.182435165,5,9.80648672,15.730848,6.625317067,2.094813275,0.948698186,66.45862234,0.497988185,3.162724404,25.2342746,784.6656613,13.25632668,719.43843,0.916872581,1,1.279457444
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7569,0.081109345,15.74458128,80,0.873239437,0.044866385,0.865985253,0.047872763,5,15.74458128,22.2168852,7.362090857,3.342531538,0.890991835,-64.31954314,0.400843308,2.202549407,31.34983263,773.437203,13.19366455,708.8183544,0.916452366,0,1.261148583
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7570,0.081204601,2.18331408,10,0.571428571,0.511111111,0.61732408,-0.157695776,3,2.18331408,6.4711656,2.239327174,1.372504324,0.790153314,77.67961053,0.655180634,1.631562928,19.18000924,772.6482371,13.1894455,708.5811551,0.917081177,0,1.259862114
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7571,0.081212722,10.88619072,81,0.791044776,0.070714286,0.738016874,0.049061765,5,10.88619072,15.1389896,4.319528125,3.710667629,0.511900624,-11.10724861,0.596886864,1.164083814,21.05318674,772.3358375,13.18782806,708.6843217,0.917585702,0,1.259352722
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7572,0.081258118,18.62450096,102,0.725,0.717682332,0.817085026,0.740385776,5,18.62450096,22.303082,7.397135716,3.672537446,0.868047581,-57.11146393,0.470505546,2.01417571,26.70823061,771.5999048,13.18401146,708.5007217,0.918222925,0,1.258152728
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7573,0.081333108,10.40094816,70,0.793103448,0.366804693,0.767984488,0.240887464,5,10.40094816,15.4455812,6.021572156,2.482147775,0.9110892,-14.30097828,0.54786592,2.425952321,22.93694526,769.3560564,13.1717844,706.8290399,0.918728116,0,1.254493961
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7574,0.08148621,5.51601584,38,0.972972973,0.820945946,0.934692529,0.722672709,4,5.51601584,12.358524,4.762148768,1.711384314,0.933194276,74.32762817,0.45383936,2.782629669,27.68902771,763.1514111,13.13296318,700.6243946,0.918067351,1,1.244376812
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7575,0.081522577,12.04727712,61,0.547619048,0.254978355,0.562985025,0.21027533,5,12.04727712,18.5200244,6.36010372,3.560080498,0.828660212,19.23732436,0.441383054,1.786505593,28.47044194,759.3531308,13.11051083,697.3791304,0.918385797,0,1.238183425
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7576,0.081533894,3.95370496,25,0.958333333,0.479166667,0.922404124,0.501518865,4,3.95370496,8.337956,2.530533385,2.075602618,0.572043377,7.596289004,0.71465251,1.219180089,17.58388928,758.693365,13.10703754,697.1274475,0.918852701,1,1.237107626
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7577,0.081619017,12.32175776,93,0.82278481,0.93972332,0.783512591,0.885399889,5,12.32175776,16.85873,5.736626175,2.97309417,0.855219913,-48.16273734,0.544794632,1.929513781,23.06625262,756.4523332,13.09019566,694.8864158,0.918612297,1,1.233453452
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7578,0.081753083,9.44697072,63,0.659574468,0.488797076,0.670629343,0.450345516,5,9.44697072,16.316396,6.621303995,2.393397128,0.93238407,-16.81814251,0.445916928,2.766487816,28.18096788,752.41432,13.06868362,691.3700352,0.918868789,0,1.226869163
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7579,0.081868842,22.53719104,163,0.168539326,0.700444192,0.194729337,0.67167302,6,22.53719104,22.2831716,6.611171431,4.665684198,0.708483571,-51.43895925,0.570368642,1.416977907,22.03201524,749.5104227,13.05287933,689.0598711,0.919346616,1,1.222134136
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7580,0.081884667,17.62895376,153,0.899280576,0.873425197,0.871590344,0.814365313,5,17.62895376,23.9141652,7.992150655,3.444178806,0.902378109,-73.77379199,0.387369972,2.320480761,32.44022901,748.4318736,13.04686642,688.5247214,0.919956439,1,1.220375479
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7581,0.081991777,22.47698656,121,0.81372549,0.706636905,0.793149593,0.764588585,5,22.47698656,21.6558784,7.048982107,4.25101973,0.797689332,-49.59576113,0.602277088,1.658186166,20.86476619,741.5705965,13.00139618,682.3121438,0.920090612,0,1.209187641
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7582,0.081994936,24.48139808,149,0.479591837,0.241249314,0.505055696,0.181052506,6,24.48139808,25.013324,6.863490425,6.015442533,0.481509764,-12.62080192,0.491703458,1.140978471,25.55680748,741.3086135,13.00001335,682.6500105,0.920871548,0,1.208760458
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7583,0.082002856,28.47593296,172,0.845637584,0.475124319,0.836833874,0.479794407,6,28.47593296,25.8951004,7.659622194,5.769777973,0.657709269,0.720935375,0.533645225,1.327541931,23.54817402,740.9078139,12.99789715,682.8746936,0.921672954,0,1.208106923
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7584,0.082048371,3.71760352,18,0.2,0.467226891,0.297265815,0.364861466,4,3.71760352,7.7692448,2.399759482,2.07477629,0.502500763,-17.21119441,0.77395431,1.156635293,16.23657941,739.7012314,12.9914341,682.2251106,0.922298195,0,1.206139498
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7585,0.082068734,12.26543744,82,0.698412698,0.597452062,0.701653916,0.581444833,5,12.26543744,17.68442,5.988568208,3.538810571,0.806724554,-22.56785022,0.492846032,1.692254527,25.49755867,739.6271148,12.99104309,682.7016768,0.92303495,0,1.206018645
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7586,0.082183354,3.32729168,24,0.588235294,0.63812709,0.517206561,0.309663624,4,3.32729168,9.8431496,3.173514818,1.792961669,0.825106915,-68.7449844,0.431551437,1.769984754,29.11905639,738.3726493,12.98427773,682.5029441,0.924334,1,1.203973143
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7587,0.082256585,3.21220032,18,0.2,0.341176471,0.483264558,0.174600515,4,3.21220032,8.2185412,2.930081309,1.610823428,0.835326717,81.3918997,0.597617095,1.818995961,21.02746178,735.0111016,12.96510029,679.6762631,0.924715642,0,1.198491882
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7588,0.082270384,18.98147376,126,0.2,0.547793103,0.175024674,0.518990549,6,18.98147376,19.2184592,6.244275429,4.159864457,0.745783405,-4.648457191,0.64580687,1.501076656,19.45840342,734.7693185,12.96381474,680.1568126,0.925673944,0,1.198097636
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7589,0.082328565,31.61512032,208,0.349206349,0.616396888,0.366116876,0.608131341,6,31.61512032,25.0536616,8.54509361,5.085723887,0.803604975,73.10671753,0.63293963,1.680211864,19.85397978,733.9173854,12.95916843,679.8644955,0.926350171,0,1.196708494
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7590,0.08232972,35.76012016,235,0.870192308,0.343635531,0.868891853,0.336390432,6,35.76012016,26.2364468,9.172327743,5.323186161,0.814365163,63.36433762,0.652828036,1.723089793,19.24912829,733.6706524,12.95785522,680.1365785,0.927032554,0,1.196306177
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7591,0.0823825,13.23670864,96,0.153846154,0.803624446,0.362266936,0.68873226,6,13.23670864,16.0847064,6.009698993,2.948046113,0.871414145,55.89012138,0.642929862,2.038536292,19.54547667,732.4800033,12.9510088,679.4515457,0.927604225,0,1.194364733
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7592,0.082494259,1.44601728,7,0.25,0.5,0.191010586,-0.582322324,3,1.44601728,4.9488496,1.910555999,0.995404831,0.853555029,50.40624618,0.741950336,1.919375855,16.93694308,729.5413882,12.93475056,677.1320966,0.928161318,1,1.189573096
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7593,0.082726382,10.0546568,71,0.386363636,0.784375573,0.370307359,0.691533274,5,10.0546568,18.6746088,5.575569147,2.965793087,0.846790516,83.35368498,0.362304801,1.879958913,34.68452686,717.3245479,12.86380768,665.6944053,0.928024013,1,1.169652602
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7594,0.082916997,5.39778016,27,0.3125,0.55506993,0.422790591,0.387668635,4,5.39778016,10.414676,3.030701584,2.539277056,0.545898629,5.539764942,0.62536494,1.193529306,20.09445975,706.5693074,12.79517746,655.6777139,0.927973671,0,1.152115359
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7595,0.083081573,12.68529664,95,0.978494624,0.80527875,0.970496183,0.728631473,5,12.68529664,18.2818068,5.686252823,3.159573294,0.831415496,-46.44569143,0.47694935,1.799690114,26.34739016,703.2483939,12.77655029,652.3568005,0.927633545,1,1.146700355
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7596,0.083376415,10.20900592,47,0.433333333,0.830434783,0.403951392,0.646861709,5,10.20900592,16.6142428,5.773583428,3.014697327,0.852851468,1.816073948,0.464763714,1.915145304,27.03819216,693.4988355,12.7180624,643.2661587,0.927566314,0,1.130802954
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7597,0.083384179,12.47582944,78,0.721311475,0.449804164,0.637398489,0.42838316,5,12.47582944,17.440504,5.596954488,3.689291356,0.752002278,-53.689286,0.515419957,1.517081181,24.38083826,693.1749691,12.71629333,643.4953083,0.928330273,0,1.130274865
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7598,0.083579168,0.3183624,5,0.75,0.5,0.758788534,0.467029341,2,0.3183624,2.390506,0.95915786,0.434858463,0.891319727,62.77812384,0.700086911,2.205678266,17.94972942,688.4494725,12.68921089,639.1837281,0.928439564,1,1.122569581
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7599,0.083676219,31.4573032,204,0.380952381,0.396753614,0.342736523,0.343493246,6,31.4573032,33.257644,10.03190702,5.452357803,0.839408113,39.7653357,0.357394934,1.839920889,35.16102056,684.7421257,12.66644382,636.091564,0.928950535,0,1.116524468
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7600,0.083725683,9.00565616,47,0.575757576,0.314130435,0.542550326,0.306723036,5,9.00565616,15.2062076,5.596851609,2.479839178,0.896483298,-12.62425764,0.489421896,2.256941361,25.67594692,683.8519262,12.6615448,635.6895977,0.929571993,0,1.115072929
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7601,0.08381436,6.02447088,41,0.921052632,0.925,0.907822049,0.746527307,4,6.02447088,14.5415484,5.565553477,1.72240946,0.950907006,70.26984865,0.358020148,3.231260397,35.09961855,680.5216792,12.64208889,632.3593507,0.929227341,1,1.109642707
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7602,0.083967865,5.66033088,37,0.52,0.916666667,0.56834768,0.733999997,4,5.66033088,13.295292,5.163620511,1.864756873,0.932514087,-13.28767688,0.402398101,2.769058308,31.22870255,675.6587672,12.6132288,628.1068716,0.929621433,1,1.101713356
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7603,0.084095173,11.72512304,69,0.5625,0.147058824,0.428830783,0.209382514,5,11.72512304,15.523448,5.478505354,3.068255783,0.828456481,43.55047698,0.611435838,1.785543886,20.55223105,670.9942704,12.58530521,623.9552743,0.929896576,0,1.094107537
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7604,0.084106095,7.33398768,35,0.055555556,0.374509804,0.027227045,0.318766552,4,7.33398768,12.1764064,4.797798469,2.057874058,0.903342247,-27.9678146,0.621601095,2.331434448,20.21613334,670.093971,12.5802002,623.8061576,0.9309234,0,1.09263953
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7605,0.084166452,9.44886656,50,0.75,0.743440233,0.687477519,0.661102628,5,9.44886656,16.6678404,5.492194227,2.561968601,0.884534642,-28.17389447,0.427396453,2.143739867,29.40214065,669.5797045,12.57733917,623.9822742,0.931901415,1,1.091800979
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7606,0.084195517,1.5499648,16,0.222222222,0.714285714,0.364000195,-0.756073376,4,1.5499648,5.0927648,1.818579605,1.117343371,0.78899125,75.33744496,0.750973238,1.627592424,16.73344666,668.9518884,12.57351017,623.7782742,0.932471057,1,1.090777277
