name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-SchPol-2-2400dpi026_CNN_1,3529,0.032988802,95.76707508,1632,0.999386879,0.711254011,0.999932203,0.627407334,7,95.76707508,47.94439148,18.77851045,7.070674544,0.926404382,43.12838273,0.52354072,2.655830124,24.00266138,106.9003352,0.767064571,95.28957297,0.891387036,1,1.053101519
UCBG-SchPol-2-2400dpi026_CNN_1,3530,0.032992113,95.78207456,1633,0.999387255,0.99877451,0.999843375,0.999773961,7,95.78207456,47.94439148,18.77890816,7.071331893,0.926393395,43.12182132,0.523622719,2.655639481,23.99890256,105.899929,0.766206026,94.43108918,0.891701157,1,1.043246271
UCBG-SchPol-2-2400dpi026_CNN_1,3531,0.03300618,95.78755944,1634,0.99938763,0.99877526,0.999942736,0.999785519,7,95.78755944,47.94439148,18.77930619,7.07113124,0.926400982,43.1216442,0.523652704,2.655771128,23.99752836,105.4066109,0.765753925,94.02679349,0.892038864,1,1.038386473
UCBG-SchPol-2-2400dpi026_CNN_1,3532,0.033006184,95.79349207,1635,0.999388005,0.99877601,0.999938065,0.999880155,7,95.79349207,47.94439148,18.78080589,7.070920137,0.926417771,43.12220093,0.523685137,2.656062511,23.99604216,105.3194038,0.76567924,94.02679349,0.892777495,1,1.037527375
UCBG-SchPol-2-2400dpi026_CNN_1,3533,0.033017132,95.86748203,1642,0.995718654,0.998171846,0.99922761,0.990300599,7,95.86748203,46.96606946,18.77804073,7.076782996,0.926268268,43.14927547,0.546151024,2.653471322,23.00896648,104.9723905,0.765371919,93.67978017,0.892423043,1,1.034108861
UCBG-SchPol-2-2400dpi026_CNN_1,3534,0.033043098,0.296071778,3,0.5,0,0.797727273,0.691877287,2,0.296071778,3.08906376,1.099869847,0.394605833,0.933424063,-1.272573925,0.389899906,2.78726201,32.22973489,104.4542819,0.764927626,93.4207259,0.894369519,0,1.029004846
UCBG-SchPol-2-2400dpi026_CNN_1,3535,0.033064988,0.553413562,4,0.666666667,0.333333333,0.953650794,0.61656516,2,0.553413562,4.21982242,1.083587811,0.813897598,0.660172918,-15.53064871,0.390545206,1.331356443,32.17648155,102.9536082,0.763474822,92.11744165,0.894747093,0,1.01422134
UCBG-SchPol-2-2400dpi026_CNN_1,3536,0.03310233,95.92501734,1645,0.99817296,0.994509922,0.999399845,0.99491448,7,95.92501734,46.64888106,18.78123344,7.079029823,0.926245659,43.1763783,0.553935614,2.653080141,22.68561596,99.30963023,0.759572625,88.4734637,0.890885038,1,0.978323616
UCBG-SchPol-2-2400dpi026_CNN_1,3537,0.03315939,95.93106191,1646,0.999392097,0.997566168,0.999936987,0.99933621,7,95.93106191,46.64888106,18.78149946,7.078937771,0.926249825,43.17784158,0.55397052,2.653152219,22.68418655,99.30963023,0.759572625,88.4734637,0.890885038,1,0.978323616
UCBG-SchPol-2-2400dpi026_CNN_1,3538,0.033167195,95.94259136,1647,0.999392467,0.998784933,0.999879815,0.999815558,7,95.94259136,46.64888106,18.78055214,7.080078719,0.926217364,43.18016727,0.554037099,2.652590866,22.68146058,98.97394881,0.75928241,88.52999418,0.894477741,1,0.975016735
UCBG-SchPol-2-2400dpi026_CNN_1,3539,0.033167195,96.12818191,1655,0.995142684,0.998186215,0.998065608,0.991266897,7,96.12818191,46.64888106,18.76597427,7.074638556,0.926216159,43.18982377,0.555108823,2.652570039,22.63767046,98.97394881,0.75928241,88.52999418,0.894477741,1,0.975016735
UCBG-SchPol-2-2400dpi026_CNN_1,3540,0.033167195,0.018469506,2,0,0,0.382352941,0,2,0.018469506,0.50653866,0.180217035,0.135881227,0.656889814,50.85123253,0.904565353,1.326283542,13.89216442,98.97394881,0.75928241,88.52999418,0.894477741,1,0.975016735
UCBG-SchPol-2-2400dpi026_CNN_1,3541,0.033167202,96.13971136,1656,0.99939577,0.994541389,0.999880062,0.997944658,7,96.13971136,46.64888106,18.76848292,7.074262524,0.926244821,43.18799707,0.555175402,2.653065653,22.63495566,98.89732167,0.759216368,88.45336704,0.894395981,1,0.974261863
UCBG-SchPol-2-2400dpi026_CNN_1,3542,0.033187065,96.1459798,1657,0.999396135,0.998792271,0.999934799,0.999814187,7,96.1459798,46.76088094,18.76866887,7.074573627,0.926239595,43.19086931,0.552555142,2.652975269,22.74229241,98.24092122,0.75861609,87.79696659,0.893690384,1,0.9677955
UCBG-SchPol-2-2400dpi026_CNN_1,3543,0.033188052,96.42369401,1659,0.998792999,0.998190591,0.997111536,0.990461188,7,96.42369401,46.76088094,18.75472368,7.066562662,0.926299351,43.16847606,0.554151178,2.654009394,22.67679131,97.93697981,0.758353174,87.49302518,0.893360458,1,0.964801298
UCBG-SchPol-2-2400dpi026_CNN_1,3544,0.033217356,96.45559588,1660,0.999397227,0.998190954,0.999669149,0.996778295,7,96.45559588,46.76088094,18.7529155,7.067642657,0.926261142,43.17593112,0.554334519,2.653347999,22.66929115,97.04193318,0.757436335,86.59797855,0.89237689,1,0.955983974
UCBG-SchPol-2-2400dpi026_CNN_1,3545,0.03323856,96.46432692,1661,0.99939759,0.998795181,0.999909481,0.999577721,7,96.46432692,46.76088094,18.75322681,7.067373028,0.926269537,43.17698563,0.554384697,2.653493275,22.66723934,95.21753279,0.755491376,84.89509244,0.89159097,1,0.938011356
UCBG-SchPol-2-2400dpi026_CNN_1,3546,0.033333596,96.49734816,1662,0.999397953,0.998795906,0.999657684,0.999563731,7,96.49734816,46.76088094,18.75145203,7.067156554,0.926259721,43.17177145,0.554574471,2.653323425,22.65948265,89.7683702,0.748699665,80.1673141,0.893046336,1,0.884330314
UCBG-SchPol-2-2400dpi026_CNN_1,3547,0.033333596,96.51436249,1663,0.999398315,0.998796631,0.999823681,0.999479612,7,96.51436249,46.76088094,18.75110574,7.066694124,0.926266924,43.1697706,0.554672254,2.65344805,22.65548805,89.7683702,0.748699665,80.1673141,0.893046336,1,0.884330314
UCBG-SchPol-2-2400dpi026_CNN_1,3548,0.033405062,0.463640569,12,0.909090909,0.818181818,0.929715762,1.001297507,3,0.463640569,3.84398908,1.378877482,0.485867138,0.935862934,46.58435294,0.394300206,2.837972306,31.87005849,89.71108782,0.748649478,80.252706,0.894568419,0,0.883766011
UCBG-SchPol-2-2400dpi026_CNN_1,3549,0.033405066,96.51648928,1664,0.999398677,0.998797354,0.999977964,0.999801419,7,96.51648928,46.76088094,18.7511357,7.066673161,0.926267624,43.16926334,0.554684476,2.653460161,22.65498883,87.55250981,0.746422887,78.61661892,0.897936782,1,0.862501328
UCBG-SchPol-2-2400dpi026_CNN_1,3550,0.033405066,96.52566807,1666,0.998798077,0.998198198,0.999904899,0.993312753,7,96.52566807,46.76088094,18.75101891,7.06641997,0.926272162,43.17037004,0.554737227,2.653538707,22.65283453,87.55250981,0.746422887,78.61661892,0.897936782,1,0.862501328
UCBG-SchPol-2-2400dpi026_CNN_1,3551,0.033405066,96.58107658,1668,0.99879952,0.997599759,0.999425971,0.993186466,7,96.58107658,46.76088094,18.74627943,7.067075471,0.926219161,43.16465566,0.555055662,2.652621938,22.63983861,87.55250981,0.746422887,78.61661892,0.897936782,1,0.862501328
UCBG-SchPol-2-2400dpi026_CNN_1,3552,0.033405066,96.58723309,1669,0.99940048,0.998200719,0.999936256,0.999361601,7,96.58723309,46.76088094,18.74571003,7.067167795,0.926212496,43.1650685,0.555091044,2.652506715,22.63839554,87.55250981,0.746422887,78.61661892,0.897936782,1,0.862501328
UCBG-SchPol-2-2400dpi026_CNN_1,3553,0.033405066,96.5912628,1670,0.999400839,0.998801678,0.999958279,0.999894103,7,96.5912628,46.76088094,18.74543788,7.067320896,0.926206944,43.16589545,0.555114203,2.652410745,22.63745108,87.55250981,0.746422887,78.61661892,0.897936782,1,0.862501328
UCBG-SchPol-2-2400dpi026_CNN_1,3554,0.033405066,96.61521719,1671,0.999401198,0.998802395,0.999752003,0.99970776,7,96.61521719,46.76088094,18.74323427,7.066487172,0.926207007,43.16558499,0.55525187,2.652411844,22.63183844,87.55250981,0.746422887,78.61661892,0.897936782,1,0.862501328
UCBG-SchPol-2-2400dpi026_CNN_1,3555,0.033405066,96.62282886,1672,0.999401556,0.998803112,0.999921217,0.999672421,7,96.62282886,46.76088094,18.74350654,7.066840442,0.926201564,43.16208901,0.555295615,2.652317778,22.63005557,87.55250981,0.746422887,78.61661892,0.897936782,1,0.862501328
UCBG-SchPol-2-2400dpi026_CNN_1,3556,0.033405066,96.63379863,1674,0.998803828,0.998206814,0.999886468,0.996596981,7,96.63379863,46.76088094,18.74607722,7.066439897,0.926231305,43.16226363,0.555358658,2.652831905,22.62748663,87.55250981,0.746422887,78.61661892,0.897936782,1,0.862501328
UCBG-SchPol-2-2400dpi026_CNN_1,3557,0.033405066,96.63782834,1675,0.999402628,0.998207171,0.999958299,0.999844338,7,96.63782834,46.76088094,18.74688723,7.066315927,0.926240625,43.16153115,0.555381817,2.652993077,22.62654308,87.55250981,0.746422887,78.61661892,0.897936782,1,0.862501328
UCBG-SchPol-2-2400dpi026_CNN_1,3558,0.033405066,96.64409678,1676,0.999402985,0.99880597,0.999935135,0.999892763,7,96.64409678,46.76088094,18.74826517,7.066110519,0.926256356,43.16058186,0.555417842,2.653265204,22.6250755,87.55250981,0.746422887,78.61661892,0.897936782,1,0.862501328
UCBG-SchPol-2-2400dpi026_CNN_1,3559,0.033416655,96.66995409,1677,0.999403341,0.998806683,0.999732448,0.999664876,7,96.66995409,46.76088094,18.75295935,7.06536963,0.926310809,43.16586675,0.555566445,2.654207823,22.61902374,87.0256365,0.745960891,78.23861751,0.899029535,1,0.857310969
UCBG-SchPol-2-2400dpi026_CNN_1,3560,0.03344639,0.499124408,13,0.916666667,0.833333333,0.923466924,0.99558019,3,0.499124408,3.30779468,1.388573744,0.480234136,0.938290902,45.54235027,0.573246726,2.891451563,21.92139971,86.66003033,0.745639384,78.03246323,0.900443526,0,0.853709293
UCBG-SchPol-2-2400dpi026_CNN_1,3561,0.033480283,96.71025119,1678,0.999403697,0.998807394,0.999583148,0.999311529,7,96.71025119,46.76088094,18.75257079,7.064035357,0.926336571,43.1628637,0.555798035,2.654654152,22.60959887,85.79158942,0.744844019,77.4669004,0.902966141,1,0.845154068
UCBG-SchPol-2-2400dpi026_CNN_1,3562,0.033613198,96.73756367,1680,0.998808105,0.998213222,0.999717584,0.995957729,7,96.73756367,46.76088094,18.75824752,7.063415141,0.92639636,43.17060069,0.555955001,2.65569093,22.60321537,84.33836994,0.74346149,76.01368091,0.901294167,1,0.830838045
UCBG-SchPol-2-2400dpi026_CNN_1,3563,0.033613201,0.097048859,3,0.5,0,0.90530303,0.805600166,2,0.097048859,1.58129738,0.516148719,0.308939415,0.801087478,73.19717667,0.487722952,1.670711779,25.76538699,84.25554518,0.743387997,76.02682805,0.902336195,0,0.830022118
UCBG-SchPol-2-2400dpi026_CNN_1,3564,0.033687726,96.75737641,1681,0.999404762,0.998213576,0.999795191,0.999510737,7,96.75737641,46.4668839,18.76020721,7.064159291,0.926396225,43.18102159,0.563127646,2.655688587,22.31531465,82.29435669,0.741244197,74.06563956,0.900008731,1,0.810701967
UCBG-SchPol-2-2400dpi026_CNN_1,3565,0.033747353,96.80819554,1682,0.999405116,0.998810232,0.999474778,0.999264874,7,96.80819554,46.4668839,18.76103876,7.067952821,0.926320799,43.15612123,0.563423413,2.65438087,22.3036003,78.55728542,0.736858487,70.72741826,0.900329204,1,0.773887158
UCBG-SchPol-2-2400dpi026_CNN_1,3566,0.033765893,96.81603109,1683,0.99940547,0.998810939,0.999919061,0.999393044,7,96.81603109,46.4668839,18.76031143,7.068449193,0.926304097,43.15681095,0.563469016,2.654091572,22.30179522,78.49562066,0.736799002,70.66575351,0.900250905,1,0.773279683
UCBG-SchPol-2-2400dpi026_CNN_1,3567,0.033787701,96.91072928,1686,0.998217469,0.998219585,0.999021875,0.998243747,7,96.91072928,46.4668839,18.77487053,7.065654223,0.926483369,43.17395669,0.56402016,2.657202,22.28000259,77.76591211,0.736090541,70.16229588,0.902224303,1,0.766091145
UCBG-SchPol-2-2400dpi026_CNN_1,3568,0.033796847,96.93043009,1687,0.99940688,0.997625406,0.999796712,0.99881671,7,96.93043009,46.4668839,18.77464998,7.066709864,0.926458732,43.16641033,0.564134818,2.656773851,22.27547425,72.34667428,0.729604244,65.35532327,0.903363201,1,0.712704899
UCBG-SchPol-2-2400dpi026_CNN_1,3569,0.033856921,96.96378714,1688,0.999407232,0.998814464,0.999655866,0.999449182,7,96.96378714,46.4668839,18.77497321,7.065619384,0.926484959,43.16928809,0.564328956,2.657229634,22.26781114,71.82312001,0.729133725,64.99560327,0.904939848,1,0.707547237
UCBG-SchPol-2-2400dpi026_CNN_1,3570,0.033856921,96.9735256,1689,0.999407583,0.998815166,0.999899566,0.999554431,7,96.9735256,46.51325604,18.77742944,7.065278481,0.926512326,43.1702315,0.563260848,2.657705495,22.31003745,71.82312001,0.729133725,64.99560327,0.904939848,1,0.707547237
UCBG-SchPol-2-2400dpi026_CNN_1,3571,0.0338808,96.98382375,1690,0.999407934,0.998815867,0.999893805,0.999792286,7,96.98382375,46.51325604,18.77819169,7.06590019,0.926505083,43.16445694,0.563320664,2.657579528,22.30766847,71.75087525,0.729068637,64.92335851,0.904844133,1,0.706835536
UCBG-SchPol-2-2400dpi026_CNN_1,3572,0.033900667,96.99020413,1691,0.999408284,0.998816568,0.999934212,0.999827343,7,96.99020413,46.51325604,18.77773792,7.066365138,0.926491334,43.16593116,0.563357724,2.65734045,22.30620099,71.75087525,0.729068637,64.92335851,0.904844133,1,0.706835536
UCBG-SchPol-2-2400dpi026_CNN_1,3573,0.033925399,97.54361769,1695,0.997634536,0.998229044,0.994294129,0.989790976,7,97.54361769,46.51325604,18.76736835,7.069407132,0.926340957,43.02937869,0.56657217,2.654730163,22.1796468,71.57026335,0.72890538,65.68449562,0.917762385,1,0.705056284
UCBG-SchPol-2-2400dpi026_CNN_1,3574,0.033960089,97.56208719,1697,0.998820059,0.99645808,0.999810654,0.990217424,7,97.56208719,46.49558744,18.76639113,7.071072159,0.926296895,43.03534413,0.567110213,2.653966854,22.15860396,71.46371145,0.72880888,65.68449562,0.919130763,1,0.704006615
UCBG-SchPol-2-2400dpi026_CNN_1,3575,0.033960089,0.107347008,2,0,0,0.930880713,0,2,0.107347008,1.66126102,0.480156881,0.369747622,0.63797646,-6.746449577,0.488791964,1.298607081,25.70903687,71.46371145,0.72880888,65.68449562,0.919130763,0,0.704006615
UCBG-SchPol-2-2400dpi026_CNN_1,3576,0.033992473,97.63104002,1700,0.998232174,0.997644979,0.999293242,0.995739152,7,97.63104002,46.49558744,18.7657096,7.070434872,0.926305142,43.04984208,0.567511023,2.654109675,22.14295424,71.16415242,0.728515923,65.38493658,0.918790351,1,0.701055585
UCBG-SchPol-2-2400dpi026_CNN_1,3577,0.033992473,97.63988299,1701,0.999411765,0.997644979,0.999909425,0.999201802,7,97.63988299,46.49558744,18.76486535,7.070573748,0.926295236,43.04962216,0.567562426,2.653938141,22.14094881,71.16415242,0.728515923,65.38493658,0.918790351,1,0.701055585
UCBG-SchPol-2-2400dpi026_CNN_1,3578,0.034033332,0.124025531,4,0.666666667,0.333333333,0.722029988,0.933182911,2,0.124025531,1.51453758,0.486116439,0.346583287,0.701201128,86.44451924,0.67945524,1.40259631,18.49477329,70.75879338,0.728144944,65.24482944,0.922073799,0,0.697062293
UCBG-SchPol-2-2400dpi026_CNN_1,3579,0.034044918,1.561176971,28,0.962962963,0.885925926,0.981599124,0.933152723,4,1.561176971,5.87356106,2.314517623,0.957219027,0.910471545,41.26097832,0.568668307,2.417960317,22.09789164,70.62050148,0.728019059,65.2535942,0.924003552,0,0.695699946
UCBG-SchPol-2-2400dpi026_CNN_1,3580,0.034115039,97.76390852,1705,0.997648442,0.998239437,0.998729766,0.992091488,7,97.76390852,46.49558744,18.75699907,7.066385872,0.926321776,43.04496776,0.568283363,2.654397795,22.1128603,69.35440296,0.726726413,64.21042758,0.925830587,1,0.683227297
UCBG-SchPol-2-2400dpi026_CNN_1,3581,0.034237597,97.77163213,1706,0.99941349,0.997063311,0.999920997,0.998650054,7,97.77163213,46.49558744,18.75853911,7.066337766,0.926335397,43.04813932,0.568328259,2.654633805,22.11111346,69.3138982,0.726689219,64.16992282,0.925787244,1,0.682828275
UCBG-SchPol-2-2400dpi026_CNN_1,3582,0.034237597,97.78551225,1708,0.998827667,0.998242531,0.999858035,0.993437953,7,97.78551225,46.2532208,18.75889973,7.066989469,0.926324214,43.05424203,0.574381468,2.65444003,21.87809201,69.3138982,0.726689219,64.16992282,0.925787244,1,0.682828275
UCBG-SchPol-2-2400dpi026_CNN_1,3583,0.034237597,97.79368361,1709,0.99941452,0.998242873,0.999916436,0.999773627,7,97.79368361,46.04602208,18.75844354,7.067731638,0.926304396,43.05678922,0.579610753,2.654096746,21.68070648,69.3138982,0.726689219,64.16992282,0.925787244,1,0.682828275
UCBG-SchPol-2-2400dpi026_CNN_1,3584,0.034237601,99.35486058,1737,0.98361615,0.998271889,0.984036014,0.989645508,7,99.35486058,46.04602208,18.81666848,7.013084559,0.927949495,43.07278202,0.588863651,2.683080223,21.34003447,68.83735775,0.72624892,64.08784996,0.931003921,1,0.678133758
UCBG-SchPol-2-2400dpi026_CNN_1,3585,0.034237601,99.35754705,1738,0.999424295,0.983049877,0.999972961,0.984009137,7,99.35754705,46.04602208,18.81641775,7.013279491,0.927943339,43.07292264,0.588879574,2.682969897,21.33945747,68.83735775,0.72624892,64.08784996,0.931003921,1,0.678133758
UCBG-SchPol-2-2400dpi026_CNN_1,3586,0.034237601,99.36986005,1739,0.999424626,0.998849252,0.999876074,0.999847794,7,99.36986005,46.04602208,18.81578955,7.012849989,0.927947509,43.07270483,0.588952551,2.683044636,21.33681328,68.83735775,0.72624892,64.08784996,0.931003921,1,0.678133758
UCBG-SchPol-2-2400dpi026_CNN_1,3587,0.034237601,0.0279841,2,0,0,0.837209302,0,2,0.0279841,0.69010166,0.227348078,0.172532177,0.651218864,7.038186713,0.73840574,1.317714077,17.01824612,68.83735775,0.72624892,64.08784996,0.931003921,0,0.678133758
UCBG-SchPol-2-2400dpi026_CNN_1,3588,0.034241166,99.38194919,1740,0.999424957,0.998849914,0.999878342,0.999753209,7,99.38194919,45.93438192,18.8151403,7.013598575,0.927926362,43.07599863,0.591890842,2.682665695,21.23089213,68.43744444,0.725767672,63.68793664,0.930600743,1,0.674194113
UCBG-SchPol-2-2400dpi026_CNN_1,3589,0.03424181,99.3921354,1741,0.999425287,0.998850575,0.999897504,0.999774828,7,99.3921354,45.93438192,18.81707476,7.013269475,0.92794878,43.07472113,0.591951508,2.683067409,21.22871628,68.43744444,0.725767672,63.68793664,0.930600743,1,0.674194113
UCBG-SchPol-2-2400dpi026_CNN_1,3590,0.034242745,99.4201195,1743,0.998851235,0.998277842,0.999718448,0.991344761,7,99.4201195,45.93438192,18.81853276,7.01243455,0.927978194,43.07131635,0.592118174,2.68359478,21.22274096,68.43744444,0.725767672,63.68793664,0.930600743,1,0.674194113
UCBG-SchPol-2-2400dpi026_CNN_1,3591,0.034244213,99.42773117,1744,0.999426277,0.998278171,0.999923439,0.999641137,7,99.42773117,45.93438192,18.81910697,7.012804319,0.92797487,43.06739311,0.592163506,2.683535161,21.22111626,66.73499878,0.723893702,61.98549098,0.928830331,1,0.657422902
UCBG-SchPol-2-2400dpi026_CNN_1,3592,0.034260776,99.43881288,1745,0.999426606,0.998853211,0.999888545,0.999810873,7,99.43881288,45.93438192,18.81855527,7.012612655,0.927974573,43.06875058,0.592229506,2.683529833,21.21875132,66.33433357,0.723470211,61.58482577,0.92840046,1,0.65347585
UCBG-SchPol-2-2400dpi026_CNN_1,3593,0.034347456,99.53172009,1747,0.998853868,0.998281787,0.999065685,0.991591512,7,99.53172009,45.98958836,18.84752422,7.009779647,0.928264607,43.08602405,0.591360522,2.688747032,21.24993154,61.85471806,0.718277335,57.24788454,0.925521712,1,0.609346055
UCBG-SchPol-2-2400dpi026_CNN_1,3594,0.034361091,99.6390671,1749,0.99885518,0.997711015,0.998921479,0.989554239,7,99.6390671,45.98958836,18.84353213,7.007800239,0.928275124,43.07175113,0.591998317,2.688936826,21.22703774,61.23988571,0.717707217,57.24788454,0.934813706,1,0.60328919
UCBG-SchPol-2-2400dpi026_CNN_1,3595,0.034419309,99.64298487,1750,0.999428245,0.99828408,0.99996068,0.998881806,7,99.64298487,45.98958836,18.84349786,7.007663353,0.928277764,43.07182449,0.592021594,2.68898446,21.22620313,60.58016622,0.716982365,56.58816505,0.934103826,1,0.596790131
UCBG-SchPol-2-2400dpi026_CNN_1,3596,0.034445729,100.1421093,1763,0.992571429,0.998297389,0.994990873,0.990260999,7,100.1421093,45.98958836,18.81336495,6.991780165,0.928377322,43.09356143,0.594987106,2.690783249,21.12040832,60.28423767,0.716706574,56.71299837,0.940759982,1,0.593874866
UCBG-SchPol-2-2400dpi026_CNN_1,3597,0.034491993,100.1481538,1764,0.999432785,0.992008427,0.99993964,0.994930213,7,100.1481538,45.98958836,18.81452995,6.991660957,0.92838907,43.09527918,0.595023019,2.690995755,21.11913357,58.22889252,0.714212239,54.65765322,0.938668947,1,0.573627155
UCBG-SchPol-2-2400dpi026_CNN_1,3598,0.034555588,100.1546462,1765,0.999433107,0.998866213,0.999935173,0.999874167,7,100.1546462,45.98958836,18.81526109,6.991804202,0.928391803,43.09224571,0.595061593,2.691045193,21.11776456,58.010343,0.713989377,54.4391037,0.938437887,1,0.57147417
UCBG-SchPol-2-2400dpi026_CNN_1,3599,0.034661584,100.1610265,1766,0.999433428,0.998866856,0.999936295,0.999870834,7,100.1610265,45.98958836,18.81590304,6.991590911,0.928401414,43.09178131,0.595099501,2.691219106,21.11641934,47.45827925,0.699777961,44.52666277,0.938227502,1,0.467523192
