name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2404,0.048357919,1.605352644,4,0.666666667,0.333333333,0.748797025,0.050745497,2,1.605352644,5.655695703,2.014271443,1.122382426,0.830368203,-89.09433937,0.630678814,1.79463915,19.92515102,1230.536032,16.42702293,982.2106734,0.79819741,0,2.061026768
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2405,0.048365209,2.568246182,7,0.6,0.5,0.444211481,0.083101081,3,2.568246182,6.963250952,2.580655845,1.365673213,0.848499502,-2.856206854,0.665613958,1.889658391,18.87936762,1229.981017,16.4260025,982.5224346,0.798811055,0,2.060097173
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2406,0.048393101,27.00194448,81,0.974683544,0.9625,0.988541814,0.941140348,4,27.00194448,145.5301859,35.94169508,23.34399609,0.760364797,-64.97914128,0.016021336,1.539654776,784.3522166,1225.449412,16.41633987,978.926481,0.798830593,1,2.05250718
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2407,0.048401438,7.109799711,12,0.909090909,0.151515152,0.91665954,0.051672912,4,7.109799711,13.40288071,4.952614538,2.087379101,0.906842284,11.63223089,0.497360082,2.372647372,25.26614231,1223.618171,16.41294289,977.9386654,0.799218816,0,2.049440032
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2408,0.048405044,0.613834691,4,0.666666667,0.333333333,0.311591406,0.679107741,2,0.613834691,3.497915974,1.431405097,0.569801575,0.917354392,-65.57536719,0.63043824,2.512111514,19.93275443,1223.18371,16.41213989,978.0627395,0.799604124,0,2.048712352
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2409,0.048423313,2.936668604,9,0.714285714,0.625,0.685612008,0.480780939,3,2.936668604,9.832505529,3.005077202,1.507844922,0.865003524,-70.5115825,0.381712521,1.992961715,32.92103333,1221.704375,16.40940094,977.109605,0.799792179,0,2.046234612
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2410,0.048427962,3.561868872,6,0.5,0.4,0.346921941,0.275548487,3,3.561868872,8.545528831,3.40025339,1.39568662,0.91187614,24.50770021,0.612928624,2.436258499,20.50217614,1221.160289,16.40839958,977.2412054,0.800256292,0,2.045323321
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2411,0.04843327,8.506175413,18,0.941176471,0.882352941,0.963165036,0.89170008,3,8.506175413,11.92616963,3.720044965,3.080325406,0.560677216,-38.18581779,0.751522926,1.207679214,16.72120727,1218.521192,16.40271187,975.3219456,0.80041443,0,2.040903094
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2412,0.048435904,7.5808865,16,0.666666667,0.72,0.629003062,0.492888453,4,7.5808865,15.71780698,5.433550247,2.079539696,0.92386352,-11.50423638,0.38560793,2.612861999,32.58846525,1218.427793,16.40254021,975.9908763,0.801024798,1,2.040746659
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2413,0.04845624,1.040768786,4,0.666666667,0.333333333,0.766450468,-0.972626239,2,1.040768786,5.07289664,1.63645736,0.993338736,0.794697575,-42.51800804,0.508220402,1.647431336,24.72622225,1216.144122,16.3983326,974.196864,0.801053795,0,2.036921735
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2414,0.048467919,3.25284679,10,0.888888889,0.634920635,0.8923344,0.589389059,3,3.25284679,10.12210982,3.299610045,1.520948287,0.887427204,-64.59955092,0.398961862,2.169442626,31.49767385,1212.667632,16.39162064,971.1850237,0.800866617,0,2.031098957
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2415,0.048469838,1.517000486,5,0.75,0,0.578017449,0.083122486,3,1.517000486,5.237607116,1.617117132,1.270369733,0.618764139,80.57057483,0.694911899,1.272949984,18.08340113,1210.529323,16.38736153,969.573401,0.80094995,0,2.027517499
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2416,0.048474561,3.062718931,4,0.666666667,0.333333333,0.23212743,0.191705577,2,3.062718931,10.32584363,3.609621095,1.527881375,0.905998795,48.74288068,0.360965686,2.362500882,34.81320002,1210.052856,16.38648224,969.7401685,0.801403148,0,2.026719464
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2417,0.048480485,3.764531606,11,0.9,0.8,0.861135087,0.659443336,3,3.764531606,9.364793158,3.141190295,1.657928964,0.849366957,24.04109867,0.539416756,1.894647095,23.29621852,1209.781157,16.38597488,969.9739513,0.801776375,0,2.026264395
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2418,0.04852353,5.831055391,13,0.916666667,0.261904762,0.923337335,0.613403276,4,5.831055391,10.04483596,3.370914646,2.253602968,0.743673068,15.84344986,0.726225231,1.495789052,17.30368222,1206.477621,16.37980652,967.266665,0.801727813,0,2.020731297
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2419,0.048529778,2.996910838,7,0.833333333,0.666666667,0.894839422,0.706267103,3,2.996910838,8.067564799,3.187532576,1.246321145,0.920391223,48.93940073,0.578627089,2.557553155,21.71756362,1206.274999,16.37942886,967.6449555,0.802176084,1,2.020391925
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2420,0.048540372,0.69512429,5,0.333333333,0.25,0.706414832,2.16492183,3,0.69512429,4.514547002,1.950710446,0.531005846,0.96223744,-81.52200833,0.428591911,3.67361388,29.32013013,1205.451604,16.37786102,967.1005849,0.802272428,0,2.01901282
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2421,0.048578426,28.13747318,85,0.950617284,0.928270042,0.95794641,0.948081712,4,28.13747318,144.7878672,35.2107484,23.35622791,0.748329974,-65.01502311,0.016866719,1.507552869,745.0394121,1203.017274,16.37297249,965.3912721,0.802474988,1,2.014935556
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2422,0.048616543,2.316519703,6,0,0.4,0.247850851,0.011547114,3,2.316519703,7.378200438,2.521332772,1.294750669,0.858078606,-81.44580015,0.534742823,1.947350045,23.49983971,1198.879498,16.36467552,961.8424207,0.802284485,1,2.008005189
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2423,0.048625916,28.73751016,88,0.964705882,0.92933163,0.97867481,0.926264521,4,28.73751016,144.2212355,35.38389276,23.30857823,0.752375791,-66.5558069,0.017362033,1.51806311,723.7845122,1196.811523,16.36049271,960.1925968,0.802292239,1,2.004541534
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2424,0.048646517,3.35682077,6,0.5,0,0.494030258,0.425347833,3,3.35682077,7.432720946,2.383477205,1.867244242,0.621502938,-0.977957782,0.76355858,1.276467829,16.45763788,1193.782436,16.35468674,957.8309821,0.802349702,0,1.999468112
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2425,0.048649214,3.049014758,7,0.6,0.222222222,0.162344252,0.255178174,3,3.049014758,8.690481436,3.440336057,1.248572642,0.931819635,-64.30487124,0.50731969,2.755415216,24.77012202,1193.049406,16.35332489,957.7802763,0.802800179,0,1.998240358
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2426,0.048690502,2.33639777,7,0.25,0.5,0.544620226,0.24422523,3,2.33639777,8.532124391,3.540531283,1.110880432,0.949502012,-78.88404203,0.403313064,3.187139842,31.15785658,1191.511436,16.35046577,956.865225,0.803068436,0,1.99566441
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2427,0.048693381,2.970391159,5,0.333333333,0.25,0.024327267,0.201162379,3,2.970391159,8.55784587,2.507547175,1.948960269,0.629207052,84.69332689,0.509676473,1.286607642,24.65558306,1191.011904,16.34952545,956.9070297,0.803440357,0,1.994827743
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2428,0.048698463,3.038537848,10,0.333333333,0.222222222,0.423676995,0.062069005,3,3.038537848,7.8361262,2.471579482,1.746455921,0.707597903,61.48146784,0.621830001,1.415197173,20.20869145,1189.883386,16.347435,956.9070297,0.804202362,0,1.992937586
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2429,0.048699979,4.665966839,8,0.4,0.571428571,0.505781559,0.430710658,3,4.665966839,9.816857897,3.927411769,1.610358683,0.912071803,59.27786869,0.608424233,2.438842855,20.6539614,1189.202923,16.3461647,956.9070297,0.804662528,0,1.991797878
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2430,0.048709903,2.686859774,5,0.75,0.5,0.81859126,0.156503766,2,2.686859774,7.436530269,2.467901081,1.524894545,0.786263552,1.852214398,0.610540061,1.618407705,20.58238505,1188.665593,16.34516525,956.955104,0.805066715,1,1.990897903
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2431,0.048723169,5.35940734,15,0.75,0.7,0.761955183,0.687403708,3,5.35940734,9.890001002,3.094070933,2.369790238,0.642943806,77.66098795,0.688547585,1.305630719,18.2505478,1187.050651,16.34195709,955.943536,0.805309811,0,1.988193034
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2432,0.048728265,3.775289147,8,0.666666667,0.357142857,0.682666101,0.449876489,3,3.775289147,9.128642488,2.793768165,1.93241677,0.722196156,24.71917618,0.569308524,1.445737901,22.07304141,1186.058829,16.34005356,955.5260723,0.805631263,1,1.98653183
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2433,0.048750654,30.31433193,93,0.943181818,0.926768968,0.945130188,0.932747641,4,30.31433193,145.2523789,35.04134343,23.46562193,0.742672038,-63.32982815,0.018055576,1.493305548,695.9827985,1184.854999,16.33780289,955.1394847,0.806123522,1,1.984515533
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2434,0.048756301,3.591943217,20,0.823529412,0.842105263,0.693417493,0.560594148,3,3.591943217,9.68149357,3.471690421,1.579924144,0.890446542,76.78745656,0.481564655,2.197377915,26.09487736,1182.667643,16.33359909,953.553642,0.806273553,0,1.980851927
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2435,0.048782844,7.181080119,13,0.916666667,0.833333333,0.989974344,0.906088594,4,7.181080119,13.46452062,4.938227953,2.13114292,0.902084112,11.19925024,0.497757537,2.317173526,25.24596751,1180.508817,16.32836533,951.8047533,0.806266535,0,1.977236106
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2436,0.048794731,1.422895381,5,0.333333333,0.25,0.100524476,-0.517248591,3,1.422895381,6.187975073,2.417991556,0.823503452,0.940217955,-66.50696675,0.466966497,2.936225159,26.91064714,1176.714449,16.32077408,948.5545546,0.806104281,0,1.970880913
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2437,0.048806719,7.829292172,13,0.916666667,0.261904762,0.928081095,0.447962977,4,7.829292172,13.56583356,5.43858136,2.097155622,0.92266308,23.5615881,0.534612853,2.593313202,23.50555276,1176.19088,16.31979179,948.9076345,0.806763299,0,1.970003986
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2438,0.048833854,3.521317616,8,0.4,0.571428571,0.208944927,0.212280297,3,3.521317616,9.666269956,2.908557306,1.864524048,0.767501018,-61.50490583,0.473584221,1.559946255,26.5346058,1173.122585,16.31330872,946.4590223,0.806786123,0,1.964864894
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2439,0.048842501,6.161545785,7,0.25,0.5,0.081887012,0.285532949,3,6.161545785,12.50070718,5.167412953,1.631494145,0.948849922,64.9090401,0.495484849,3.16728869,25.36176563,1172.477289,16.31209946,946.5909075,0.807342638,0,1.963784087
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2440,0.04885162,0.292745454,2,0,0,0.33625731,0,2,0.292745454,2.268865606,0.896732962,0.436772798,0.873362266,66.93857962,0.714632034,2.053087936,17.58439312,1172.36054,16.31188202,946.9527705,0.807731699,0,1.963588544
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2441,0.048853979,2.578536005,4,0.666666667,0.333333333,0.701418005,0.058487705,2,2.578536005,7.34720609,2.704884397,1.280620304,0.880822129,76.53637382,0.600258916,2.112167352,20.93491703,1171.551795,16.31036377,946.9527705,0.808289292,0,1.962233975
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2442,0.048854221,0.840023701,2,0,0,0.820051245,0,2,0.840023701,3.766080003,1.263169926,0.881505497,0.716242114,-71.47651985,0.744255959,1.432968859,16.88447429,1170.917545,16.30917549,946.9527705,0.808727117,0,1.961171669
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2443,0.048870105,1.674528316,7,0.25,0.5,0.391065972,-0.121333639,3,1.674528316,5.804108842,1.883332214,1.210505402,0.766078841,-10.17110374,0.624642117,1.555823056,20.11771263,1169.399322,16.3061409,946.0774964,0.8090286,0,1.958628795
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2444,0.048902642,1.611853942,2,0,0,0.419391827,0,2,1.611853942,5.376500367,1.974479344,1.094176579,0.832410474,70.7160702,0.700706571,1.804534462,17.93385582,1168.6618,16.30476189,946.170007,0.809618323,0,1.957393518
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2445,0.048919465,4.499552344,23,0.85,0.756684492,0.747320859,0.487245686,3,4.499552344,10.98458979,4.174051344,1.687306066,0.91465427,65.00142919,0.468609929,2.473796205,26.81627052,1168.173516,16.30384254,946.2978025,0.810066133,0,1.95657569
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2446,0.048928913,8.688492361,18,0.5,0.823529412,0.222363636,0.810602869,4,8.688492361,15.56039372,5.582626088,2.46764822,0.897003797,-38.16268434,0.450934148,2.262326552,27.86741848,1166.853422,16.30122185,945.6208595,0.810402439,0,1.954364663
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2447,0.048953831,1.359379112,2,0,0,0.56232687,0,2,1.359379112,5.474352779,1.827534459,1.095467598,0.800431847,73.88726443,0.570013176,1.66826884,22.04575463,1164.044322,16.29556847,943.331405,0.810391312,1,1.949659697
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2448,0.048963103,5.096081424,24,0.956521739,0.813043478,0.867424794,0.638485468,3,5.096081424,11.39978548,4.665917902,1.635095001,0.936587531,66.97334844,0.492779763,2.85360661,25.50098756,1163.506589,16.29455566,943.5303054,0.810936796,0,1.948759047
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2449,0.048965614,4.176732545,11,0.428571429,0.36,0.191648779,0.472535509,4,4.176732545,9.783551967,3.223893796,1.804919608,0.828589226,-50.43052272,0.548344407,1.786170299,22.91693041,1163.118627,16.29382324,943.7400511,0.811387617,0,1.948109249
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2450,0.048989389,5.141917907,14,0,0.230769231,0.158618495,0.070400851,4,5.141917907,10.98388537,4.119652558,1.663448901,0.914854445,-43.86638216,0.535578357,2.476572953,23.46317854,1162.027337,16.29176521,943.2122747,0.811695426,0,1.946281445
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2451,0.048992213,4.999637723,9,0.2,0.625,0.367581931,0.315920599,3,4.999637723,9.971207288,2.992385821,2.334377799,0.625647507,38.9284722,0.631906628,1.281877262,19.88643583,1161.768344,16.29127884,943.7657476,0.812352783,0,1.945847658
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2452,0.048994347,3.417904899,6,0.5,0.4,0.353291119,0.175792922,3,3.417904899,10.11575639,4.145051758,1.254705321,0.953086029,-33.24496922,0.419732999,3.303605785,29.93896273,1161.406078,16.2905941,943.9922054,0.812801158,0,1.945240898
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2453,0.048995335,2.129806195,6,0.8,0.6,0.79811017,0.617214486,3,2.129806195,7.207724685,2.151160329,1.477141401,0.726967448,-61.14062651,0.515173566,1.456299531,24.39249884,1161.122562,16.29006004,944.2395828,0.813212674,0,1.944766036
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2454,0.048998933,0.744234807,5,0.75,0.5,0.787564767,0.470454131,2,0.744234807,4.208939448,1.806004542,0.552383536,0.952076679,-69.0493983,0.527927744,3.269475687,23.80320177,1160.835525,16.28952026,944.4929105,0.813631983,0,1.944285278
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2455,0.049013391,8.779323431,23,0.5625,0.8,0.586505516,0.644207153,4,8.779323431,13.21233933,4.927313649,2.426687273,0.870314132,10.58054216,0.631991846,2.030469152,19.88375436,1159.36898,16.28675461,943.9940661,0.814230916,1,1.941828959
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2456,0.049027532,3.825896366,9,0.875,0.75,0.894891852,0.782053364,3,3.825896366,10.45407488,3.593953709,1.677386262,0.884402757,-36.61533547,0.439918122,2.142591596,28.56524882,1158.962847,16.28598785,944.1993195,0.814693346,1,1.941148726
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2457,0.049084254,12.08427414,28,0.833333333,0.73015873,0.801714182,0.6328396,4,12.08427414,19.4024003,7.657122746,2.403493948,0.949459369,-77.44649755,0.403384784,3.185829842,31.15231688,1153.477906,16.27518463,939.6096834,0.814588367,0,1.93196199
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2458,0.049093939,12.56088002,29,0.964285714,0.803571429,0.960559826,0.768662919,4,12.56088002,18.20984967,7.519140711,2.417841864,0.946889793,-77.63039229,0.476011242,3.109856282,26.39931475,1150.242156,16.26843071,937.020889,0.814629236,0,1.926542427
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2459,0.049105309,3.161968947,8,0.666666667,0,0.114306435,0.272004074,3,3.161968947,9.766447628,4.409313711,1.018395048,0.972962172,27.08317008,0.416575969,4.329669238,30.16585579,1148.924208,16.26581955,936.6045987,0.815201379,0,1.924334994
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2460,0.049108285,7.078743156,19,0.1,0.833333333,0.149781782,0.746727441,4,7.078743156,14.43222544,5.135130199,2.071812928,0.914997859,-66.12887254,0.42707034,2.47856847,29.42459226,1148.623694,16.26524734,937.3914518,0.8160997,1,1.923831662
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2461,0.049111042,2.727411029,10,0.571428571,0.277777778,0.371236244,0.163929638,3,2.727411029,7.334943763,2.399598931,1.619132857,0.73804504,80.60063243,0.637040259,1.482027198,19.72617967,1148.316342,16.2646656,937.7015535,0.816588182,0,1.923316878
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2462,0.049117405,4.776208257,9,0.5,0.4375,0.225749283,0.218798982,3,4.776208257,11.2839465,3.156604586,2.335938032,0.672589219,-51.39039591,0.471379924,1.351322057,26.6586886,1147.83421,16.26375389,937.9262685,0.817126951,0,1.922509354
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2463,0.049132328,0.740493053,2,0,0,0.180648127,0,2,0.740493053,3.945248125,1.631939382,0.614829015,0.926316011,-47.73495468,0.5978362,2.654297929,21.01975528,1147.024979,16.26222038,937.7322284,0.81753427,0,1.921153972
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2464,0.04914856,3.230536583,6,0.5,0,0.690616114,0.134347572,3,3.230536583,8.060014543,2.984955856,1.449618296,0.874158098,34.69242884,0.624903384,2.0591323,20.10930158,1146.418571,16.26106644,937.8025625,0.818028062,0,1.920138298
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2465,0.049177594,8.41749585,21,0.894736842,0.09,0.810877063,0.145392205,4,8.41749585,15.56454499,5.177208773,2.571995479,0.867869685,-76.50251598,0.436636379,2.012915192,28.77994418,1143.973479,16.25630951,935.9805903,0.818183819,1,1.91604301
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2466,0.049201973,3.812472825,10,0.571428571,0.277777778,0.368226133,0.38975146,3,3.812472825,12.49622764,4.309181182,1.852518432,0.902876349,-54.23173921,0.306802409,2.326120544,40.95916545,1141.491561,16.25159073,934.1781629,0.818383767,0,1.911886041
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2467,0.049237564,2.392851478,7,0.833333333,0.666666667,0.876493324,0.647384038,3,2.392851478,6.472504829,2.04858585,1.548159449,0.654893651,-57.71491949,0.717762626,1.323239574,17.50769705,1138.687154,16.24594498,931.9791915,0.818468171,0,1.907188936
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2468,0.04924278,12.53548286,12,0.8,0.727272727,0.893600948,0.883614901,3,12.53548286,82.78089052,31.56458577,9.430103932,0.954329584,-48.07912699,0.022987447,3.347215046,546.6622954,1137.579555,16.24383736,932.5300819,0.819749333,1,1.905333816
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2469,0.049257051,0.661167875,3,0.5,0,0.848672422,1.129859418,2,0.661167875,3.796547748,1.505047994,0.642104287,0.904424477,-31.52436105,0.576426417,2.343930768,21.80047661,1135.531208,16.23957634,930.7117131,0.819626714,0,1.901903037
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2470,0.049260616,3.764344518,9,0.875,0,0.910123771,0.190384766,3,3.764344518,10.00565533,3.092288097,1.975610272,0.769303921,-14.33094365,0.472506896,1.565231838,26.59510524,1135.0182,16.23859787,930.749713,0.820030651,0,1.901043799
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2471,0.049263004,5.058523572,11,0.625,0.7,0.44935266,0.409257048,3,5.058523572,12.05493433,4.228045488,1.869742477,0.896904723,-66.81402409,0.437425347,2.261298302,28.72803487,1134.700488,16.23799133,931.0777837,0.820549381,0,1.900511662
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2472,0.049265999,3.81747742,11,0.9,0.514285714,0.600329258,0.227607,3,3.81747742,10.30389044,3.975991445,1.562436365,0.919552259,-79.81770954,0.451839169,2.544738163,27.81160085,1133.876323,16.23641968,930.9992359,0.821076529,0,1.899131267
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2473,0.049267951,4.133608834,7,0.6,0.222222222,0.474900343,0.132082869,3,4.133608834,9.11809675,3.161304053,1.920433205,0.794333952,59.76080195,0.624785366,1.646141112,20.11310012,1133.527735,16.23575783,931.8794882,0.822105591,0,1.898547416
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2474,0.049274623,3.55794003,7,0.6,0.5,0.739164305,0.579640016,3,3.55794003,9.881253921,3.80328861,1.401993364,0.929577553,75.18806416,0.457914471,2.71277219,27.44261517,1132.923188,16.23460388,932.007485,0.822657259,0,1.89753486
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2475,0.04929474,0.840397877,2,0,0,0.751615369,0,2,0.840397877,3.905903358,1.295783426,0.900677222,0.718929356,84.77720507,0.692232242,1.438676804,18.15340265,1130.538759,16.22988892,930.0381723,0.822650409,0,1.893541176
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2476,0.049350526,1.839118706,5,0.333333333,0.25,0.158525734,-0.143891339,3,1.839118706,6.010243141,2.315303504,1.081770807,0.884137736,-55.8452034,0.639787193,2.140290243,19.64148508,1128.295032,16.22509003,928.6277968,0.823036325,0,1.889783154
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2477,0.049362142,7.357269945,15,0.333333333,0.678571429,0.493516319,0.332729298,4,7.357269945,12.73184487,4.071327578,2.492949518,0.790611129,4.073140659,0.570353195,1.633136792,22.03261195,1127.099498,16.22271347,928.1254323,0.82346362,1,1.887780752
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2478,0.049362242,8.61786676,19,0.882352941,0.098765432,0.891997859,0.201424033,4,8.61786676,18.16200403,5.473049385,2.803447517,0.858849684,-71.31887754,0.328308483,1.952256767,38.27610701,1126.788424,16.22211838,928.4276051,0.823959126,0,1.887259734
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2479,0.049375974,3.987493353,11,0.9,0.514285714,0.954092649,0.346653823,3,3.987493353,13.04961216,4.508214903,1.839229501,0.912994038,-52.43612729,0.29424875,2.45114321,42.70662357,1126.074939,16.22075272,928.2865342,0.824355913,0,1.886064717
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2480,0.04938877,6.377304656,15,0.125,0.257142857,0.141067241,0.418052237,4,6.377304656,12.57869914,3.443370424,2.713538459,0.615614809,-81.93953678,0.506495474,1.268959507,24.8104302,1124.714499,16.21811485,927.5657243,0.82471216,0,1.883786113
