name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1618,0.04953593,13.73396778,2,0,0,0.412254025,0,2,13.73396778,16.31688044,6.265035476,3.089257787,0.869975461,-73.82290131,0.648233731,2.028006695,19.38555496,2526.437027,58.7686348,2112.445769,0.836136324,1,1.245550381
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1619,0.049547892,9.863174504,2,0,0,0.322523071,0,2,9.863174504,12.69743468,4.085886397,3.228057956,0.613041336,63.84133338,0.768766776,1.265741338,16.34614164,2526.162341,58.76809311,2113.178494,0.836517297,0,1.245414959
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1620,0.04957705,7.66713827,6,0.8,0.6,0.935999582,0.853285231,2,7.66713827,11.4931068,3.323778297,3.116450564,0.347654057,-72.96761176,0.729404225,1.06652688,17.22826683,2523.307306,58.7625885,2111.170937,0.836668182,1,1.244007408
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1621,0.0495984,14.31294204,2,0,0,0.32800088,0,2,14.31294204,20.36810832,8.299000084,2.677432919,0.94652818,-76.77340084,0.433548197,3.099610835,28.98494491,2519.776746,58.75483704,2108.800254,0.836899641,1,1.242266818
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1622,0.049602147,17.7767639,3,0.5,0,0.149318518,0.261582719,2,17.7767639,18.75745578,6.95297507,3.455947157,0.867724299,-23.98474176,0.634913711,2.011886975,19.79224955,2518.730327,58.75279236,2108.787021,0.837242081,0,1.241750927
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1623,0.049642518,1.935090752,2,0,0,0.74469579,0,2,1.935090752,6.4125908,2.298879673,1.214471309,0.849065037,-87.4793267,0.591349381,1.892905708,21.25033192,2510.261311,58.73610306,2101.203516,0.837045732,1,1.237575645
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1624,0.049688,18.06726281,4,0,0,0.074705381,0.407004003,3,18.06726281,19.41473982,7.535026675,3.281408353,0.900194879,79.02989138,0.602336355,2.296278264,20.8627132,2503.240006,58.72220993,2095.170908,0.83698363,1,1.234114095
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1625,0.04970124,20.61295187,11,0.625,0.7,0.6364774,0.864667868,3,20.61295187,22.96823354,7.697053571,3.60432108,0.883583926,65.85114587,0.491015116,2.135507187,25.59263492,2501.524957,58.7189064,2094.470701,0.837277555,1,1.233268564
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1626,0.049716551,4.002560159,6,0.8,0.6,0.392952291,0.352495024,2,4.002560159,10.85439278,4.82633993,1.117199343,0.972839753,88.92168537,0.426910332,4.320034702,29.43562069,2498.171496,58.71238708,2092.230593,0.83750479,1,1.231615285
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1627,0.049723607,5.706447096,8,0.857142857,0.714285714,0.857029748,0.635181199,3,5.706447096,10.01601846,3.737235921,2.02116215,0.841140035,89.99115978,0.714801453,1.849052992,17.58022533,2495.430407,58.70706558,2090.339538,0.837666934,0,1.23026391
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1628,0.049726505,11.10135964,12,0.285714286,0.257575758,0.819709205,0.13733125,4,11.10135964,16.03597716,5.442947133,3.113919967,0.820182605,-27.31855347,0.542494299,1.747940599,23.16406024,2495.062321,58.70635223,2090.853029,0.837996314,1,1.230082441
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1629,0.049768765,2.289167182,5,0.75,0,0.32244715,0.140935504,3,2.289167182,8.1289285,3.72487188,0.852756326,0.973441536,-84.7326155,0.435332176,4.368037815,28.86616542,2487.277084,58.69065475,2083.798078,0.837782848,1,1.226244267
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1630,0.049796965,1.216631839,5,0.75,0,0.997712646,0.299142503,3,1.216631839,5.45070904,2.283249917,0.730420579,0.947449992,-77.89575623,0.514592014,3.125938649,24.42006537,2482.147725,58.68053818,2078.779455,0.837492239,1,1.223715459
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1631,0.049833126,0.604386443,2,0,0,0.413465102,0,2,0.604386443,3.80181886,1.546688201,0.565151251,0.930852787,-77.99981177,0.52546251,2.736768604,23.91487568,2476.227029,58.66874695,2073.379715,0.837314063,1,1.220796516
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1632,0.049849853,6.721946204,2,0,0,0.178933412,0,2,6.721946204,10.45524368,3.72892518,2.379716709,0.769889139,68.13696362,0.772745666,1.566961801,16.26197489,2476.063768,58.66843033,2074.150068,0.837680392,1,1.220716027
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1633,0.049857982,19.67255989,4,0.666666667,0.333333333,0.381334242,0.575574952,2,19.67255989,21.67511668,7.645186621,3.459385521,0.89176848,-33.54978683,0.526196375,2.209983992,23.88152258,2474.526188,58.66536331,2073.883302,0.838093091,0,1.21995799
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1634,0.04995577,3.70123754,10,0.571428571,0.666666667,0.649785408,0.111410902,3,3.70123754,14.74480854,7.364428416,0.787756673,0.994262486,-65.05890105,0.213933377,9.3486081,58.73964492,2456.991921,58.62837601,2057.510089,0.837410197,1,1.211313479
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1635,0.04996334,5.026294697,7,0.25,0.5,0.868893431,0.545252704,3,5.026294697,9.98008578,2.760742623,2.523643179,0.405449348,36.89474562,0.63414601,1.093951255,19.81621019,2454.221324,58.62276077,2055.36022,0.837479571,1,1.209947556
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1636,0.049966354,4.893633685,2,0,0,0.401291414,0,2,4.893633685,9.22950574,3.162830753,2.080220255,0.753272661,-69.19740841,0.721912285,1.520430707,17.40706021,2453.833835,58.62200165,2055.631375,0.837722321,0,1.209756521
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1637,0.049974464,15.5127736,7,0.25,0.5,0.506160867,0.908741255,3,15.5127736,16.48884006,5.918967295,3.503110584,0.806051871,-39.51356668,0.716999921,1.689631873,17.52632079,2451.076671,58.61639404,2053.920142,0.837966501,1,1.208397221
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1638,0.04999553,10.38652432,10,0.75,0.666666667,0.874255956,0.755745924,3,10.38652432,20.3561239,8.839132429,1.830062899,0.978332265,-56.9500768,0.314985045,4.829961,39.89513408,2448.540372,58.61141968,2052.240536,0.838148539,1,1.207146809
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1639,0.049998842,10.28661679,2,0,0,0.032892073,0,2,10.28661679,13.07843222,4.439031509,3.058809208,0.724693553,41.55851463,0.75573764,1.451228634,16.62795387,2447.763159,58.6098938,2051.463322,0.838097148,1,1.206763637
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1640,0.050000288,26.90274977,7,0.6,0.5,0.731766512,0.91093805,3,26.90274977,25.7191347,8.839545832,4.776506237,0.841436171,7.262073243,0.511085818,1.85063002,24.58759403,2446.964961,58.60832977,2051.703791,0.838468807,0,1.20637012
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1641,0.050031412,1.920408157,5,0.75,0.5,0.311975181,0.123741132,2,1.920408157,7.69006,3.381534544,0.879364488,0.965595436,76.10055383,0.408078721,3.845429953,30.79398647,2439.475142,58.5932045,2045.166788,0.838363447,1,1.202677589
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1642,0.050056264,17.03938703,3,0.5,0,0.22584976,0.536368987,2,17.03938703,18.71652902,6.248954419,3.82851747,0.790342484,58.95261325,0.611242027,1.632212591,20.55874768,2436.294156,58.58694077,2043.135977,0.838624504,1,1.201109342
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1643,0.050064351,23.16682931,10,0.571428571,0.277777778,0.983860647,0.559683105,3,23.16682931,21.19785276,7.189945163,4.371930973,0.793889697,-68.83221772,0.647877235,1.644569689,19.39622189,2435.821422,58.58601379,2043.215943,0.838820089,0,1.200876281
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1644,0.050066337,22.87901279,6,0.8,0.266666667,0.978808273,0.598123025,3,22.87901279,23.76305372,8.277651737,3.719134558,0.893381816,-36.8878136,0.509146363,2.225692996,24.68125383,2435.406208,58.58520126,2043.58107,0.839113025,0,1.200671578
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1645,0.050089169,1.416117483,3,0.5,0,0.837293768,0.467070308,2,1.416117483,5.12403584,1.571277826,1.241888579,0.612631662,-63.02855594,0.677773885,1.265232528,18.5406533,2431.686123,58.57735062,2040.462109,0.839114099,1,1.198837551
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1646,0.050135884,17.67172687,4,0.666666667,0.333333333,0.572440876,0.423864744,2,17.67172687,20.75859324,8.467560668,2.949923815,0.937353607,83.16941247,0.515339007,2.870433679,24.38466803,2427.240982,58.56835938,2037.009279,0.839228282,1,1.196646067
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1647,0.050195899,21.07324182,5,0.75,0.5,0.80751655,0.4754378,2,21.07324182,20.54729152,7.853248941,3.752551625,0.878449994,80.63507467,0.62723755,2.092775723,20.034468,2416.997816,58.54752731,2027.677568,0.838924038,1,1.191596117
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1648,0.050202351,17.23426083,6,0.8,0.266666667,0.566483084,0.598167836,3,17.23426083,17.80141188,6.682429519,3.482568005,0.853463285,44.44764377,0.683429353,1.918822406,18.38722693,2415.937392,58.54544067,2027.712153,0.839306581,1,1.191073321
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1649,0.050217282,22.97148491,7,0.833333333,0.666666667,0.995958212,0.97468873,3,22.97148491,22.79739896,8.277264064,3.732697898,0.892545205,-36.67210777,0.555428722,2.217501735,22.6246323,2413.604254,58.54062653,2025.649194,0.839263185,0,1.189923068
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1650,0.050226364,17.28329693,6,0.8,0.6,0.175312384,0.084097022,2,17.28329693,18.10746392,6.752777375,3.59892075,0.846144119,-53.10158483,0.662401334,1.876334002,18.97093193,2411.563574,58.53658295,2024.783608,0.839614444,0,1.188916999
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1651,0.050250303,24.25240016,12,0.909090909,0.818181818,0.723079248,0.553780508,3,24.25240016,22.90315272,7.952118564,4.212135258,0.848193074,53.76854293,0.580997216,1.887906745,21.62896872,2408.178335,58.52986526,2022.309335,0.839767266,1,1.187248054
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1652,0.05030141,17.51426545,3,0.5,0,0.776333657,0.264417253,2,17.51426545,20.7843251,7.660590203,3.415877595,0.895081456,-73.39328993,0.509483282,2.242641895,24.6649322,2402.50939,58.51858521,2017.573636,0.839777628,1,1.184453226
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1653,0.050307117,1.024299254,3,0.5,0,0.464479718,-19.54919907,2,1.024299254,4.32400206,1.596919503,0.85468927,0.844718253,81.40373056,0.688438161,1.868421142,18.25344864,2401.524308,58.51661682,2017.100986,0.839925284,1,1.183967574
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1654,0.05032992,31.32343448,7,0.6,0.5,0.587836433,0.635397886,3,31.32343448,30.89283008,11.64163231,4.465215965,0.92351769,-52.36780469,0.412442915,2.607182362,30.46814522,2397.350523,58.50826263,2014.020462,0.840102623,0,1.18190987
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1655,0.050353456,3.447680415,7,0.6,0.5,0.204714762,0.279174105,3,3.447680415,11.59793446,5.030738002,1.233618956,0.969468394,86.05307287,0.322088757,4.078032345,39.01524142,2390.385762,58.49388885,2010.265541,0.840979549,1,1.178476196
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1656,0.050389629,3.390079465,4,0,0,0.59256799,0.511026292,3,3.390079465,12.0837871,5.676425838,0.867804535,0.988244963,83.74086507,0.291751846,6.541134105,43.07212034,2385.986252,58.48511887,2007.543973,0.841389581,1,1.176307208
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1657,0.050419543,8.416374162,11,0.428571429,0.15,0.325531098,0.66268307,4,8.416374162,20.9554135,8.83366021,2.227769384,0.967677483,-87.82786228,0.240847659,3.965248949,52.17559801,2383.48908,58.47994232,2006.134748,0.841679857,1,1.175076086
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1658,0.050435122,5.392841922,5,0.75,0.5,0.508214221,0.226993002,2,5.392841922,12.62995286,5.157255675,1.572569401,0.952376788,-61.19225509,0.424838723,3.279509109,29.5791554,2380.908814,58.47476578,2004.469181,0.841892461,1,1.173803997
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1659,0.050466187,22.83501207,4,0,0,0.239647085,0.439999939,3,22.83501207,23.42543882,8.855589069,4.034888638,0.890168296,87.68221664,0.522920466,2.19475427,24.03113177,2376.83164,58.46642303,2001.574616,0.842118803,1,1.171793923
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1660,0.050493687,12.89696574,3,0.5,0,0.335887689,0.083317524,2,12.89696574,13.95682778,4.579964997,3.676942897,0.596205188,63.25332865,0.832001235,1.24559046,15.10378841,2373.79041,58.45996094,1999.542259,0.842341536,1,1.170294576
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1661,0.050496552,1.077147184,5,0.75,0.5,0.673716537,-1.140851404,2,1.077147184,5.0238524,2.178819908,0.649541737,0.954529554,-75.15494017,0.536304167,3.354395544,23.43142451,2373.699566,58.45978165,1999.991976,0.842563231,1,1.17024979
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1662,0.050508976,0.131955118,2,0,0,0.70544783,0,2,0.131955118,1.41350986,0.463081241,0.375361469,0.585636661,77.46048714,0.829924184,1.233694131,15.14158866,2372.60728,58.4575882,1999.064128,0.842560058,1,1.169711285
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1663,0.050543178,9.795267502,5,0.333333333,0.25,0.242737381,0.75683875,3,9.795267502,13.36038508,4.868367828,2.800811086,0.817936841,-79.31311142,0.689585647,1.738199286,18.22307451,2367.526916,58.44650269,1994.930242,0.84262199,0,1.167206632
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1664,0.050597642,9.454085402,7,0.6,0.222222222,0.971151729,0.349892232,3,9.454085402,12.7331547,4.153125292,3.143799559,0.653447313,-44.03846003,0.732752576,1.321052826,17.14954136,2354.671337,58.41970825,1982.725555,0.842039194,1,1.160868745
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1665,0.050600808,19.26558847,3,0.5,0,0.352474586,0.12047846,2,19.26558847,20.11352,7.411493311,3.525450618,0.879621945,45.41305602,0.598433614,2.102282549,20.99877133,2353.464213,58.41727448,1982.716627,0.842467294,0,1.160273625
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1666,0.050625343,2.141117681,4,0.666666667,0.333333333,0.95797357,0.339909629,2,2.141117681,7.48495286,3.436177238,0.837439865,0.969847485,73.62825218,0.480255407,4.103192818,26.16601592,2348.751448,58.40779114,1978.515604,0.842369083,1,1.1579502
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1667,0.050627545,21.96276238,8,0,0.571428571,0.42490913,0.667416205,3,21.96276238,22.22320324,9.108630998,3.281453671,0.932852856,44.71211741,0.558834887,2.775791436,22.48673248,2347.749317,58.40577698,1978.881301,0.842884411,1,1.157456143
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1668,0.050631952,7.192165728,3,0.5,0,0.987874172,0.986052001,2,7.192165728,12.32058744,3.759044958,2.728351143,0.687895586,72.85811707,0.595397106,1.377771688,21.10586444,2347.544896,58.40536499,1979.011439,0.843013244,1,1.157355362
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1669,0.050647926,7.90370688,4,0.666666667,0.333333333,0.901067192,0.886057403,2,7.90370688,11.22217796,3.625779951,2.922704884,0.591792993,66.17533144,0.788653775,1.240556298,15.933951,2344.645741,58.39945221,1977.271674,0.843313614,1,1.155926059
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1670,0.0506582,12.02975143,13,0.916666667,0.261904762,0.916371344,0.750712973,4,12.02975143,18.2145348,6.368436743,3.163230874,0.867919748,-36.16029955,0.455648925,2.013269659,27.57906345,2342.024483,58.3940773,1975.600912,0.84354409,1,1.154633762
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1671,0.050743785,11.71722863,2,0,0,0.135347862,0,2,11.71722863,14.85379336,5.798376889,2.67577487,0.887156004,88.3146457,0.667359754,2.166989814,18.8299797,2329.674894,58.36808014,1964.93414,0.843437059,1,1.148545331
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1672,0.05077897,4.23766992,7,0.833333333,0.666666667,0.941260155,0.364417288,2,4.23766992,11.48486794,5.062170684,1.150704039,0.973821434,87.14881324,0.403724382,4.39919433,31.12611272,2325.69149,58.35998535,1962.394832,0.843789832,1,1.146581487
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1673,0.050853979,10.98545185,3,0.5,0,0.740445576,0.55306403,2,10.98545185,12.55492504,3.953593929,3.578179516,0.425316306,-85.37756323,0.87578911,1.104917713,14.34862625,2317.901495,58.3437233,1955.555502,0.843674982,0,1.142740967
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1674,0.050929777,25.5810809,5,0.333333333,0.25,0.498708852,0.280845231,3,25.5810809,23.65188056,9.323541941,3.732100224,0.916389473,51.15451417,0.574642048,2.498202455,21.8681711,2307.558961,58.32178497,1946.511994,0.843537273,1,1.137642028
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1675,0.050932027,17.42913463,4,0.666666667,0.333333333,0.247391409,0.142317228,2,17.42913463,17.550281,6.40209617,3.65120122,0.82142719,-52.40290827,0.711078487,1.753421897,17.67226943,2306.299513,58.3192215,1946.511994,0.843997921,0,1.137021112
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1676,0.050957542,4.530474752,6,0.8,0.266666667,0.772398052,0.597891282,3,4.530474752,16.3126341,8.200178051,0.967616726,0.993013657,81.03579693,0.2139466,8.474613789,58.73601463,2304.902866,58.31632233,1945.781539,0.844192425,1,1.136332556
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1677,0.050975867,28.70579128,10,0.888888889,0.177777778,0.875361827,0.320052297,4,28.70579128,25.20630854,10.49931723,3.671042657,0.936881947,-58.66726306,0.5677549,2.860036837,22.13344283,2303.830589,58.31412888,1945.608863,0.844510387,1,1.135803916
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1678,0.051001165,6.630038806,2,0,0,0.181670345,0,2,6.630038806,10.42523118,3.714097659,2.360458778,0.772067688,88.5595455,0.766574813,1.573464317,16.39288221,2300.548855,58.30731583,1943.256523,0.844692569,0,1.134185999
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1679,0.051057152,6.035676058,2,0,0,0.696346893,0,2,6.035676058,9.28488652,3.034432234,2.563006891,0.535332622,-62.93530279,0.879797222,1.183934481,14.28325789,2293.132427,58.29202271,1936.621244,0.844530923,0,1.13052965
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1680,0.051068265,1.006416606,2,0,0,0.205119597,0,2,1.006416606,4.40476484,1.73569012,0.790793216,0.890180836,69.77277913,0.651841795,2.194872293,19.27825235,2291.996544,58.28969955,1936.291595,0.844805635,1,1.129969652
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1681,0.05107861,7.708174242,6,0.8,0.6,0.653912215,0.618281973,3,7.708174242,11.08024456,3.396561159,3.013691042,0.461236698,77.3287368,0.788974006,1.127043586,15.92748369,2288.4221,58.28229523,1933.51592,0.844912274,0,1.128207428
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1682,0.05108187,1.727652035,6,0.8,0.6,0.579971377,0.29703253,3,1.727652035,6.95664368,3.110426809,0.760092624,0.969682255,-79.93188132,0.448607594,4.092168125,28.01194355,2286.747522,58.27884674,1932.420911,0.845052151,1,1.127381849
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1683,0.051108383,25.25627555,5,0.75,0,0.35159715,0.115885523,3,25.25627555,21.66726884,8.125495278,4.092083941,0.863930879,-43.12968699,0.676037562,1.985661926,18.58827277,2279.794782,58.26338959,1926.579742,0.845067178,0,1.123954102
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1684,0.051137887,2.184224274,2,0,0,0.881185971,0,2,2.184224274,6.01971174,1.885777903,1.528834535,0.585436539,62.07651307,0.757453023,1.233474166,16.590297,2278.184667,58.26008606,1925.545665,0.845210528,1,1.123160305
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1685,0.051147848,8.942782848,9,0.714285714,0.625,0.799422553,0.349903119,3,8.942782848,20.71208244,9.290945475,1.542187237,0.98612774,70.89858105,0.261960021,6.024524944,47.97056647,2277.613824,58.25889969,1928.851141,0.846873654,1,1.122878875
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1686,0.051150154,23.4660813,8,0.857142857,0.214285714,0.487305887,0.326972825,3,23.4660813,21.66123204,8.804024424,3.500615659,0.917552177,-39.44241511,0.628469384,2.514993156,19.99519935,2276.930011,58.25750732,1929.182169,0.847273372,1,1.122541751
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1687,0.051169507,20.22268661,6,0,0.4,0.426757119,0.314908937,3,20.22268661,19.62030658,6.715309717,4.007795028,0.802379154,55.99749493,0.660141654,1.675562166,19.03586985,2273.676977,58.25078201,1926.937354,0.847498291,1,1.120937983
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1688,0.051170453,14.66650082,4,0.666666667,0.333333333,0.581457695,0.200585992,2,14.66650082,15.52217002,5.414360517,3.62114228,0.743439387,-83.59502803,0.764947276,1.495207893,16.42776045,2272.854787,58.24908066,1927.114453,0.847882788,1,1.120532638
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1689,0.051302068,2.64823193,2,0,0,0.151131846,0,2,2.64823193,6.9804959,2.482130826,1.42697585,0.818224009,80.30193794,0.68295695,1.739434361,18.39994543,2259.981922,58.22218323,1915.335539,0.84750038,0,1.114186229
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1690,0.051314019,2.77533991,4,0,0,0.565783074,0.351340694,3,2.77533991,8.5875538,2.682152048,1.577518985,0.808748811,61.89696535,0.472919371,1.700234402,26.57190926,2258.903273,58.21992493,1915.111227,0.84780577,1,1.113654448
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1691,0.051352717,18.52967044,4,0,0,0.206645108,0.294302624,3,18.52967044,17.67531136,5.858064165,4.20580448,0.696093388,70.66206027,0.745321095,1.392852234,16.86034475,2250.631059,58.20244217,1907.868669,0.847703874,0,1.109576191
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1692,0.051365178,1.358987129,3,0.5,0,0.649677359,0.003666347,2,1.358987129,5.79191858,2.467593382,0.767009276,0.950464566,65.12916866,0.50907329,3.217162372,24.68479659,2248.884551,58.1986084,1906.822738,0.847897122,1,1.108715151
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1693,0.051445141,1.329904296,4,0,0,0.313137945,-1.689296694,3,1.329904296,5.64048408,2.429091183,0.783282814,0.946583362,85.17966401,0.525288021,3.101167472,23.92281967,2234.584423,58.16793823,1893.097471,0.847181002,1,1.101665092
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1694,0.051459543,13.3090196,4,0.666666667,0.333333333,0.94470378,0.926450103,2,13.3090196,15.21171386,5.733720672,3.07586907,0.843930484,60.64591322,0.722769194,1.864097769,17.38642256,2233.563091,58.16580582,1893.046407,0.847545527,1,1.101161569
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1695,0.051528424,18.77080383,4,0.666666667,0.333333333,0.398537749,0.33957024,2,18.77080383,19.61885912,7.048704033,3.566493851,0.862545994,54.48355868,0.612837367,1.97636792,20.50522911,2227.157201,58.1512146,1887.836358,0.847643964,0,1.098003422
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1696,0.051562604,9.797479303,3,0.5,0,0.524395776,0.64102897,2,9.797479303,12.09879678,4.183028119,3.041722162,0.686470183,76.04251885,0.841084936,1.37521703,14.9406678,2222.713118,58.14193726,1884.419778,0.847801618,0,1.095812459
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1697,0.051567424,9.832491645,14,0.727272727,0.406593407,0.83174257,0.312785238,4,9.832491645,24.49463156,11.28397407,2.216755473,0.98051351,88.92548391,0.205935694,5.090310687,61.02084771,2221.639462,58.13969421,1884.182638,0.848104596,1,1.09528314
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1698,0.051603772,14.98655316,7,0.6,0.222222222,0.470021043,0.359921728,3,14.98655316,15.29006192,5.283558719,3.744980431,0.705410637,62.76143733,0.805551173,1.410837471,15.59971737,2219.060053,58.1342392,1882.677373,0.848412088,0,1.094011474
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1699,0.051616684,1.896737178,2,0,0,0.800660596,0,2,1.896737178,6.14334952,1.94540229,1.323543446,0.732892606,-49.08394022,0.631548301,1.469843922,19.89771897,2217.617134,58.13122177,1881.947574,0.848635026,1,1.093300105
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1700,0.051666174,14.3629664,20,0.571428571,0.708133971,0.539234315,0.753821481,4,14.3629664,38.47797324,18.6305321,2.04718714,0.993944479,85.18292271,0.121907277,9.100551548,103.0813819,2210.318218,58.11523438,1876.704471,0.849065287,1,1.089701691
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1701,0.051681682,6.936820338,8,0.666666667,0.357142857,0.440043178,0.183756438,3,6.936820338,12.17675382,3.895508879,2.497205683,0.767501324,-61.89628774,0.587905142,1.559947146,21.37482685,2206.39684,58.10614014,1873.730344,0.849226354,1,1.087768425
