name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1869,0.027614519,14.45011433,36,0.434782609,0.914285714,0.604809919,0.910862257,4,14.45011433,19.74248276,8.293555235,2.357200904,0.958758852,-44.19996349,0.465883804,3.518391335,26.97318627,438.4670408,2.983342886,382.8046534,0.873052289,0,1.887503404
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1870,0.027674612,0.498528584,12,0.909090909,0.818181818,0.920839434,1.028649874,3,0.498528584,3.89836639,1.538940687,0.526465694,0.939664951,-79.70193058,0.412225278,2.923154736,30.48423102,434.2480979,2.98043561,379.0065332,0.87278801,1,1.86934179
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1871,0.027740704,22.52726037,92,0.966292135,0.967032967,0.990776261,0.964931889,4,22.52726037,31.28090083,8.895629138,4.076220839,0.888835006,-82.64970102,0.289307532,2.182322668,43.43602997,433.7573438,2.980115414,379.0875904,0.873962357,1,1.867229203
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1872,0.027801499,23.02578896,104,0.869565217,0.950801789,0.977869986,0.94738599,4,23.02578896,31.43790425,8.983752725,4.095714811,0.890029754,-83.82793465,0.292763689,2.193451727,42.92325554,431.5116225,2.973227501,376.8418691,0.873306417,1,1.85756187
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1873,0.02788583,0.011002259,3,0.5,0,0.179104478,0.227186003,2,0.011002259,0.39896501,0.144147565,0.100502239,0.716859419,8.657896629,0.868604563,1.434272174,14.467309,430.8978918,2.972831726,376.2834878,0.873254418,0,1.854919896
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1874,0.027926307,1.79738132,10,0.75,0.311111111,0.581862815,-0.485966137,3,1.79738132,5.955674515,2.252683457,1.097259617,0.873351772,78.87822047,0.636778186,2.053008625,19.73429819,429.9404622,2.972244978,375.964065,0.874456112,1,1.850798374
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1875,0.027945863,5.862625801,24,0.956521739,0.913043478,0.994104677,0.991988176,3,5.862625801,12.89259855,5.408068198,1.562289732,0.957364925,-60.40079362,0.443221806,3.461629484,28.35232932,429.6324448,2.972056389,375.8998941,0.874933676,1,1.849472427
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1876,0.027990492,16.70291702,61,0.87037037,0.932692308,0.97876335,0.911776583,4,16.70291702,21.74570156,7.985086906,2.790912669,0.936930534,58.85390647,0.443869538,2.861102389,28.31095524,428.0081236,2.970999479,375.119802,0.876431501,1,1.842480084
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1877,0.028029433,14.2837728,29,0.964285714,0.89010989,0.979126517,0.912492541,4,14.2837728,16.87282751,6.596803204,2.965172524,0.893287236,73.99484879,0.630488347,2.224762017,19.93117029,427.2225843,2.970515728,374.8389241,0.877385555,0,1.839098512
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1878,0.028220423,0.848977584,13,0.7,0.511904762,0.651289398,1.673266414,3,0.848977584,4.184687275,1.203959316,0.943414997,0.621273557,88.79222387,0.609228303,1.276171483,20.62670195,423.1775904,2.963614702,371.5267039,0.877945128,1,1.82168571
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1879,0.028278708,23.31698809,105,0.990384615,0.861204013,0.987353348,0.965110429,4,23.31698809,29.69673161,8.952261909,4.146011888,0.886293231,-83.35487627,0.332250013,2.15924656,37.82203193,421.1022461,2.962278366,370.0270225,0.878710636,1,1.812751813
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1880,0.028333632,1.175528236,14,0.444444444,0.538461538,0.807356238,-1.425611171,4,1.175528236,6.49122934,1.820977475,1.165885199,0.768164607,81.72044484,0.350581522,1.561884032,35.84436091,420.2486024,2.961740017,369.5809692,0.879434142,1,1.809077066
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1881,0.028339805,13.99329513,75,0.986486486,0.959084084,0.999113069,0.981441225,5,13.99329513,19.77884448,7.089093826,2.716409228,0.923673091,-69.42422128,0.449498272,2.609729694,27.95643809,419.3067093,2.961134195,368.7173518,0.879349993,1,1.805022425
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1882,0.028367758,2.046645612,14,0.923076923,0.846153846,0.978139493,0.868526734,3,2.046645612,6.49940821,2.162955373,1.415706793,0.756040988,-82.07388717,0.608842392,1.52782722,20.63977605,418.6899996,2.960744381,368.4109637,0.879913454,1,1.802367626
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1883,0.028368792,32.01332683,128,0.780952381,0.958267717,0.627038505,0.933324069,4,32.01332683,36.36712386,12.57704092,3.860134477,0.951735597,-77.15114326,0.304174471,3.258187246,41.31303519,418.4468279,2.960590601,369.0217153,0.881884365,1,1.801320826
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1884,0.028380223,0.767407558,6,0.8,0.266666667,0.829987625,1.019612629,3,0.767407558,4.81286881,1.754253689,0.673617818,0.923336791,79.75327632,0.416320588,2.604226969,30.18436023,418.1584782,2.960408449,369.2273784,0.882984317,1,1.800079545
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1885,0.028432822,3.584752388,24,0.153846154,0.756521739,0.689675633,0.632770057,4,3.584752388,8.69944366,3.111769724,1.584224916,0.860703015,78.02532,0.59523172,1.964222184,21.11172874,413.3174942,2.94788003,364.6927825,0.88235506,1,1.779240182
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1886,0.028445195,0.028407472,3,0.5,0,0.639308855,0.769927256,2,0.028407472,0.65942643,0.204610727,0.18483587,0.428896242,-49.32694461,0.820936845,1.10698604,15.30735366,413.2985013,2.94786787,364.7576283,0.882552506,1,1.779158421
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1887,0.028446466,5.870832404,27,0.875,0.884615385,0.998600183,0.959521663,3,5.870832404,12.92669732,5.409108364,1.563056442,0.957338912,-60.36361626,0.44150374,3.460596956,28.46265949,413.2526485,2.947838783,364.7794026,0.882703121,1,1.778961035
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1888,0.028540241,5.979412074,30,0.888888889,0.818965517,0.981505234,0.816527103,3,5.979412074,12.83100857,5.383259776,1.577504958,0.956100495,-60.0507666,0.456401179,3.412515281,27.5336068,409.5958566,2.945084095,361.7393206,0.883161572,1,1.763219357
