name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3086,0.020526085,0.962641613,7,0.833333333,0.666666667,0.904911127,2.938032251,3,0.962641613,4.26670944,1.264407343,1.054394167,0.551909729,15.62729112,0.66448986,1.199179001,18.91130531,1004.699475,5.439556122,779.4484392,0.775802575,0,2.481965106
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3087,0.020526089,0.546461798,3,0.5,0,0.90000909,0.278836538,2,0.546461798,3.246264,1.380586951,0.524902258,0.924903375,78.20839043,0.651631395,2.630179105,19.28447695,1004.699475,5.439556122,779.4484392,0.775802575,1,2.481965106
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3088,0.020526091,3.342624768,8,0.4,0.333333333,0.008233996,0.503808257,3,3.342624768,9.87539616,3.991311112,1.121444777,0.959716104,-86.22676917,0.430713454,3.559079496,29.17570954,1003.1588,5.439046383,778.8748514,0.776422288,1,2.478159091
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3089,0.02053084,1.149507072,3,0.5,0,0.556318058,-0.684473252,2,1.149507072,4.51479168,1.505273871,1.073441295,0.70104172,-53.67802364,0.708673314,1.402288022,17.73224751,1001.068437,5.438354015,777.9362754,0.777105987,0,2.472995151
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3090,0.020533266,10.31273349,58,0.98245614,0.964912281,0.979721126,0.973856589,5,10.31273349,20.39306976,4.893933982,3.762962874,0.63936487,-60.71124408,0.311615067,1.300553353,40.32658214,999.7803388,5.43790102,777.2377091,0.777408476,0,2.46981309
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3091,0.02053643,3.647173018,15,0.928571429,0.857142857,0.957076446,0.885689408,4,3.647173018,8.25294624,2.721612761,1.918120307,0.709432477,36.70129559,0.672896389,1.418895755,18.67504539,997.8878365,5.437273502,776.2539214,0.777896967,0,2.465137936
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3092,0.020536959,11.91477289,45,0.75,0.318181818,0.648326315,0.456683667,5,11.91477289,18.54559392,5.277636077,3.456374525,0.75570723,-38.15941724,0.435325533,1.5269283,28.86660594,997.126764,5.437021255,776.2539214,0.778490709,0,2.463257816
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3093,0.020537714,12.12385628,46,0.977777778,0.733333333,0.982451752,0.636140409,5,12.12385628,18.29500512,5.279447724,3.442819007,0.758118113,-38.97727792,0.455182517,1.533466532,27.60732267,996.7955737,5.43691206,776.4226788,0.778918666,0,2.462439658
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3094,0.020545684,1.619831808,13,0.142857143,0.416666667,0.504606662,-0.635696807,3,1.619831808,4.96983648,1.738552798,1.208815113,0.718719993,70.13332356,0.824129742,1.438228874,15.24804891,995.5837836,5.43651104,775.6968368,0.779137677,0,2.459446106
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3095,0.020546675,11.29501901,47,0.955555556,0.934782609,0.96239017,0.908096034,4,11.29501901,24.31429056,8.117689727,2.196246719,0.962705725,-86.47500008,0.240089753,3.69616476,52.34030372,988.5213492,5.433563709,769.0416208,0.777971686,0,2.44199938
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3096,0.020553082,0.743758848,2,0,0,0.522207268,0,2,0.743758848,3.41949888,1.177711808,0.833881926,0.70615968,-77.24561649,0.79931337,1.41232442,15.72145679,984.0553526,5.432022095,765.4479554,0.777850507,0,2.43096678
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3097,0.020553084,11.7022123,48,0.978723404,0.935224586,0.963949304,0.925773552,4,11.7022123,24.40495008,8.000373945,2.282720434,0.958430313,-86.89158383,0.246900511,3.504754163,50.89649488,983.1941555,5.431736946,765.4479554,0.77853184,0,2.428839317
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3098,0.020556595,0.849294029,7,0.25,0.5,0.763348238,2.441688769,3,0.849294029,4.37684352,1.428441869,0.920139736,0.764893943,21.9874659,0.557116338,1.552418412,22.55609783,981.4940294,5.431171417,765.1597527,0.779586762,1,2.424639401
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3099,0.020556595,2.669267866,20,0.823529412,0.305263158,0.559090244,0.248958264,4,2.669267866,6.64118112,2.13883854,1.663950547,0.628302392,-28.61296898,0.760521284,1.285397901,16.52336479,981.4940294,5.431171417,765.1597527,0.779586762,0,2.424639401
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3100,0.020556595,3.981751603,13,0.555555556,0.75,0.700375857,0.650202706,3,3.981751603,8.0247552,2.847293324,1.824402111,0.767749912,-84.9291348,0.776998968,1.560672018,16.17295664,981.4940294,5.431171417,765.1597527,0.779586762,1,2.424639401
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3101,0.020556597,2.14416599,3,0.5,0,0.212513647,0.026151501,2,2.14416599,7.11218592,2.9714337,1.019089815,0.939349159,-74.97210188,0.532674694,2.91577215,23.59107867,974.4955339,5.428750992,758.1612572,0.778003829,1,2.407350627
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3102,0.020566761,2.447675597,6,0,0.4,0.858448643,-0.135026636,3,2.447675597,7.83339648,3.349439573,1.024585577,0.952064414,-78.21997096,0.501260525,3.269067659,25.06953965,971.9680086,5.427909851,756.9083898,0.778737966,1,2.401106741
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3103,0.020567926,0.99998761,5,0.75,0.5,0.494015234,9925.936981,2,0.99998761,4.3953168,1.213970963,1.132622068,0.35990379,-52.64121318,0.650465275,1.071823513,19.31904914,971.4152561,5.427726746,756.9475568,0.779221401,0,2.399741245
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3104,0.02056939,2.932496179,16,0.857142857,0.52,0.96717244,0.609616131,4,2.932496179,8.3221824,3.27795181,1.353710254,0.910742624,83.43898955,0.532075006,2.421457473,23.61766757,971.4152561,5.427726746,756.9475568,0.779221401,1,2.399741245
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3105,0.020576101,0.824366592,3,0.5,0,0.132480818,0.951284281,2,0.824366592,3.81046176,1.309712953,0.835742302,0.769944345,-66.67823794,0.713468876,1.567125357,17.6130607,970.7044847,5.427488804,756.9000393,0.779743013,0,2.397985387
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3106,0.020577474,12.29568399,54,0.875,0.943396226,0.949285513,0.878972691,4,12.29568399,24.29332416,7.808027776,2.471704318,0.948572701,-86.82409767,0.261811468,3.158965139,47.99778516,969.823803,5.427195549,756.5058652,0.780044646,0,2.39580979
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3107,0.020579046,1.622947738,3,0.5,0,0.457553648,0.044988618,2,1.622947738,5.37191424,2.145884321,1.000013268,0.884777068,-87.91060566,0.706734443,2.145855849,17.78089456,969.4242597,5.427062988,756.7584417,0.78062668,0,2.394822776
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3108,0.020579919,1.265067418,5,0.75,0.5,0.740660823,0.012812132,2,1.265067418,4.48819392,1.460701599,1.163561966,0.604536479,72.23049795,0.789187701,1.2553707,15.92317088,968.9127824,5.426893234,756.7584417,0.781038764,0,2.393559245
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3109,0.020583034,0.440249242,5,0.75,0.5,0.772938955,0.826432707,2,0.440249242,3.02267616,0.859103756,0.752015839,0.483491125,-26.37402455,0.605515464,1.142401145,20.75317867,966.8615039,5.426197052,755.1025721,0.78098318,1,2.388491857
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3110,0.020583035,4.671501005,10,0.75,0.518518519,0.81613852,0.692618389,3,4.671501005,10.07441568,3.628297973,1.812204137,0.866334655,-80.46832799,0.578397728,2.002146391,21.72617563,966.6415722,5.426124573,755.5268873,0.781599829,0,2.387948548
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3111,0.020585213,4.672088064,16,0.857142857,0,0.876777766,0.209330136,4,4.672088064,10.1182368,3.073888187,2.195554053,0.699880895,-37.97103521,0.573470663,1.400051246,21.91283951,965.9018127,5.425878048,755.5268873,0.782198436,0,2.386121079
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3112,0.020588756,2.534018458,11,0.428571429,0.7,0.306452586,0.086796672,3,2.534018458,6.5345952,2.243172573,1.539325972,0.727387289,43.63059963,0.745731107,1.457243374,16.85107474,962.5061725,5.424721241,752.7129876,0.782034453,0,2.37773264
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3113,0.020590864,3.696350515,16,0.933333333,0.866666667,0.98651627,0.939620769,4,3.696350515,8.25294624,2.703689349,1.911090607,0.707367982,36.68922962,0.681969543,1.41473635,18.42658627,962.0356905,5.424564838,752.2425057,0.781927857,0,2.376570382
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3114,0.020592647,10.32492626,59,0.982758621,0.965517241,0.998817698,0.978440096,5,10.32492626,20.39306976,4.896932764,3.763135942,0.639888265,-60.89961889,0.311983491,1.301290424,40.27896024,960.5633691,5.424071312,750.9363559,0.781766597,0,2.372933224
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3115,0.020599416,0.470821478,2,0,0,0.031716066,0,2,0.470821478,2.71704384,0.868090096,0.733459537,0.534905699,-77.63216064,0.801443367,1.183555538,15.67967386,958.2641259,5.423282623,749.1572204,0.781785731,0,2.367253275
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3116,0.020599416,0.786659328,7,0.6,0.5,0.501118568,2.21251327,3,0.786659328,5.60969472,2.594829851,0.441533794,0.98541661,-79.73607272,0.314136287,5.876854471,40.00292596,958.2641259,5.423282623,749.1572204,0.781785731,1,2.367253275
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3117,0.020600665,3.407698022,9,0.875,0.35,0.980532289,0.008011455,3,3.407698022,9.85116384,3.990332503,1.139763005,0.958339649,-85.68200986,0.441261343,3.501019497,28.47829484,957.4543829,5.423012257,749.0302158,0.782314259,1,2.365252922
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3118,0.020600665,12.43861033,55,0.981481481,0.858796296,0.988375894,0.937424116,4,12.43861033,23.284128,7.802884008,2.459073116,0.949042119,-86.75616479,0.288311371,3.173099635,43.58610828,957.4543829,5.423012257,749.0302158,0.782314259,0,2.365252922
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3119,0.020602716,0.902671258,4,0,0,0.293725992,7.650134667,3,0.902671258,4.44596544,1.538407786,0.853156746,0.832136237,-72.00533112,0.573861796,1.803194774,21.89790417,956.7952634,5.422792912,749.6300082,0.783480058,1,2.363624663
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3120,0.020602716,2.433631334,11,0.777777778,0.7,0.670998767,0.387636019,3,2.433631334,7.12411392,2.432914826,1.383779996,0.822493483,61.60507325,0.602563667,1.758165917,20.8548429,956.7952634,5.422792912,749.6300082,0.783480058,0,2.363624663
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3121,0.020609533,2.600536781,8,0.4,0.333333333,0.81084932,0.383554255,3,2.600536781,6.85308288,2.257519477,1.586478833,0.71143381,24.68585438,0.695826391,1.422974848,18.05963496,953.6295359,5.421709061,746.9996567,0.783322694,0,2.355804189
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3122,0.020613253,11.33778401,65,0.898305085,0.953125,0.901901696,0.902130576,5,11.33778401,20.63316192,5.462416624,3.619962402,0.748881915,-57.23636676,0.334662053,1.508970541,37.54943385,951.330013,5.420913696,745.8405896,0.78399775,0,2.35012355
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3123,0.020613253,1.060725658,6,0.5,0.4,0.345495527,-5.3568055,3,1.060725658,6.08825952,1.705339543,1.182416479,0.72059009,88.77572053,0.359605748,1.442249473,34.9448547,951.330013,5.420913696,745.8405896,0.78399775,0,2.35012355
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3124,0.020619212,12.75846728,57,0.963636364,0.946428571,0.974285154,0.91278157,4,12.75846728,22.56324,7.794264588,2.504821402,0.946954639,-86.00619133,0.31492377,3.111704724,39.9028965,949.862781,5.420424461,745.0774909,0.784405396,0,2.346498965
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3125,0.020623012,1.704142541,8,0.666666667,0.571428571,0.822705435,-0.476934929,3,1.704142541,6.73118208,1.688105574,1.45935933,0.502640906,42.19980204,0.472642864,1.156744291,26.58745446,948.4996101,5.419966221,744.3468393,0.784762409,0,2.343131448
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3126,0.020633545,3.711072154,15,0.846153846,0.476190476,0.785735394,0.202631696,3,3.711072154,7.89446112,2.697115809,1.910741136,0.705772379,-71.90132229,0.748280249,1.411554793,16.79366873,944.0149681,5.418434143,740.3892228,0.784298181,1,2.332052787
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3127,0.02063591,12.97802742,48,0.956521739,0.936170213,0.92954625,0.903695074,5,12.97802742,19.09815936,5.502911462,3.660835052,0.746616922,-49.86719964,0.447131767,1.503184761,28.10440132,942.705755,5.41799593,739.7110962,0.78466806,0,2.328818565
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3128,0.020642105,5.373081907,18,0.941176471,0.815686275,0.977475464,0.72522152,4,5.373081907,11.11592832,3.686207644,2.227551861,0.796761688,67.35895949,0.546439204,1.654824611,22.99683209,939.9413992,5.417026997,737.3580931,0.784472408,0,2.321989623
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3129,0.020644559,4.995602842,13,0.375,0.75,0.776689152,0.751439036,3,4.995602842,11.95012224,4.752202116,1.519328446,0.947515308,84.75570812,0.439595332,3.127830673,28.58622394,936.3780726,5.415748596,734.4986201,0.784403909,0,2.313186938
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3130,0.020646881,15.66070733,76,0.830769231,0.886553672,0.618715323,0.850784122,5,15.66070733,28.31819424,7.324954006,4.030367626,0.835016904,83.65493553,0.245408796,1.817440662,51.20586882,934.7866195,5.415215015,733.5331641,0.78470653,0,2.309255483
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3131,0.020648113,7.604584243,32,0,0.829493088,0.372337135,0.770474268,5,7.604584243,16.43579616,6.378678784,2.3776452,0.927932267,86.44155331,0.353756026,2.682771502,35.52270404,934.202573,5.415019512,733.6882017,0.785363071,1,2.30781268
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3132,0.020650722,9.788670259,18,0.941176471,0.815686275,0.954199836,0.856659363,3,9.788670259,14.27393184,5.223801583,2.570473736,0.870555886,-85.20951989,0.603734961,2.032233012,20.81438283,928.6521866,5.413108826,729.2972781,0.785328769,0,2.294101251
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3133,0.020657688,2.092459622,9,0.875,0.583333333,0.936515951,0.357678615,3,2.092459622,6.5090256,2.517554726,1.101813429,0.899144332,58.91786963,0.620633182,2.284919262,20.24766156,925.4078452,5.411945343,727.3762652,0.786006158,0,2.286086574
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3134,0.020658575,0.550797005,2,0,0,0.194107196,0,2,0.550797005,3.19259136,1.348649452,0.537849792,0.917035222,-77.04583651,0.679070346,2.507483451,18.50525603,924.8829279,5.411768913,726.8513479,0.785884706,1,2.284789842
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3135,0.020660965,1.074905395,9,0.2,0.166666667,0.592621061,-6.764300118,4,1.074905395,6.52458912,2.59418897,0.68268755,0.964752122,-85.60805416,0.317302703,3.799965253,39.60373013,923.1502729,5.411175728,725.1186929,0.785482834,1,2.280509567
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3136,0.020664759,4.784306688,11,0.9,0.675,0.975852369,0.791810401,3,4.784306688,10.07441568,3.59898895,1.805078406,0.865127774,-80.86879335,0.592364663,1.993813088,21.21390996,922.3166312,5.410896301,724.6989896,0.785737745,0,2.278450176
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3137,0.020665023,0.890433331,4,0,0,0.109129267,8.248219357,3,0.890433331,4.11989088,1.254108362,0.967696931,0.636082004,-69.66436961,0.659234376,1.295972243,19.06206817,921.46446,5.410610199,724.6989896,0.786464396,0,2.27634501
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3138,0.020671735,5.678713958,22,0.777777778,0.761904762,0.943117924,0.800496926,4,5.678713958,11.82515712,3.594846175,2.418739046,0.739792399,65.9183442,0.510324029,1.486248043,24.62429732,918.2493046,5.409517288,721.9661256,0.786241952,0,2.268402432
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3139,0.020674506,15.77771274,77,0.986842105,0.819838057,0.992528727,0.613816524,5,15.77771274,28.74435648,7.370169545,4.017798313,0.838342899,83.86521275,0.239965456,1.834380168,52.36741491,915.9949934,5.408729553,720.2942303,0.786351711,0,2.262833482
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3140,0.02067918,1.08917545,5,0.75,0,0.776802921,-0.134083207,3,1.08917545,4.32729696,1.447530409,1.016597248,0.711883395,80.40194722,0.730927511,1.423897627,17.19236234,915.5820101,5.408590317,720.3051666,0.786718348,0,2.261813266
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3141,0.020680901,15.95640453,78,0.987012987,0.974025974,0.988674417,0.980670481,5,15.95640453,28.54845504,7.372028204,3.997939514,0.840177167,84.03111726,0.24602525,1.843956913,51.07756472,915.0911703,5.408425808,720.3664039,0.78720725,0,2.260600717
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3142,0.020688793,1.686756557,5,0.75,0,0.907516818,0.180406216,3,1.686756557,6.10432704,1.891593979,1.288818421,0.731967187,52.84849625,0.568835491,1.467696262,22.09139692,912.3100314,5.407474995,718.0059234,0.787019652,0,2.253730315
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3143,0.020689551,5.095131955,14,0.923076923,0.346153846,0.980076656,0.757812304,3,5.095131955,11.40964608,4.759113011,1.542389248,0.946025655,84.07390926,0.491836725,3.085546024,25.54988268,910.3486166,5.406769753,716.3460354,0.786891991,0,2.248884922
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3144,0.020693734,0.422863258,2,0,0,0.365508815,0,2,0.422863258,2.63658528,0.966299374,0.581452072,0.798698988,13.11834877,0.764409664,1.661872784,16.43931416,908.5323403,5.406140804,715.3395021,0.787357225,0,2.244398074
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3145,0.02070245,0.653848474,4,0.666666667,0.333333333,0.544385242,0.916146509,2,0.653848474,3.50419776,1.26308356,0.718921751,0.822213028,44.46620196,0.669128862,1.756913821,18.78019516,907.3441691,5.405740738,714.7163704,0.787701508,0,2.241462868
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3146,0.020707028,9.389108736,38,0.48,0.918918919,0.679108033,0.833365155,4,9.389108736,15.37669728,4.902582233,2.958580317,0.797382767,82.77092702,0.499008684,1.657072551,25.18266919,904.7900435,5.404873848,712.6848563,0.787679817,1,2.23515327
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3147,0.020717377,13.22125056,49,0.979166667,0.936594203,0.981258851,0.911046739,5,13.22125056,19.13352,5.618086677,3.70035063,0.752449788,-53.14505538,0.453829425,1.518257927,27.68963389,903.7144818,5.404512882,712.415183,0.788318874,0,2.23249625
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3148,0.020719895,5.155237786,27,0.714285714,0.884615385,0.707248576,0.725915309,4,5.155237786,13.71714624,5.98189987,1.66671007,0.960399818,-38.24827166,0.344295248,3.589046456,36.49882097,903.0303107,5.404279709,711.7310119,0.788158496,1,2.230806104
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3149,0.020723859,0.447384269,3,0.5,0,0.840472846,0.173196005,2,0.447384269,2.90006976,1.065264692,0.566525078,0.846859771,-77.43479237,0.66845732,1.880348698,18.79906201,899.529852,5.403090477,708.73368,0.787893452,1,2.222158725
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3150,0.020724041,1.9700352,10,0.75,0.518518519,0.843972759,0.13704334,3,1.9700352,5.3965632,1.650494225,1.571596327,0.305483373,-78.59269861,0.85005948,1.050202394,14.78293097,898.2691117,5.402665138,708.73368,0.788999277,0,2.219044248
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3151,0.020726562,1.092291379,10,0.888888889,0.177777778,0.983825568,0.480982245,4,1.092291379,6.64968864,2.595314257,0.706151007,0.962272685,-86.22428954,0.31041718,3.675296405,40.48220086,896.7691529,5.402134895,707.2337212,0.788646352,1,2.215338816
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3152,0.020726565,0.460118938,4,0.666666667,0.333333333,0.748280098,0.32220018,2,0.460118938,3.33234048,1.293979572,0.519539055,0.915856903,35.6133209,0.520692395,2.490630031,24.13396226,896.3383155,5.401987076,707.2337212,0.789025426,0,2.214274495
