name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCredo-ResLut-3,11511,0.067368917,24.46533231,203,0.655629139,0.797520973,0.772136794,0.803467132,6,24.46533231,49.6089609,18.75085052,2.310179297,0.992381369,79.49020728,0.124922516,8.116621315,100.59332,2193.823796,71.75498962,1714.41749,0.781474562,1,3.25744461
UCredo-ResLut-3,11512,0.067385294,2.076982812,19,0.944444444,0.888888889,0.819479857,0.664807531,3,2.076982812,6.95871018,2.634000418,1.036416807,0.919334749,74.3894682,0.53899566,2.541448961,23.31441892,2193.432278,71.75359344,1714.41749,0.781614052,0,3.256863274
UCredo-ResLut-3,11513,0.06739492,0.392069758,6,0.5,0.4,0.282907662,1.217366647,3,0.392069758,2.5969857,0.79311337,0.674452071,0.526160227,67.79422214,0.730523333,1.175937334,17.2018744,2192.414756,71.74967957,1713.749127,0.781671954,0,3.255352432
UCredo-ResLut-3,11514,0.067413479,0.920511605,14,0.444444444,0.769230769,0.567039106,10.4423779,3,0.920511605,4.34615718,1.659743498,0.736596915,0.896125041,82.26064079,0.61239026,2.253258823,20.5202,2191.785119,71.74743652,1713.477421,0.781772541,1,3.254417531
UCredo-ResLut-3,11515,0.067418888,4.935413585,30,0.928571429,0.232758621,0.90100889,0.182278187,4,4.935413585,10.53855378,4.565438855,1.480183897,0.945983411,75.69798249,0.558433398,3.084372736,22.50289948,2191.63172,71.74688721,1713.937618,0.782037239,0,3.254189761
UCredo-ResLut-3,11516,0.067428924,0.810157874,8,0.666666667,0.357142857,0.530512612,1.535223049,3,0.810157874,3.72956502,1.178311899,0.920560071,0.624214118,86.39455386,0.731919227,1.279994577,17.16906751,2190.817225,71.74368286,1713.447468,0.782104252,0,3.252980378
UCredo-ResLut-3,11517,0.067439117,0.259735,3,0.5,0,0.713333333,0.841500545,2,0.259735,2.90403216,0.733578833,0.543318298,0.67190136,-6.325133446,0.387023643,1.350182452,32.46925828,2189.899841,71.74038696,1713.657139,0.782527633,0,3.251618223
UCredo-ResLut-3,11518,0.067439117,0.24493145,4,0,0,0.149152542,0.826045371,3,0.24493145,2.01385794,0.720306264,0.480267003,0.745277969,56.7715122,0.758921323,1.499803775,16.55819943,2189.899841,71.74038696,1713.657139,0.782527633,0,3.251618223
UCredo-ResLut-3,11519,0.067439117,0.172708074,3,0.5,0,0.547169811,0.332410081,2,0.172708074,1.73341356,0.652521567,0.369559606,0.824160606,67.82266394,0.72230085,1.765673403,17.39769601,2189.899841,71.74038696,1713.657139,0.782527633,0,3.251618223
UCredo-ResLut-3,11520,0.067439117,1.5346346,23,0.954545455,0.859090909,0.949969306,0.776646998,3,1.5346346,5.77178298,1.983906921,1.043694832,0.850434748,-83.22782049,0.578888422,1.900849615,21.70775946,2189.899841,71.74038696,1713.657139,0.782527633,0,3.251618223
UCredo-ResLut-3,11521,0.067439117,1.12327537,10,0,0.296296296,0.4,-3.179324639,4,1.12327537,4.71576936,1.745726286,0.86328954,0.869168539,39.59563408,0.634732868,2.022179356,19.79788862,2189.899841,71.74038696,1713.657139,0.782527633,0,3.251618223
UCredo-ResLut-3,11522,0.067455038,2.473987086,14,0.6,0.549450549,0.685026228,0.107703396,3,2.473987086,7.58036436,2.493922911,1.369131503,0.835830824,80.86701814,0.541037204,1.821536431,23.22644453,2189.232983,71.73799896,1713.657139,0.782765997,1,3.250628056
UCredo-ResLut-3,11523,0.067475133,0.083438186,2,0,0,0.5,0,2,0.083438186,1.0075326,0.364800973,0.299471667,0.571046163,72.49222017,1.032895786,1.218148539,12.16615538,2188.696838,71.73599243,1713.295574,0.782792548,1,3.249831974
UCredo-ResLut-3,11524,0.06753993,8.574843726,27,0.961538462,0.923076923,0.989853617,0.979720556,4,8.574843726,15.88777458,6.014267153,1.902509327,0.948648316,61.97474131,0.426884061,3.161228735,29.43743223,2171.897269,71.66832733,1707.344466,0.786107377,1,3.224887553
UCredo-ResLut-3,11525,0.06753993,7.856198701,43,0.976190476,0.901098901,0.993216442,0.879449636,5,7.856198701,15.93574728,5.866265475,1.8663175,0.948042382,62.77789363,0.388756314,3.143230171,32.3245441,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11526,0.06753993,0.299211131,3,0.5,0,0.707364341,0.391164943,2,0.299211131,2.1154584,0.713137803,0.562665396,0.614393792,20.24159869,0.840192171,1.267427867,14.95654333,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11527,0.06753993,0.106764991,2,0,0,0.647727273,0,2,0.106764991,1.21948086,0.419014166,0.338425146,0.589634862,60.40286836,0.902170778,1.238129528,13.92903752,2171.897269,71.66832733,1707.344466,0.786107377,1,3.224887553
UCredo-ResLut-3,11528,0.06753993,7.003873141,75,0.986486486,0.93011583,0.993813237,0.952338929,5,7.003873141,14.49544374,4.798280978,2.011161808,0.907920623,55.31385321,0.418875641,2.385825427,30.00024201,2171.897269,71.66832733,1707.344466,0.786107377,1,3.224887553
UCredo-ResLut-3,11529,0.06753993,0.187063031,3,0.5,0,0.623762376,0.125436245,2,0.187063031,1.73659056,0.546462738,0.466397572,0.521117942,28.84146221,0.779476379,1.171667201,16.12155411,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11530,0.06753993,0.589001821,5,0.75,0.5,0.845206684,0.954433544,2,0.589001821,3.65954394,1.138621848,0.839689246,0.675389682,19.8041146,0.552678499,1.356003847,22.73721637,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11531,0.06753993,0.991389204,21,0.894736842,0.794117647,0.919315403,16.55564624,4,0.991389204,4.62715224,1.405287886,1.022997451,0.685616518,50.0774574,0.581870677,1.373696371,21.59650092,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11532,0.06753993,0.300108316,5,0.333333333,0.25,0.220744681,0.664142352,3,0.300108316,2.71330626,1.126183675,0.390364615,0.938003396,65.09978952,0.512259781,2.884953278,24.53124581,2171.897269,71.66832733,1707.344466,0.786107377,1,3.224887553
UCredo-ResLut-3,11533,0.06753993,0.358425328,6,0.5,0,0.167431193,0.625328656,3,0.358425328,3.42603444,1.163959962,0.558146522,0.877528866,-80.9812073,0.383729428,2.085402159,32.7479982,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11534,0.06753993,0.37008873,5,0.333333333,0.25,0.483455882,1.707556314,3,0.37008873,2.94241032,1.142129544,0.529112078,0.886218231,-54.4844474,0.537166913,2.158577721,23.39379124,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11535,0.06753993,1.072135836,10,0.888888889,0.777777778,0.96893874,0.486685689,3,1.072135836,7.12613808,2.907180752,0.590725579,0.97913822,-84.00454619,0.265308528,4.921372729,47.36512131,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11536,0.06753993,0.284407582,6,0.5,0,0.751968504,1.056627425,3,0.284407582,2.6486649,0.702964266,0.574556829,0.576163683,-35.42703073,0.509444644,1.223489532,24.66680288,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11537,0.06753993,1.311684178,23,0.85,0.813131313,0.836913286,0.229953681,3,1.311684178,5.52994974,1.961002021,0.920944485,0.882863575,53.67071055,0.539009942,2.129337927,23.31380118,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11538,0.06753993,1.478111958,15,0.75,0.7,0.844670407,0.391884025,3,1.478111958,5.8147572,1.847946095,1.268754059,0.727058747,14.95840218,0.549356192,1.456504578,22.87472279,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11539,0.06753993,0.200969395,5,0.333333333,0.25,0.595611285,0.205362201,3,0.200969395,2.16836604,0.847696588,0.40237775,0.880162819,41.42218463,0.537124046,2.106718347,23.39565822,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11540,0.06753993,0.52709607,8,0.857142857,0.714285714,0.899812734,0.998903093,3,0.52709607,2.98462206,1.049073659,0.663033319,0.774953798,-87.88240283,0.743568448,1.582233698,16.90008586,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11541,0.06753993,4.009967464,61,0.78,0.85406746,0.752581636,0.698783597,4,4.009967464,10.72580616,3.517822891,1.692550582,0.876646068,72.55530593,0.438016857,2.07841522,28.68923971,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11542,0.06753993,1.281628487,18,0.875,0.823529412,0.925131678,-1.401352307,4,1.281628487,8.08792188,2.418786984,1.127534801,0.884701944,71.7501942,0.24620571,2.145199405,51.04012669,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11543,0.06753993,0.674234377,11,0.777777778,0.7,0.73164557,2.516289017,3,0.674234377,3.60138366,1.085323289,0.871000783,0.596616371,83.48176038,0.653253848,1.246064653,19.23658108,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11544,0.06753993,4.813396452,62,0.558139535,0.719634873,0.699393939,0.433257037,4,4.813396452,13.6344132,4.263880786,1.794847667,0.907087429,72.52130367,0.325378307,2.375622659,38.62080034,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11545,0.06753993,0.28979069,2,0,0,0.018404908,0,2,0.28979069,2.62712484,1.03127325,0.432885232,0.907636046,-71.20902857,0.52763412,2.382324858,23.81644806,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11546,0.06753993,0.25794063,5,0.75,0,0.536895674,0.580049767,3,0.25794063,2.23019046,0.772204987,0.468899374,0.794532694,-26.42534982,0.651696987,1.646845847,19.28253602,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11547,0.06753993,0.88596999,14,0.923076923,0.512820513,0.943285179,0.785762384,4,0.88596999,4.82387208,1.935058751,0.622871251,0.946777919,49.05252257,0.478450828,3.10667533,26.2647066,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11548,0.06753993,0.499731934,9,0.714285714,0.1875,0.667464115,1.356184149,3,0.499731934,3.78702636,1.047171683,0.750061953,0.697819042,65.69615854,0.437875161,1.396113586,28.69852352,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11549,0.06753993,1.169480387,20,0.823529412,0.78245614,0.844414894,-2.60994687,4,1.169480387,4.90003536,1.617872585,0.977308574,0.796931129,47.18683127,0.61207463,1.655436807,20.5307817,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11550,0.06753993,2.927514002,27,0.772727273,0.679487179,0.911970657,0.674539043,4,2.927514002,10.2921033,2.929616802,1.450424661,0.868841563,55.51185422,0.347296632,2.019833832,36.18339323,2171.897269,71.66832733,1707.344466,0.786107377,1,3.224887553
UCredo-ResLut-3,11551,0.06753993,0.549077098,8,0.666666667,0.571428571,0.534131737,1.187833079,3,0.549077098,3.34807086,0.985216562,0.785506792,0.60359177,59.26612161,0.615536643,1.254243212,20.41530877,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11552,0.06753993,1.571419177,30,0.333333333,0.855172414,0.346081209,-0.544620519,4,1.571419177,7.77954108,3.358751077,0.684823691,0.978993312,76.54479729,0.326282631,4.904548604,38.51375896,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11553,0.06753993,3.414236756,48,0.88372093,0.783687943,0.899667486,0.565928448,5,3.414236756,15.3443805,4.912879775,1.411688547,0.957827327,63.56583864,0.182223666,3.480144246,68.96124368,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11554,0.06753993,1.726183555,33,0.9,0.333333333,0.901512989,-0.540239047,4,1.726183555,8.3397309,3.74773213,0.704641252,0.982165575,74.26156272,0.311883762,5.318638552,40.29183992,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11555,0.06753993,0.670645638,13,0.916666667,0.733333333,0.922910663,0.795441685,3,0.670645638,3.71016414,1.41635564,0.658178726,0.885468831,-80.98953101,0.612232981,2.15193166,20.52547152,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11556,0.06753993,1.976946707,28,0.727272727,0.331908832,0.746587031,0.082078942,4,1.976946707,7.66042476,2.243033856,1.403255909,0.780139007,45.04476516,0.42334957,1.598449607,29.68320153,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11557,0.06753993,1.75130473,28,0.962962963,0.885925926,0.971006853,0.809223373,4,1.75130473,8.053695,2.080211567,1.450681565,0.716709228,53.81428366,0.339297944,1.433954644,37.03638896,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11558,0.06753993,0.56253487,10,0.888888889,0.634920635,0.938187976,0.708844277,3,0.56253487,3.51956532,1.308944284,0.576007006,0.897970998,63.30473388,0.57066502,2.272445076,22.02057279,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11559,0.06753993,0.687692149,12,0.909090909,0.151515152,0.95215311,0.157819488,4,0.687692149,5.08466142,1.810296097,0.767911013,0.905572822,31.95860837,0.334256493,2.357429528,37.59499332,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11560,0.06753993,2.373502388,35,0.409090909,0.35,0.247432925,0.144130442,4,2.373502388,7.2799896,2.238688192,1.427883969,0.770184033,-84.24851954,0.562779176,1.567836211,22.32913219,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11561,0.06753993,0.476405129,10,0.888888889,0.634920635,0.909650924,0.935667998,3,0.476405129,3.51765912,1.176574341,0.596256146,0.862079518,76.64017275,0.483814398,1.973269961,25.97353583,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11562,0.06753993,0.218015906,5,0.333333333,0.25,0.540540541,1.393740303,3,0.218015906,2.25086214,0.877951506,0.347042611,0.918557768,-85.69482787,0.540754637,2.529808957,23.23858134,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11563,0.06753993,0.957296182,15,0.75,0.785714286,0.607958252,19.97639198,4,0.957296182,5.20919982,1.71744825,0.896234171,0.853043036,20.06584465,0.443316767,1.916294096,28.34625614,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11564,0.06753993,0.460255802,9,0.5,0.625,0.561009818,1.986373892,3,0.460255802,3.42899964,1.026080709,0.735658528,0.697114606,-65.43823102,0.491897094,1.394778514,25.54674698,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11565,0.06753993,2.346586844,18,0.941176471,0.882352941,0.987221684,0.925331022,4,2.346586844,7.05291882,2.920332236,1.096680704,0.926809082,72.07700226,0.592800724,2.662882848,21.1983051,2171.897269,71.66832733,1707.344466,0.786107377,1,3.224887553
UCredo-ResLut-3,11566,0.06753993,3.121754512,39,0.78125,0.793984962,0.40206659,0.42725909,4,3.121754512,12.8251254,4.226079695,1.439982579,0.940158581,63.57083929,0.238498346,2.934813072,52.68955035,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11567,0.06753993,0.265118108,5,0.75,0.5,0.659863946,0.210260314,2,0.265118108,2.40412062,0.953199686,0.434232487,0.890208926,-64.06554914,0.576416959,2.195136739,21.80083432,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11568,0.06753993,0.32702386,4,0.666666667,0.333333333,0.390728477,0.707453191,2,0.32702386,2.66651964,1.168232332,0.381489545,0.94517896,70.5780243,0.577962592,3.062291872,21.74253279,2171.897269,71.66832733,1707.344466,0.786107377,0,3.224887553
UCredo-ResLut-3,11569,0.067539938,0.238202564,3,0.5,0,0.688888889,0.188710182,2,0.238202564,2.04065064,0.674158767,0.478715732,0.704107433,10.78673446,0.718818055,1.408265327,17.48199078,2171.68033,71.66754913,1707.356873,0.786191618,0,3.224565436
UCredo-ResLut-3,11570,0.067567773,8.51204079,45,0.953488372,0.931818182,0.916519157,0.867244181,5,8.51204079,15.28132764,5.668094782,1.985353129,0.936649463,63.58091879,0.458058963,2.854955473,27.43395858,2171.228905,71.66592407,1707.624945,0.786478543,0,3.223895149
UCredo-ResLut-3,11571,0.067567773,0.878792512,9,0.5,0.4375,0.123563218,1.617539905,3,0.878792512,4.93839234,2.162979446,0.592851284,0.961704013,76.12448871,0.452819406,3.64843512,27.7513959,2171.228905,71.66592407,1707.624945,0.786478543,0,3.223895149
UCredo-ResLut-3,11572,0.067595616,0.196932064,3,0.5,0,0.565359477,0.08107876,2,0.196932064,1.79631816,0.557838479,0.491308775,0.473606389,15.70528174,0.766937149,1.135413222,16.38513746,2170.282191,71.66246033,1707.563534,0.786793321,0,3.222489444
UCredo-ResLut-3,11573,0.067595616,1.365963858,19,0.944444444,0.826388889,0.93419671,0.71193761,4,1.365963858,8.01417312,2.439856014,1.161358139,0.879448235,68.34177608,0.267258566,2.100864438,47.01952429,2170.282191,71.66246033,1707.563534,0.786793321,0,3.222489444
UCredo-ResLut-3,11574,0.067595616,0.192894732,5,0.333333333,0.25,0.57615894,0.694114065,3,0.192894732,1.91892918,0.712701458,0.374883396,0.85048246,-88.86998969,0.658282542,1.901128368,19.0896307,2170.282191,71.66246033,1707.563534,0.786793321,0,3.222489444
UCredo-ResLut-3,11575,0.067595616,1.271759454,16,0.933333333,0.116666667,0.95310192,0.323941486,4,1.271759454,5.06729382,1.58567301,1.094512419,0.723569986,81.28359118,0.622390084,1.448748304,20.19050582,2170.282191,71.66246033,1707.563534,0.786793321,0,3.222489444
UCredo-ResLut-3,11576,0.067595623,0.79804588,19,0.272727273,0.765432099,0.272815534,5.29738314,4,0.79804588,4.02318336,1.47081318,0.720697331,0.871722864,79.59260737,0.619580971,2.040819517,20.28204739,2169.637136,71.66004944,1707.719062,0.787098927,0,3.221531651
UCredo-ResLut-3,11577,0.067595623,0.872063626,8,0.666666667,0,0.424635332,4.7442607,3,0.872063626,5.55305712,2.412746473,0.504347905,0.977908209,68.87392173,0.355380631,4.783893124,35.36031371,2169.637136,71.66004944,1707.719062,0.787098927,1,3.221531651
UCredo-ResLut-3,11578,0.067610025,0.184820069,5,0.75,0,0.579310345,0.043262288,3,0.184820069,2.10741,0.768940886,0.404476951,0.850473271,33.56209073,0.522950905,1.901074668,24.02973301,2169.270432,71.65872955,1707.53057,0.78714509,0,3.220987159
UCredo-ResLut-3,11579,0.067639261,2.54755624,37,0.766666667,0.819444444,0.829072165,0.714906067,4,2.54755624,9.73267596,3.844147671,0.957348284,0.968493083,68.80429531,0.337962968,4.015411878,37.18268506,2166.621169,71.64842224,1706.355392,0.787565181,0,3.217053467
UCredo-ResLut-3,11580,0.067639261,1.249778426,17,0.3,0.546428571,0.479257642,-2.16541217,4,1.249778426,6.36899544,1.964351932,0.966180378,0.87067596,36.00662453,0.387169388,2.033110977,32.45703563,2166.621169,71.64842224,1706.355392,0.787565181,0,3.217053467
UCredo-ResLut-3,11581,0.067639261,1.583979764,19,0.733333333,0.694444444,0.928376328,0.408877974,3,1.583979764,5.8147572,1.797352543,1.236524858,0.725739005,15.76039904,0.5887031,1.453551485,21.34585432,2166.621169,71.64842224,1706.355392,0.787565181,0,3.217053467
UCredo-ResLut-3,11582,0.067639261,0.871615033,6,0.5,0.4,0.846884273,2.614642425,3,0.871615033,3.81718668,1.367017168,0.88094266,0.764665906,41.86827997,0.751705585,1.551766341,16.71714415,2166.621169,71.64842224,1706.355392,0.787565181,0,3.217053467
UCredo-ResLut-3,11583,0.067639261,1.620764341,9,0.5,0.4375,0.57587702,-0.60847816,3,1.620764341,7.79743818,3.413728431,0.769885007,0.974237116,64.48988807,0.334985383,4.434075741,37.51319092,2166.621169,71.64842224,1706.355392,0.787565181,0,3.217053467
UCredo-ResLut-3,11584,0.067647725,3.131174952,39,0.607142857,0.82994152,0.725579697,0.518659648,4,3.131174952,9.03530328,3.140535773,1.493183695,0.879739998,68.84445765,0.481983009,2.103248102,26.07222739,2166.339184,71.64742279,1706.364165,0.787671745,0,3.216634769
UCredo-ResLut-3,11585,0.06772878,0.725822503,8,0.666666667,0.571428571,0.382,3.064809932,3,0.725822503,4.38385758,1.487495822,0.815056553,0.836518477,23.26669616,0.474599657,1.82502161,26.47783335,2163.655452,71.63618469,1704.548189,0.78780944,0,3.212649896
UCredo-ResLut-3,11586,0.067742676,1.553475481,25,0.958333333,0.871212121,0.981470588,0.785328365,4,1.553475481,6.60909192,1.557672476,1.431244258,0.394641515,51.82760278,0.446920919,1.08833448,28.11766039,2163.209167,71.63458252,1704.285256,0.787850423,0,3.211987241
UCredo-ResLut-3,11587,0.06777782,4.299309562,46,0.977777778,0.882384824,0.989668986,0.919934589,4,4.299309562,13.91682732,6.448818177,0.986508011,0.988230058,63.64898607,0.278951116,6.537015518,45.0486479,2161.521777,71.62788391,1703.185143,0.787956504,0,3.209481762
UCredo-ResLut-3,11588,0.06777782,0.82810157,11,0.777777778,0.16,0.660377358,0.750261465,4,0.82810157,4.03980966,1.456032821,0.816291883,0.82806819,59.90843965,0.637634292,1.783715913,19.70780237,2161.521777,71.62788391,1703.185143,0.787956504,0,3.209481762
UCredo-ResLut-3,11589,0.067777827,1.048809031,12,0.666666667,0.727272727,0.490639122,-10.42302524,3,1.048809031,5.1045918,2.286820645,0.62501706,0.961925248,82.63275569,0.505806313,3.658813163,24.84423443,2161.214978,71.62677002,1703.32463,0.788132901,0,3.209026219
UCredo-ResLut-3,11590,0.067825638,0.157904525,2,0,0,0.545454545,0,2,0.157904525,1.57121712,0.584552452,0.364161933,0.782241243,-89.51906487,0.803770447,1.605199224,15.634278,2159.031675,71.61824036,1701.93677,0.788287078,0,3.205784396
UCredo-ResLut-3,11591,0.067825638,0.63924417,11,0.9,0.8,0.863636364,1.137679536,3,0.63924417,3.75900522,1.46256629,0.588728506,0.915406284,69.79926649,0.56850041,2.484279723,22.10441785,2159.031675,71.61824036,1701.93677,0.788287078,0,3.205784396
UCredo-ResLut-3,11592,0.067825638,1.652614402,32,0.857142857,0.903225806,0.914874816,-0.083555761,4,1.652614402,6.74119158,2.848043064,0.787119259,0.961050746,59.46167937,0.456991432,3.618312006,27.49804423,2159.031675,71.61824036,1701.93677,0.788287078,0,3.205784396
UCredo-ResLut-3,11593,0.067825653,4.726818119,20,0.947368421,0.894736842,0.98614452,0.928706001,3,4.726818119,11.66713008,4.55629982,1.383390257,0.952792752,76.99232056,0.43636577,3.293575184,28.79779185,2154.066007,71.5977478,1697.385306,0.787991315,1,3.198411248
UCredo-ResLut-3,11594,0.067825653,2.489239228,45,0.875,0.695075758,0.88953372,0.294805446,5,2.489239228,8.87751228,2.446088491,1.573083985,0.765780671,52.17679736,0.396911733,1.554963698,31.66036571,2154.066007,71.5977478,1697.385306,0.787991315,0,3.198411248
UCredo-ResLut-3,11595,0.067865416,0.179885552,3,0.5,0,0.369918699,0.402303656,2,0.179885552,1.8401184,0.625547925,0.392908458,0.7781303,39.8485731,0.667597362,1.592095851,18.82327781,2152.38225,71.59129333,1696.604398,0.788244931,0,3.195911163
UCredo-ResLut-3,11596,0.067865416,1.66921232,23,0.789473684,0.863636364,0.777996716,0.378205063,4,1.66921232,7.1936811,2.258731082,1.278276677,0.824455423,64.83617325,0.405339645,1.767012668,31.00207633,2152.38225,71.59129333,1696.604398,0.788244931,0,3.195911163
