name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cripat541123-B01-5_crop_HLD,1753,0.058606904,2.00299247,4,0.666666667,0.333333333,0.9936455,0.581818441,2,2.00299247,5.751591207,1.963355613,1.36387092,0.719335123,-42.36600935,0.760874726,1.439546502,16.51568935,582.4029299,8.811998367,472.0261693,0.810480417,1,2.399682447
UCBG-Cripat541123-B01-5_crop_HLD,1754,0.058623724,3.277668892,7,0.25,0.5,0.470500827,0.363723818,3,3.277668892,8.949107342,2.903758257,1.696301038,0.81162821,69.74572901,0.514298797,1.711817768,24.43398796,579.9830008,8.804767609,470.8488773,0.811832203,0,2.389711581
UCBG-Cripat541123-B01-5_crop_HLD,1755,0.058647651,1.077247562,8,0.857142857,0.514285714,0.119254561,-0.081601974,3,1.077247562,4.93997508,1.8089767,0.848595399,0.883143756,85.21345842,0.55472261,2.131730507,22.65343143,578.1990558,8.799167633,469.797761,0.812519073,1,2.382361169
UCBG-Cripat541123-B01-5_crop_HLD,1756,0.058654878,2.228138511,5,0.75,0.5,0.941244166,0.52513617,2,2.228138511,7.260164124,2.964831043,1.127826026,0.924821462,-29.46942326,0.531201352,2.62880176,23.65651096,577.2220824,8.796330452,469.1340032,0.81274438,1,2.378335733
UCBG-Cripat541123-B01-5_crop_HLD,1757,0.058732651,7.634962385,21,0.95,0.9,0.963801153,0.863107325,4,7.634962385,11.82448438,3.937961016,2.662065795,0.736900655,63.74529274,0.686202572,1.479287636,18.3129168,575.447214,8.79061985,467.8907747,0.813090694,1,2.371022719
UCBG-Cripat541123-B01-5_crop_HLD,1758,0.058842752,2.387400183,5,0.75,0.5,0.958440135,0.67912028,2,2.387400183,6.209632522,2.292453301,1.361935726,0.804394665,41.05704941,0.77804244,1.683231636,16.15126627,574.3894007,8.787750244,467.7173258,0.814286136,1,2.366664197
UCBG-Cripat541123-B01-5_crop_HLD,1759,0.058962777,4.106000014,14,0.444444444,0.353846154,0.717553616,0.383448592,4,4.106000014,10.48601527,3.761889569,1.505038748,0.916482312,35.75066593,0.469253844,2.499530044,26.77947291,572.6622816,8.782931328,466.4812703,0.814583543,0,2.359547926
UCBG-Cripat541123-B01-5_crop_HLD,1760,0.059124209,0.063238231,10,0.333333333,0.5,0.685927307,1.560159213,3,0.063238231,1.071285605,0.416542523,0.199071324,0.878406865,-54.57211599,0.692435039,2.092428555,18.14808598,569.7955573,8.774849892,463.7009339,0.813802298,1,2.347736124
UCBG-Cripat541123-B01-5_crop_HLD,1761,0.059176374,4.550551321,12,0.5,0.727272727,0.681386947,0.561920647,3,4.550551321,9.899029913,3.845402939,1.619654528,0.906971309,-48.23385605,0.583564155,2.374211829,21.53382883,567.7956833,8.769355774,462.3502747,0.814289873,0,2.339496017
UCBG-Cripat541123-B01-5_crop_HLD,1762,0.059271254,3.556769253,10,0,0.481481481,0.248160993,0.158404878,3,3.556769253,7.883427126,3.025389339,1.529611371,0.862772946,-70.83778036,0.719176421,1.977881047,17.47327949,566.1997302,8.764959335,461.3906999,0.814890356,0,2.33292019
UCBG-Cripat541123-B01-5_crop_HLD,1763,0.059335481,1.368143424,9,0.5,0.625,0.36460623,-0.990381958,3,1.368143424,5.586342732,1.684454363,1.209915142,0.695750928,-65.60202292,0.550917207,1.39220868,22.80990763,564.3642284,8.759553909,460.1227027,0.815293882,1,2.325357348
UCBG-Cripat541123-B01-5_crop_HLD,1764,0.059439078,0.186530356,5,0.333333333,0.25,0.571281347,1.066676448,3,0.186530356,1.656924861,0.560355216,0.435498061,0.629275723,85.23655326,0.853795288,1.286699681,14.71824779,563.1248413,8.755970001,459.0249044,0.815138795,1,2.320250685
UCBG-Cripat541123-B01-5_crop_HLD,1765,0.059487604,3.189269918,7,0.6,0.5,0.751273136,0.482659154,3,3.189269918,8.906192966,3.327764653,1.381068419,0.909815094,-16.26297315,0.505262352,2.409558141,24.87098151,562.1365748,8.753206253,458.8401624,0.81624321,0,2.316178718
UCBG-Cripat541123-B01-5_crop_HLD,1766,0.059516668,8.544606211,28,0.727272727,0.803118908,0.591295603,0.599506749,4,8.544606211,12.5867838,4.851813599,2.291315255,0.881459544,-44.04805263,0.67775444,2.117479726,18.54118523,561.6120262,8.751746178,458.8606477,0.817042062,0,2.314017413
UCBG-Cripat541123-B01-5_crop_HLD,1767,0.059518021,1.392138071,14,0.25,0.666666667,0.399917522,-0.794422602,3,1.392138071,5.731453328,2.078371527,0.918936668,0.896944752,-54.05907754,0.532552777,2.261713565,23.59647935,561.4743603,8.751363754,459.2273577,0.817895509,1,2.313450187
UCBG-Cripat541123-B01-5_crop_HLD,1768,0.05965101,4.502875974,15,0.333333333,0.693877551,0.77690471,0.627130824,4,4.502875974,10.41109593,3.805097639,1.63138578,0.903429393,-71.69512321,0.522043813,2.332432761,24.07148654,557.6465518,8.740621567,456.5296834,0.818672118,0,2.297678417
UCBG-Cripat541123-B01-5_crop_HLD,1769,0.059664506,5.761406464,14,0.923076923,0.346153846,0.907857374,0.147610811,4,5.761406464,10.90822093,4.61529222,1.65814632,0.933232804,35.83529613,0.608457892,2.783404675,20.65281884,557.1299309,8.73917675,456.8108419,0.819935919,0,2.295549777
UCBG-Cripat541123-B01-5_crop_HLD,1770,0.059672575,6.553543791,16,0.666666667,0.5,0.559835209,0.615088024,3,6.553543791,13.26945589,5.318660443,1.882542401,0.935264166,-64.93798654,0.467713429,2.825253998,26.86767118,556.850479,8.738394737,457.1099905,0.820884614,1,2.294398348
UCBG-Cripat541123-B01-5_crop_HLD,1771,0.059680626,3.346782447,7,0.833333333,0.666666667,0.799343534,0.489201611,2,3.346782447,8.304688517,2.515545749,1.908812192,0.651316252,-36.95940542,0.609804536,1.317859221,20.60721079,555.7915166,8.735433578,456.6524936,0.82162552,0,2.290035091
UCBG-Cripat541123-B01-5_crop_HLD,1772,0.059689388,4.584906274,13,0.375,0.25,0.432614762,0.161167782,4,4.584906274,8.666956035,2.694508644,2.319155085,0.509117809,-31.64248983,0.767020796,1.16184927,16.38335059,555.2932801,8.734039307,456.8320819,0.822686134,1,2.287982201
UCBG-Cripat541123-B01-5_crop_HLD,1773,0.059769969,1.890015801,6,0.8,0.266666667,0.622888141,0.350501289,3,1.890015801,5.974413791,2.022604235,1.265426486,0.780110175,-24.31082476,0.665402919,1.598357753,18.88535542,552.1205131,8.724739075,454.0935525,0.822453689,1,2.274909407
UCBG-Cripat541123-B01-5_crop_HLD,1774,0.05988263,7.842661851,17,0.3,0.59375,0.281999135,0.613694071,4,7.842661851,15.50008595,5.839179383,2.027497297,0.937782597,35.20303508,0.410208959,2.879993671,30.63407159,549.5378368,8.716947556,452.0781836,0.822651605,0,2.264267972
UCBG-Cripat541123-B01-5_crop_HLD,1775,0.06013687,8.586540783,19,0.882352941,0.266666667,0.905149687,0.248913301,4,8.586540783,16.74322997,6.052091258,2.232365294,0.929485561,40.17925582,0.384901511,2.711066721,32.6482756,543.1872306,8.69792366,446.3467543,0.821718054,1,2.238101486
UCBG-Cripat541123-B01-5_crop_HLD,1776,0.06017489,3.74060862,9,0.2,0.375,0.321195652,0.537117343,3,3.74060862,11.62773322,4.641269452,1.482557525,0.947610106,-52.45239294,0.347665836,3.130583045,36.14496826,542.2809531,8.695347786,446.7503964,0.823835678,1,2.234367339
UCBG-Cripat541123-B01-5_crop_HLD,1777,0.060219813,8.238954763,21,0.95,0.316666667,0.930434985,0.55693902,4,8.238954763,15.82909617,6.404761004,1.851494143,0.957304668,62.77944551,0.413208976,3.459239139,30.41165934,539.8959369,8.686897278,444.9005488,0.824048707,1,2.224540325
UCBG-Cripat541123-B01-5_crop_HLD,1778,0.060273018,3.856904175,7,0.833333333,0.666666667,0.543107392,0.479510802,3,3.856904175,8.785305419,3.376432083,1.549432903,0.888489725,-44.00170981,0.627964343,2.179140559,20.0112805,538.4006359,8.682634354,444.1007501,0.824851831,0,2.218379217
UCBG-Cripat541123-B01-5_crop_HLD,1779,0.06029528,0.556989778,7,0.6,0.5,0.009137544,2.168052964,3,0.556989778,3.785867676,1.425093697,0.685774584,0.876603327,77.40694458,0.488344418,2.078078905,25.73259802,537.8128432,8.680956841,443.8596581,0.825305055,1,2.215957327
UCBG-Cripat541123-B01-5_crop_HLD,1780,0.060406644,1.034057196,21,0.95,0.438461538,0.084572568,-11.71961724,4,1.034057196,4.94955179,1.759569616,0.851012231,0.875262626,81.70747526,0.530423406,2.067619656,23.69120684,536.0346433,8.6755867,442.7224326,0.825921306,1,2.208630586
UCBG-Cripat541123-B01-5_crop_HLD,1781,0.060472183,0.54945501,9,0.875,0.75,0.82608279,1.104180273,2,0.54945501,3.101320427,1.017559878,0.730635721,0.696014992,66.40775405,0.717874823,1.392704804,17.50496076,535.4156637,8.673809052,443.2918409,0.82793962,1,2.206080197
UCBG-Cripat541123-B01-5_crop_HLD,1782,0.06050301,8.657941679,26,0.761904762,0.88,0.949145623,0.803910289,4,8.657941679,16.79081886,6.274663083,1.989413701,0.948407131,62.02396494,0.385905321,3.154026274,32.56335146,534.7964869,8.672030449,443.2928745,0.828900124,1,2.203528994
UCBG-Cripat541123-B01-5_crop_HLD,1783,0.060509779,0.43208306,2,0,0,0.879506862,0,2,0.43208306,2.768097798,1.005513906,0.591642819,0.808571128,-89.71905245,0.708621368,1.699528624,17.73354739,534.5629621,8.671358109,443.5184716,0.829684252,1,2.202566799
UCBG-Cripat541123-B01-5_crop_HLD,1784,0.060562063,3.064497749,3,0.5,0,0.136729296,0.108579453,2,3.064497749,8.270587393,2.310857803,2.045430516,0.46532659,11.28781078,0.562984529,1.129765976,22.32098746,532.7585656,8.666150093,442.3124878,0.830230645,0,2.19513212
UCBG-Cripat541123-B01-5_crop_HLD,1785,0.060604561,1.521036422,22,0.625,0.802721088,0.168889369,-0.663217531,3,1.521036422,6.333935539,2.516427755,0.825291741,0.944691045,56.11115165,0.4764334,3.049137209,26.3759229,532.3469958,8.664966583,442.3980055,0.831033159,1,2.193436324
UCBG-Cripat541123-B01-5_crop_HLD,1786,0.060641486,4.019439883,8,0.857142857,0.714285714,0.799013696,0.621269324,2,4.019439883,8.5801964,2.475160011,2.192545766,0.464029383,3.961946363,0.68608977,1.128897764,18.31592769,531.4167043,8.662268639,442.1289765,0.831981706,0,2.189603232
UCBG-Cripat541123-B01-5_crop_HLD,1787,0.060676564,4.027288599,4,0.666666667,0.333333333,0.685824259,0.093244273,2,4.027288599,8.612388879,2.770611358,1.971775244,0.702508709,54.71551056,0.682299972,1.405135482,18.4176625,530.9711735,8.660983086,442.4135004,0.833215667,0,2.187767505
UCBG-Cripat541123-B01-5_crop_HLD,1788,0.060699988,10.41044797,23,0.5625,0.681818182,0.41147808,0.495266021,4,10.41044797,14.25416938,4.960750607,2.892811037,0.812371831,-48.69356621,0.64386594,1.714854702,19.51706068,530.398121,8.659324646,442.5933675,0.834455007,1,2.185406349
UCBG-Cripat541123-B01-5_crop_HLD,1789,0.060727749,6.320235084,26,0.266666667,0.497777778,0.397762416,0.584790726,4,6.320235084,11.74912304,4.70894226,1.812904248,0.922919985,44.99923243,0.575350099,2.597457789,21.84125913,530.0736122,8.658382416,442.7965756,0.835349214,1,2.184069272
UCBG-Cripat541123-B01-5_crop_HLD,1790,0.060778316,1.824221131,16,0.857142857,0.216666667,0.689626289,-0.415742751,3,1.824221131,7.520228725,2.972497402,0.882350968,0.95492777,-55.77284337,0.405345398,3.368837923,31.00163632,527.165081,8.649338722,441.2236846,0.836974414,1,2.172085212
UCBG-Cripat541123-B01-5_crop_HLD,1791,0.060876794,5.723642925,19,0.733333333,0.37037037,0.728891722,0.580835458,4,5.723642925,11.83981382,4.426134186,1.825686885,0.910967162,-80.14293522,0.513088936,2.424366534,24.49160317,525.0968091,8.643250465,439.8264251,0.837610165,0,2.163563284
UCBG-Cripat541123-B01-5_crop_HLD,1792,0.060904212,1.087563018,16,0.769230769,0.721212121,0.452915657,-9.078350154,3,1.087563018,4.778664441,1.874916273,0.789184606,0.907099039,58.17149821,0.598482181,2.375763867,20.99706725,522.9453177,8.635988235,438.0964504,0.837748108,1,2.154698466
UCBG-Cripat541123-B01-5_crop_HLD,1793,0.06090863,4.374829769,15,0.928571429,0.412698413,0.934527581,0.660395248,4,4.374829769,9.824056998,3.677417078,1.545178042,0.907440661,36.91761448,0.569625307,2.379930971,22.06076602,522.3143719,8.634141922,437.8465605,0.838281663,0,2.152098772
UCBG-Cripat541123-B01-5_crop_HLD,1794,0.061013084,2.971344696,12,0.666666667,0.454545455,0.571622612,0.003172925,3,2.971344696,7.937498704,2.383056102,1.80217993,0.654285796,37.84670165,0.592646283,1.322318634,21.20382928,521.1264598,8.630638123,437.2046342,0.838960728,0,2.147204202
UCBG-Cripat541123-B01-5_crop_HLD,1795,0.06103716,1.738737395,10,0.75,0.666666667,0.385944461,-0.427303397,3,1.738737395,6.749732178,2.926130945,0.851181392,0.956756591,79.85527534,0.479590727,3.437728989,26.20228023,520.9936689,8.630250931,437.7466969,0.840215003,1,2.146657062
UCBG-Cripat541123-B01-5_crop_HLD,1796,0.061073914,3.381047701,7,0.6,0.5,0.583795157,0.556843535,3,3.381047701,8.77795881,3.200837689,1.618543889,0.862731326,78.8292353,0.551409298,1.977603271,22.78955155,518.8849362,8.623932838,436.4498108,0.84113024,1,2.137968423
UCBG-Cripat541123-B01-5_crop_HLD,1797,0.061100248,8.678527741,20,0.947368421,0.835913313,0.989287076,0.894306206,4,8.678527741,15.57692064,6.099170504,2.238593488,0.930208139,40.67845295,0.449461716,2.724554743,27.95871186,517.8199499,8.620763779,435.7416692,0.841492626,1,2.133580346
UCBG-Cripat541123-B01-5_crop_HLD,1798,0.061103698,4.730309355,12,0.666666667,0.236363636,0.735417191,0.23529242,3,4.730309355,10.05338907,4.17015325,1.501297703,0.932948367,-52.01967774,0.588131483,2.777699081,21.36660081,517.744658,8.620542526,436.5073098,0.843093797,1,2.133270119
UCBG-Cripat541123-B01-5_crop_HLD,1799,0.061107676,12.66217748,27,0.65,0.830769231,0.540976321,0.708809268,4,12.66217748,16.49840105,5.737576905,3.076408058,0.844099899,50.51023915,0.58456734,1.865024664,21.49687426,516.3632877,8.616069794,435.8063412,0.843991724,1,2.127578441
UCBG-Cripat541123-B01-5_crop_HLD,1800,0.061110646,1.9842004,3,0.5,0,0.586955827,-0.142229888,2,1.9842004,7.477943867,2.749256796,1.161769748,0.906327525,-83.61595189,0.44589335,2.366438617,28.18245802,516.0168658,8.615055084,436.2429585,0.845404458,1,2.126151075
UCBG-Cripat541123-B01-5_crop_HLD,1801,0.061117269,1.166812631,5,0.75,0.5,0.524166099,-0.334299003,2,1.166812631,5.423069872,2.062472112,0.855484482,0.90991901,-63.82624836,0.498563621,2.41088197,25.20514953,515.795586,8.614403725,436.5487225,0.846359942,0,2.125239333
UCBG-Cripat541123-B01-5_crop_HLD,1802,0.061129134,2.32003577,15,0.5,0.577380952,0.665677879,0.09357551,4,2.32003577,8.980730576,3.974433187,0.865751519,0.975986685,85.01996932,0.36147745,4.59073198,34.76391301,515.7069,8.614144325,437.130097,0.847632826,1,2.124873918
UCBG-Cripat541123-B01-5_crop_HLD,1803,0.061136786,5.897121986,17,0.583333333,0.645833333,0.753332701,0.578047915,3,5.897121986,12.29117822,5.328000693,1.448037346,0.962359763,-48.70598798,0.49052703,3.679463592,25.61810023,515.4727022,8.61345768,437.5731325,0.84887741,1,2.12390895
UCBG-Cripat541123-B01-5_crop_HLD,1804,0.061237022,3.101633391,9,0.2,0.625,0.295264624,0.305287044,3,3.101633391,8.012652438,2.191603812,1.887929493,0.507863764,6.534210061,0.607082505,1.160850455,20.6996092,512.6830919,8.604618073,435.3193639,0.849100294,0,2.112414882
UCBG-Cripat541123-B01-5_crop_HLD,1805,0.061252598,4.960702824,13,0.142857143,0.508333333,0.532791234,0.356383007,4,4.960702824,9.095242579,3.099529696,2.103360544,0.734502156,-83.32394893,0.753571564,1.473608367,16.67574949,512.4160822,8.603831291,435.7258617,0.850336039,1,2.111314719
UCBG-Cripat541123-B01-5_crop_HLD,1806,0.061263938,4.060612007,7,0.25,0.5,0.006561275,0.300357319,3,4.060612007,8.112933316,2.867619817,1.873289876,0.757137099,78.06174357,0.775256732,1.530793421,16.20930216,511.8922067,8.602287292,435.8126439,0.851375814,0,2.109156187
UCBG-Cripat541123-B01-5_crop_HLD,1807,0.061381172,0.880177502,11,0.777777778,0.7,0.256020617,9.1314177,3,0.880177502,4.209814564,1.554561691,0.79774771,0.858289568,-61.39722916,0.624100018,1.948688379,20.13518709,509.0353477,8.593748093,433.2680487,0.851155132,1,2.097385034
UCBG-Cripat541123-B01-5_crop_HLD,1808,0.061570432,5.345379636,9,0.714285714,0.45,0.522188744,0.111686516,3,5.345379636,10.29368412,3.467831019,2.187399722,0.775970799,-29.42271684,0.63393794,1.585366856,19.8227142,503.7267812,8.576494217,428.8030733,0.851261218,0,2.075512077
UCBG-Cripat541123-B01-5_crop_HLD,1809,0.061622251,3.350953479,10,0.333333333,0.666666667,0.227023564,0.299292308,3,3.350953479,8.383733208,2.741157613,1.697433626,0.785202006,-58.62188805,0.599105579,1.614883534,20.97521882,503.0930614,8.574603081,428.8163518,0.852359901,1,2.072900953
UCBG-Cripat541123-B01-5_crop_HLD,1810,0.061633162,2.669101833,10,0.888888889,0.634920635,0.841457717,0.441592906,3,2.669101833,7.377495564,2.280176122,1.610588862,0.707868679,34.98834521,0.616250229,1.41574065,20.39166888,502.4179289,8.572480202,428.730161,0.853333721,0,2.070119196
UCBG-Cripat541123-B01-5_crop_HLD,1811,0.061711397,2.725029545,5,0.75,0.5,0.688928209,0.484887622,2,2.725029545,9.334171448,4.209886918,0.893365321,0.977224849,55.77994522,0.393033467,4.712391249,31.97277504,500.5269474,8.566497803,427.7826679,0.854664609,1,2.06232776
UCBG-Cripat541123-B01-5_crop_HLD,1812,0.06176329,3.805640843,22,0.705882353,0.371428571,0.603449695,0.432962627,3,3.805640843,13.9324455,6.638771637,0.861411749,0.991546126,57.93254353,0.24636724,7.706850582,51.00666235,500.0469798,8.565060616,427.3027003,0.85452511,1,2.060350143
UCBG-Cripat541123-B01-5_crop_HLD,1813,0.061851427,2.656633586,7,0.25,0.166666667,0.264357712,0.293766662,3,2.656633586,6.540002229,2.247302634,1.564424381,0.717911608,-3.677807123,0.780523045,1.436504481,16.09993541,499.647179,8.563860893,427.3299642,0.855263438,0,2.058702839
UCBG-Cripat541123-B01-5_crop_HLD,1814,0.06192011,3.184605538,7,0.25,0.166666667,0.400117165,0.183077647,3,3.184605538,7.864983588,3.083157814,1.385706442,0.893308563,60.52491696,0.646948736,2.224971841,19.42405931,498.6522155,8.560865402,426.9660282,0.856240111,0,2.054603278
UCBG-Cripat541123-B01-5_crop_HLD,1815,0.061932173,4.994160782,13,0.555555556,0.642857143,0.744469501,0.507154483,3,4.994160782,10.46420983,4.138507436,1.650176993,0.917065222,-14.93838649,0.573138397,2.507917305,21.9255431,498.4526516,8.56026268,427.7194238,0.858094389,1,2.053781012
UCBG-Cripat541123-B01-5_crop_HLD,1816,0.061964199,1.830365555,15,0.75,0.595238095,0.82202338,-0.605689555,3,1.830365555,6.838145972,2.827345835,0.938225319,0.943335825,-44.81060011,0.491893364,3.01350409,25.54694072,497.2557446,8.556530952,426.8403285,0.858391951,1,2.04884938
UCBG-Cripat541123-B01-5_crop_HLD,1817,0.062173676,1.492870742,45,0.977272727,0.905764967,0.990905233,0.124327281,5,1.492870742,7.596346827,2.849750996,1.07135391,0.926641371,-42.39662848,0.32510414,2.659952953,38.65336997,495.609778,8.551516533,425.3264799,0.858188233,1,2.042067482
UCBG-Cripat541123-B01-5_crop_HLD,1818,0.062199168,4.313340681,12,0.666666667,0.236363636,0.609332524,0.219049357,3,4.313340681,10.84340737,3.489269384,1.858718086,0.846306982,-43.67164874,0.460990609,1.877245082,27.25949375,494.9938512,8.549647331,425.4360932,0.859477531,0,2.039529671
UCBG-Cripat541123-B01-5_crop_HLD,1819,0.062213674,1.008717054,34,0.52173913,0.838864839,0.853961783,-88.5334054,4,1.008717054,4.256171198,1.479147093,0.898234461,0.794499248,-63.62236296,0.699747009,1.646727172,17.9584485,494.9492702,8.549514771,425.7993562,0.860288886,1,2.039345984
UCBG-Cripat541123-B01-5_crop_HLD,1820,0.062251493,0.562192356,11,0.777777778,0.7,0.980811448,2.083247639,3,0.562192356,3.010221136,0.945614559,0.791538401,0.547107414,51.76059742,0.779646976,1.194654053,16.1180265,494.4243274,8.54791832,425.3647243,0.86032321,1,2.037183055
UCBG-Cripat541123-B01-5_crop_HLD,1821,0.062256619,4.13515239,6,0.8,0.266666667,0.734211971,0.122010414,3,4.13515239,8.41082927,3.245441472,1.651756822,0.860798017,61.17352117,0.734554034,1.964842178,17.10748295,493.9688497,8.546531677,425.5104333,0.861411471,1,2.035306344
UCBG-Cripat541123-B01-5_crop_HLD,1822,0.062266238,2.708793914,54,0.578947368,0.792648861,0.704927524,0.535541234,5,2.708793914,12.14929558,5.004514401,1.015972116,0.97917643,-73.41153316,0.230612919,4.925838339,54.49118234,488.0898076,8.513162613,419.6313912,0.859742172,1,2.01108285
UCBG-Cripat541123-B01-5_crop_HLD,1823,0.062326953,3.892335524,11,0.9,0.3,0.838439403,0.184529711,3,3.892335524,8.285957008,2.745687695,1.888494901,0.725896478,-45.06071052,0.712417834,1.453902626,17.63904553,486.4468938,8.50814724,418.6684848,0.860666375,1,2.00431353
UCBG-Cripat541123-B01-5_crop_HLD,1824,0.062355407,4.229471538,23,0.954545455,0.673796791,0.888630926,0.524253919,3,4.229471538,15.84407066,7.678217509,0.916384149,0.992852417,59.91094495,0.211720265,8.378819639,59.35365042,485.6278744,8.50565052,418.6472448,0.862074166,1,2.000938914
