name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Costap_20090527_B01-2_crop_CNN_1,4673,0.043062229,1.063369261,3,0.5,0,0.6029245,-1.297423283,2,1.063369261,4.5277635,1.737185127,0.820486985,0.881433408,-53.8661787,0.651818222,2.11726104,19.27894953,3068.741397,14.28892994,1977.000556,0.64423824,0,2.756164752
UCBG_Costap_20090527_B01-2_crop_CNN_1,4674,0.043063626,1.347155478,2,0,0,0.69020803,0,2,1.347155478,8.28671542,4.199793925,0.42837527,0.994784489,89.73682386,0.246526004,9.804006493,50.97381377,3068.422701,14.2884655,1977.124866,0.644345665,0,2.755878518
UCBG_Costap_20090527_B01-2_crop_CNN_1,4675,0.043082997,15.08505228,51,0.583333333,0.837005348,0.712490549,0.774430663,4,15.08505228,31.52905948,13.97293643,1.814450497,0.991533043,-75.75228463,0.190692956,7.700919068,65.89845189,3067.348563,14.28651333,1978.253916,0.644939391,1,2.75491379
UCBG_Costap_20090527_B01-2_crop_CNN_1,4676,0.043092337,6.444768184,24,0.857142857,0.869565217,0.736898805,0.739440074,4,6.444768184,16.24861002,7.271624463,1.451923687,0.979863244,63.0963782,0.306750115,5.008269049,40.96614805,3067.206065,14.28630543,1978.611697,0.645086002,0,2.754785807
UCBG_Costap_20090527_B01-2_crop_CNN_1,4677,0.04310089,2.689859051,6,0.5,0.4,0.353209478,0.157779072,3,2.689859051,9.22410114,4.234479245,0.886391234,0.977845677,-74.48555792,0.397275035,4.777212458,31.63141273,3065.261031,14.28240204,1977.469482,0.645122703,0,2.75303889
UCBG_Costap_20090527_B01-2_crop_CNN_1,4678,0.043115705,1.875523894,8,0.857142857,0.714285714,0.886779734,0.754984567,3,1.875523894,6.97346012,3.036641307,0.829169492,0.96199848,-88.45077033,0.484658487,3.662268494,25.92829993,3064.829589,14.28177166,1977.469482,0.645213518,1,2.752651394
UCBG_Costap_20090527_B01-2_crop_CNN_1,4679,0.043133613,1.563890558,2,0,0,0.519693842,0,2,1.563890558,5.14924542,1.777210256,1.174273573,0.750615014,-16.32570369,0.741189125,1.513455038,16.95433754,3063.37598,14.27964878,1977.469482,0.64551968,0,2.751345847
UCBG_Costap_20090527_B01-2_crop_CNN_1,4680,0.043145977,1.566389076,7,0.833333333,0.666666667,0.496380604,0.033245673,2,1.566389076,6.86170418,3.30131778,0.628318701,0.981721409,88.31548715,0.418066653,5.254209013,30.05829458,3062.091069,14.27776909,1976.690831,0.645536265,0,2.750191815
UCBG_Costap_20090527_B01-2_crop_CNN_1,4681,0.043150086,2.450501027,5,0.75,0.5,0.496362369,0.284121383,2,2.450501027,6.8226998,2.57714593,1.27919872,0.868115327,-86.45888216,0.661534088,2.014656433,18.9958021,3060.998149,14.27617168,1976.690831,0.645766752,0,2.749210218
UCBG_Costap_20090527_B01-2_crop_CNN_1,4682,0.043155253,2.515235357,4,0,0,0.361408701,0.026796996,3,2.515235357,6.69931062,2.260901582,1.491199887,0.751652058,-38.74862661,0.704252284,1.516162656,17.84356389,3059.210249,14.27355576,1976.690831,0.646144158,0,2.747604431
UCBG_Costap_20090527_B01-2_crop_CNN_1,4683,0.043164689,3.575197548,4,0,0,0.517229685,0.263087423,3,3.575197548,8.25595406,2.932869473,1.628953802,0.831574657,-48.00760945,0.659136516,1.800462032,19.06489824,3057.564649,14.27114868,1976.690831,0.646491917,0,2.746126448
UCBG_Costap_20090527_B01-2_crop_CNN_1,4684,0.043167032,5.544983711,5,0.75,0,0.843069049,0.201530576,3,5.544983711,9.7567229,3.320351171,2.217730271,0.744232722,-69.80323743,0.731985026,1.497184403,17.16752415,3057.059347,14.27040863,1977.385612,0.646826047,0,2.745672616
UCBG_Costap_20090527_B01-2_crop_CNN_1,4685,0.043188918,2.321259505,10,0.75,0.666666667,0.021681056,0.1311563,3,2.321259505,6.52154986,2.481550931,1.235011527,0.867362278,-75.85022492,0.685854387,2.009334226,18.32221365,3054.702413,14.26695633,1976.087139,0.646900048,0,2.743555755
UCBG_Costap_20090527_B01-2_crop_CNN_1,4686,0.043219041,2.864937022,6,0.5,0,0.39824245,0.263009491,3,2.864937022,7.19712702,2.351573566,1.621119645,0.724403194,-43.02995491,0.695034894,1.450586065,18.08020105,3051.485948,14.2622385,1974.599946,0.647094556,0,2.740666913
UCBG_Costap_20090527_B01-2_crop_CNN_1,4687,0.043230493,0.876979818,2,0,0,0.458682635,0,2,0.876979818,4.0489202,1.484712581,0.794089783,0.844950753,82.75071254,0.672234858,1.86970367,18.6934231,3049.367029,14.25862312,1973.181193,0.647078943,0,2.738763824
UCBG_Costap_20090527_B01-2_crop_CNN_1,4688,0.043231279,7.99998207,17,0.9375,0.511363636,0.914800527,0.556027763,4,7.99998207,17.56483092,8.579742465,1.304354784,0.9883763,80.69835737,0.325844902,6.57776747,38.56549709,3049.201998,14.25837994,1974.293854,0.647478867,0,2.738615603
UCBG_Costap_20090527_B01-2_crop_CNN_1,4689,0.043234982,3.776123822,4,0.666666667,0.333333333,0.608733493,0.36202344,2,3.776123822,8.23828852,2.372414319,2.149110266,0.423545639,-34.47371986,0.699168889,1.103905349,17.97329773,3048.102057,14.25676441,1974.39611,0.647746064,0,2.7376277
UCBG_Costap_20090527_B01-2_crop_CNN_1,4690,0.043246631,3.122556941,20,0.947368421,0.694736842,0.986732904,0.766842635,4,3.122556941,7.43264284,2.615107406,1.585181507,0.795340396,83.9502218,0.710286732,1.649721117,17.69196867,3046.202568,14.25380802,1972.496621,0.647526413,0,2.735921689
UCBG_Costap_20090527_B01-2_crop_CNN_1,4691,0.043261588,1.74101277,3,0.5,0,0.199943638,-0.265344482,2,1.74101277,5.7754049,2.171026406,1.085386652,0.866059055,18.65679767,0.655914069,2.00023319,19.15856238,3044.558801,14.25139236,1971.812329,0.647651255,0,2.734445353
UCBG_Costap_20090527_B01-2_crop_CNN_1,4692,0.043274056,4.89028114,17,0.785714286,0.739583333,0.707357197,0.562647773,3,4.89028114,11.28257128,4.651830377,1.443457256,0.950639086,-88.91562706,0.482755821,3.22270047,26.03049008,3043.645548,14.25004959,1970.899076,0.647545532,0,2.733625123
UCBG_Costap_20090527_B01-2_crop_CNN_1,4693,0.043282125,3.045012028,8,0,0.285714286,0.380487569,0.287049567,3,3.045012028,13.28461414,7.007111808,0.582422133,0.996539653,-88.42253007,0.216820822,12.03098477,57.95739761,3042.776205,14.24874687,1970.607539,0.647634728,0,2.73284433
UCBG_Costap_20090527_B01-2_crop_CNN_1,4694,0.043282431,0.030618202,2,0,0,0.859560068,0,2,0.030618202,0.6623735,0.220281109,0.187789091,0.522731326,-81.08301123,0.876967816,1.173023989,14.32934069,3042.717857,14.24866104,1970.615435,0.647649742,0,2.732791925
UCBG_Costap_20090527_B01-2_crop_CNN_1,4695,0.043290962,1.825326396,5,0.75,0.5,0.68427257,0.230492309,2,1.825326396,5.65500828,1.891065119,1.288764554,0.731816303,-30.21887503,0.71727205,1.467347246,17.5196714,3041.973385,14.24756622,1970.637291,0.647815428,0,2.732123283
UCBG_Costap_20090527_B01-2_crop_CNN_1,4696,0.043294478,2.997767324,7,0.833333333,0.666666667,0.794857279,0.564011913,2,2.997767324,7.35087316,2.565130428,1.5628296,0.792971053,-50.39611919,0.697155933,1.641337243,18.02519354,3039.505902,14.24392128,1969.748685,0.648048975,0,2.729907134
UCBG_Costap_20090527_B01-2_crop_CNN_1,4697,0.043294605,14.40413798,33,0.625,0.90625,0.513055589,0.797467499,4,14.40413798,28.25450462,13.96854213,1.784027023,0.991810589,-85.85731512,0.226736659,7.829781695,55.42275646,3038.855988,14.24296379,1969.856607,0.648223086,0,2.729323419
UCBG_Costap_20090527_B01-2_crop_CNN_1,4698,0.043302704,1.602413162,2,0,0,0.379473515,0,2,1.602413162,9.22670952,4.863296694,0.446543649,0.995775702,-87.25029819,0.236532418,10.89097719,53.12747709,3038.390845,14.24226952,1970.049672,0.648385864,0,2.728905655
UCBG_Costap_20090527_B01-2_crop_CNN_1,4699,0.043312881,1.265612936,2,0,0,0.627045141,0,2,1.265612936,4.4926818,1.472647397,1.139922962,0.633107665,-70.15871553,0.787951431,1.291883264,15.9481538,3036.672857,14.23972321,1969.341609,0.648519515,0,2.727362658
UCBG_Costap_20090527_B01-2_crop_CNN_1,4700,0.04331458,1.668419465,6,0.8,0.266666667,0.748142341,0.275649679,3,1.668419465,6.01256528,2.520611583,0.889608499,0.935648374,82.73618462,0.57995661,2.833394223,21.6677772,3035.890736,14.23856926,1969.341609,0.64868659,0,2.726660202
UCBG_Costap_20090527_B01-2_crop_CNN_1,4701,0.043315951,1.168307017,2,0,0,0.210174682,0,2,1.168307017,4.99375362,2.103080475,0.743276627,0.935463688,16.55881815,0.5887252,2.829472097,21.34505302,3034.162621,14.2360239,1969.341609,0.649056051,0,2.72510811
UCBG_Costap_20090527_B01-2_crop_CNN_1,4702,0.04333112,2.242351764,7,0.6,0.5,0.666207307,0.100425825,3,2.242351764,8.69424952,4.23298972,0.713810463,0.985679365,-87.89947531,0.372777255,5.930131229,33.71013235,3033.913439,14.23565674,1969.601677,0.64919508,0,2.724884309
UCBG_Costap_20090527_B01-2_crop_CNN_1,4703,0.043331452,1.538451102,4,0.666666667,0.333333333,0.667951542,0.189764311,2,1.538451102,5.16753778,1.774565448,1.160289115,0.756629313,79.4395349,0.723979452,1.529416613,17.35735811,3032.889753,14.23414612,1969.601677,0.649414202,0,2.723964894
UCBG_Costap_20090527_B01-2_crop_CNN_1,4704,0.043347087,2.275150491,8,0.857142857,0.514285714,0.985373068,0.649071485,3,2.275150491,8.78399262,4.296523316,0.711918987,0.98617679,-87.75629734,0.370540828,6.035129547,33.91359238,3031.706701,14.23239994,1968.711039,0.649373846,0,2.722902346
UCBG_Costap_20090527_B01-2_crop_CNN_1,4705,0.043347292,7.194732433,7,0.833333333,0.416666667,0.863851247,0.004938335,3,7.194732433,12.02605394,4.625376429,2.071034512,0.894156382,62.06786101,0.625141336,2.23336521,20.10164724,3031.02616,14.23139572,1969.286533,0.649709514,0,2.722291124
UCBG_Costap_20090527_B01-2_crop_CNN_1,4706,0.043355804,12.57790303,39,0.555555556,0.681704261,0.751238037,0.647170045,4,12.57790303,33.20134784,16.94765174,1.039292759,0.998117931,68.14623538,0.143385976,16.30690833,87.6401651,3029.362009,14.22759628,1967.622382,0.649517085,1,2.72079648
UCBG_Costap_20090527_B01-2_crop_CNN_1,4707,0.043393813,0.662606974,3,0.5,0,0.296426069,1.795730206,2,0.662606974,3.4570134,1.109818353,0.799227229,0.693826314,-41.61269421,0.696728764,1.388614293,18.0362449,3028.368074,14.22612762,1967.52196,0.649697101,0,2.719903786
UCBG_Costap_20090527_B01-2_crop_CNN_1,4708,0.043408133,1.842498028,3,0.5,0,0.422933354,0.041986892,2,1.842498028,5.83024828,2.168728403,1.134578734,0.852238224,19.38155174,0.681150056,1.911483388,18.44875516,3026.360464,14.22309589,1966.932227,0.649933228,0,2.718100667
UCBG_Costap_20090527_B01-2_crop_CNN_1,4709,0.043416638,1.407665041,4,0.666666667,0.333333333,0.994940158,0.124931116,2,1.407665041,5.2736119,1.920635293,1.018106317,0.847942441,-11.60047576,0.636052345,1.886478122,19.75681832,3026.27073,14.22296238,1966.965927,0.649963636,0,2.718020073
UCBG_Costap_20090527_B01-2_crop_CNN_1,4710,0.043426592,5.450312593,6,0.5,0.4,0.005121128,0.452427244,3,5.450312593,10.61446878,4.027646845,1.80505379,0.893950427,-59.05554583,0.607903645,2.231316799,20.67164875,3024.081222,14.21969128,1966.483356,0.650274649,0,2.716053585
UCBG_Costap_20090527_B01-2_crop_CNN_1,4711,0.04342958,3.662509395,35,0.870967742,0.911764706,0.805903611,0.492307128,4,3.662509395,9.2453591,3.919041288,1.243029326,0.948366396,-82.1872974,0.538444621,3.152814825,23.33827867,3022.343971,14.21711826,1965.257949,0.650242979,0,2.714493287
UCBG_Costap_20090527_B01-2_crop_CNN_1,4712,0.043443106,4.989722156,16,0.933333333,0.866666667,0.999371413,0.816300567,3,4.989722156,11.99291336,5.588885587,1.189122642,0.977103268,-65.93378984,0.435950154,4.70000771,28.82524645,3021.998794,14.21660709,1964.998079,0.650231258,0,2.714183269
UCBG_Costap_20090527_B01-2_crop_CNN_1,4713,0.043450736,2.451318724,2,0,0,0.395164168,0,2,2.451318724,6.894009,2.532274709,1.297040081,0.858864092,27.3883173,0.648135716,1.952348849,19.38848655,3021.437937,14.21577549,1965.840661,0.650630826,0,2.71367954
UCBG_Costap_20090527_B01-2_crop_CNN_1,4714,0.043451548,1.018486792,2,0,0,0.369454545,0,2,1.018486792,4.2844495,1.580550003,0.859298921,0.839298538,24.11902149,0.697228625,1.839348292,18.02331426,3020.176237,14.21390343,1965.497318,0.650788949,0,2.712546355
UCBG_Costap_20090527_B01-2_crop_CNN_1,4715,0.043451782,2.336932027,10,0.75,0,0.723086852,0.051405769,3,2.336932027,9.81618992,4.883270643,0.640397417,0.991363715,88.9171496,0.304768473,7.625375295,41.23251487,3019.674883,14.21316051,1965.497318,0.650896999,0,2.712096068
UCBG_Costap_20090527_B01-2_crop_CNN_1,4716,0.043501206,0.799843753,3,0.5,0,0.249975152,2.553363448,2,0.799843753,3.77326768,1.41190719,0.74889761,0.847737744,-29.814281,0.705959505,1.885314054,17.8004128,3017.892964,14.21051502,1964.595629,0.650982541,0,2.710495652
UCBG_Costap_20090527_B01-2_crop_CNN_1,4717,0.043512248,4.931483973,19,0.944444444,0.472222222,0.960629997,0.669411763,4,4.931483973,14.64741518,6.503396748,1.125772658,0.984903317,-64.79286945,0.288845434,5.776829543,43.50551936,3016.599397,14.20859146,1963.990582,0.65106112,0,2.709333846
UCBG_Costap_20090527_B01-2_crop_CNN_1,4718,0.043515049,2.655334075,7,0.833333333,0.666666667,0.727977019,0.018270832,2,2.655334075,12.42160432,6.516630765,0.555553103,0.996359457,89.55023765,0.216258731,11.72998717,58.1080382,3015.949285,14.20762444,1963.871096,0.651161844,0,2.708749953
UCBG_Costap_20090527_B01-2_crop_CNN_1,4719,0.04353413,3.095482092,5,0.75,0.5,0.405387064,0.129103648,2,3.095482092,7.58495336,2.800423569,1.476638954,0.849684586,-81.10791977,0.676133307,1.896484961,18.58564055,3013.686232,14.20374584,1963.024087,0.651369763,0,2.70671741
UCBG_Costap_20090527_B01-2_crop_CNN_1,4720,0.043545794,0.90496322,4,0.666666667,0.333333333,0.790981368,1.060907146,2,0.90496322,4.0603108,1.486070389,0.80417733,0.840930267,-86.93923727,0.689798485,1.847938674,18.21745175,3012.278564,14.20121288,1962.13895,0.651380312,0,2.705453125
UCBG_Costap_20090527_B01-2_crop_CNN_1,4721,0.043576412,5.957557174,9,0.875,0,0.863530798,0.029299177,3,5.957557174,12.43592008,5.523182149,1.482190423,0.963319238,-76.15495528,0.484085683,3.726364752,25.95898012,3010.123235,14.19799805,1961.504631,0.651635989,0,2.703517334
UCBG_Costap_20090527_B01-2_crop_CNN_1,4722,0.043577433,1.947662922,5,0.75,0,0.837756513,0.263986375,3,1.947662922,5.8379521,2.093297988,1.232319552,0.808353331,19.15413042,0.718129233,1.698664915,17.49875932,3009.594922,14.19721031,1961.619211,0.651788451,0,2.703042834
UCBG_Costap_20090527_B01-2_crop_CNN_1,4723,0.043601435,4.512732356,5,0.75,0.5,0.804929984,0.481084062,2,4.512732356,9.3923585,3.058725548,2.025883761,0.749212792,-53.16544111,0.642835895,1.509822828,19.54833374,3008.606851,14.19573593,1961.294254,0.651894498,0,2.702155406
UCBG_Costap_20090527_B01-2_crop_CNN_1,4724,0.043604065,1.963880576,4,0,0,0.54220199,0.090133853,3,1.963880576,11.4205593,5.917556173,0.444714189,0.997172115,89.89602021,0.18921266,13.30642538,66.41400518,3008.312125,14.19529533,1961.536894,0.652039021,0,2.701890701
UCBG_Costap_20090527_B01-2_crop_CNN_1,4725,0.043604981,3.128371674,3,0.5,0,0.287366327,0.013234135,2,3.128371674,7.41614332,2.586414917,1.609552408,0.782770722,-48.17996964,0.714779323,1.606915627,17.58076964,3006.639565,14.19279861,1961.536894,0.652401743,0,2.700388505
UCBG_Costap_20090527_B01-2_crop_CNN_1,4726,0.043613423,1.565571379,4,0.666666667,0.333333333,0.690615502,0.085638812,2,1.565571379,5.14580802,1.69661159,1.229886076,0.688846463,-67.66679361,0.742977357,1.379486786,16.91353108,3004.487144,14.1894474,1960.555283,0.65254241,0,2.698455326
UCBG_Costap_20090527_B01-2_crop_CNN_1,4727,0.043616462,1.721796895,2,0,0,0.452474277,0,2,1.721796895,6.3483049,2.759022051,0.838182019,0.952736855,-18.58331522,0.536878769,3.29167411,23.40634672,3003.359846,14.18776417,1960.614109,0.652806926,0,2.697442852
UCBG_Costap_20090527_B01-2_crop_CNN_1,4728,0.043628644,2.634346524,9,0.875,0.75,0.842122077,0.768808164,3,2.634346524,9.8653043,4.910635813,0.724860589,0.989045595,-87.45212459,0.340143201,6.774593471,36.94435339,3002.736215,14.18683243,1960.536698,0.652916726,0,2.696882743
UCBG_Costap_20090527_B01-2_crop_CNN_1,4729,0.043636899,2.289051336,4,0,0,0.262628004,0.054449456,3,2.289051336,13.48010784,6.866601369,0.478890925,0.997565058,-55.30832978,0.158299179,14.33854977,79.38367501,3002.463542,14.18642426,1961.489118,0.653293234,1,2.696637844
UCBG_Costap_20090527_B01-2_crop_CNN_1,4730,0.043676108,1.51710013,2,0,0,0.522039299,0,2,1.51710013,5.57294878,2.134586902,0.961694832,0.892761432,75.60246991,0.613838334,2.219609413,20.47179187,3000.182466,14.18288231,1959.976005,0.653285601,0,2.694589115
UCBG_Costap_20090527_B01-2_crop_CNN_1,4731,0.04371275,1.575565451,5,0.333333333,0.25,0.401263022,-0.694811843,3,1.575565451,5.71469098,2.297098409,0.941002774,0.912243475,-58.93679657,0.606262646,2.441117575,20.72760162,2999.124601,14.18129539,1960.185986,0.653586045,0,2.693639002
UCBG_Costap_20090527_B01-2_crop_CNN_1,4732,0.043720953,1.920996921,3,0.5,0,0.834715754,0.201381196,2,1.920996921,6.07851618,2.327935032,1.102474891,0.880748169,20.15516784,0.653343205,2.111553788,19.23395011,2997.572321,14.17896366,1959.751074,0.653779414,0,2.692244834
UCBG_Costap_20090527_B01-2_crop_CNN_1,4733,0.043746378,3.647881708,8,0.857142857,0.714285714,0.783133808,0.599701978,2,3.647881708,8.39992046,3.042833998,1.605967253,0.84937696,-57.24570356,0.649681146,1.894704885,19.34236617,2993.857971,14.17324162,1958.487341,0.654168421,0,2.688908822
UCBG_Costap_20090527_B01-2_crop_CNN_1,4734,0.043752864,1.2933692,2,0,0,0.275634426,0,2,1.2933692,5.40439486,2.339957653,0.747327729,0.947627872,20.42547575,0.556465487,3.131099731,22.58247978,2993.103207,14.1721077,1958.802287,0.654438605,0,2.688230936
UCBG_Costap_20090527_B01-2_crop_CNN_1,4735,0.043758862,1.410163559,2,0,0,0.244826416,0,2,1.410163559,5.37593184,2.197404696,0.856918487,0.920828222,28.78295476,0.613157217,2.564310058,20.49453268,2991.354311,14.16947746,1958.802287,0.654821223,0,2.68666018
UCBG_Costap_20090527_B01-2_crop_CNN_1,4736,0.04376819,1.513647632,3,0.5,0,0.45008838,-0.008191646,2,1.513647632,5.34622192,2.101722897,0.960182734,0.88954115,-53.40808998,0.6654887,2.188878037,18.88292111,2990.182146,14.16771412,1958.52451,0.654985019,0,2.68560741
UCBG_Costap_20090527_B01-2_crop_CNN_1,4737,0.043771673,4.571833664,12,0.909090909,0.818181818,0.924338132,0.814378081,3,4.571833664,9.99581092,3.982273129,1.537825322,0.922428585,82.05809461,0.574995201,2.589548418,21.85473998,2989.493427,14.16667747,1958.52451,0.655135914,0,2.684988842
UCBG_Costap_20090527_B01-2_crop_CNN_1,4738,0.043773402,1.726566793,4,0.666666667,0.333333333,0.634560805,0.228304861,2,1.726566793,5.63962086,2.024067127,1.148207691,0.823526724,-62.44159408,0.68217128,1.762805756,18.421137,2988.41331,14.16505337,1958.52451,0.655372704,0,2.684018744
UCBG_Costap_20090527_B01-2_crop_CNN_1,4739,0.043788143,5.143131162,8,0.857142857,0.714285714,0.863749498,0.691201557,3,5.143131162,10.81211928,4.573120346,1.501368902,0.944572481,66.11447765,0.552860812,3.045967144,22.72971846,2983.840784,14.15718555,1955.414168,0.65533462,0,2.679911968
UCBG_Costap_20090527_B01-2_crop_CNN_1,4740,0.043819647,0.994046743,2,0,0,0.343653016,0,2,0.994046743,4.14525502,1.421320465,0.936425398,0.752281479,-71.95517629,0.726966106,1.517814947,17.28604746,2981.003593,14.15278149,1953.346096,0.65526459,0,2.677363768
UCBG_Costap_20090527_B01-2_crop_CNN_1,4741,0.043825235,0.60759415,4,0.666666667,0.333333333,0.263663508,1.128527597,2,0.60759415,3.82185634,1.320154849,0.643863274,0.873001237,-62.28941876,0.522726757,2.050365199,24.04003706,2980.399422,14.15187073,1953.255205,0.655366925,0,2.676821137
UCBG_Costap_20090527_B01-2_crop_CNN_1,4742,0.04384381,1.616495718,8,0.4,0.571428571,0.305362415,-0.189204356,3,1.616495718,5.67072596,2.220843618,0.977711819,0.897878455,73.84180957,0.631694509,2.271470566,19.89311357,2979.485211,14.15048885,1953.255205,0.655568015,0,2.676000046
UCBG_Costap_20090527_B01-2_crop_CNN_1,4743,0.043846868,4.436095995,7,0.6,0.5,0.092995098,0.540387685,3,4.436095995,9.23991992,3.499731068,1.695237341,0.874851762,-55.58141715,0.652941669,2.064449021,19.24577832,2978.462763,14.14894676,1953.255205,0.655793059,0,2.675081743
UCBG_Costap_20090527_B01-2_crop_CNN_1,4744,0.043848738,0.653430598,2,0,0,0.580619696,0,2,0.653430598,3.3168214,1.114877656,0.783499469,0.711419874,41.33518336,0.746388875,1.422946281,16.83622442,2978.118742,14.14842606,1953.459041,0.655937258,0,2.674772763
UCBG_Costap_20090527_B01-2_crop_CNN_1,4745,0.043857425,1.419521645,10,0.75,0.518518519,0.234576271,-0.985283314,3,1.419521645,7.1890188,3.31907118,0.611634484,0.982874011,67.45268198,0.345153788,5.426559927,36.40803329,2977.687977,14.1477747,1954.096631,0.656246271,1,2.674385875
