name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1984,0.036516033,0.505472905,8,0.857142857,0.714285714,0.976921662,0.953969554,3,0.505472905,3.5444312,1.310023262,0.569771078,0.900463285,88.49857955,0.505608823,2.299209828,24.85393856,390.3742951,3.508853912,314.0320512,0.804438343,0,3.73742743
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1985,0.036539912,44.46426231,442,0.993166287,0.984022488,0.992648595,0.971056846,5,44.46426231,66.42808526,32.43159153,6.002656481,0.982722194,-81.02567839,0.126624425,5.402873149,99.24128461,389.5920923,3.508033752,313.7789214,0.805403722,1,3.729938653
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1986,0.036552746,1.072000505,9,0.875,0.583333333,0.929941505,0.015268451,3,1.072000505,5.4455156,2.249885357,0.652334554,0.957044448,74.75865727,0.454283372,3.448974675,27.66196473,389.4651887,3.507900715,313.8972512,0.805969982,0,3.728723683
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1987,0.036575999,0.221050702,6,0.5,0.4,0.265858874,1.305462403,3,0.221050702,1.94916756,0.664789737,0.464228646,0.715796453,-86.85075704,0.731144828,1.432030838,17.18725229,387.8418408,3.505835533,312.5219284,0.805797352,0,3.713181817
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1988,0.036626093,44.64869837,444,0.995475113,0.988682466,0.995852038,0.974857849,5,44.64869837,66.42808526,32.50564998,5.997891436,0.982829054,-80.9741828,0.127149658,5.419512895,98.83133602,385.8081464,3.503558636,310.8317757,0.805664107,1,3.693711311
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1989,0.036639985,0.652204053,2,0,0,0.34863124,0,2,0.652204053,4.97228672,2.125062306,0.504539859,0.971406224,-62.24138981,0.33149809,4.211881912,37.90782211,385.434374,3.503158331,310.7808459,0.806313258,0,3.690132829
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1990,0.036677346,0.531775486,8,0,0,0.314713504,1.204614278,4,0.531775486,3.21835674,1.15020538,0.628403181,0.837563508,84.53257638,0.645163535,1.830362124,19.47780668,378.4571251,3.491096497,304.1666811,0.803701822,0,3.623332935
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1991,0.036695559,3.547532139,64,0.950819672,0.16017316,0.95905092,-0.094909679,5,3.547532139,17.18998582,4.469640963,1.726565083,0.922378556,-67.14493598,0.150863843,2.588747455,83.29610583,377.9610747,3.490512371,303.9158641,0.804093026,0,3.618583769
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1992,0.036750026,0.318674614,5,0.75,0.5,0.792391117,0.710369251,2,0.318674614,2.72624912,1.097851847,0.386056252,0.936132696,-86.05922638,0.538798348,2.84376135,23.32295683,377.0830749,3.489537954,303.328444,0.804407474,0,3.610177835
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1993,0.036776371,44.72292707,445,0.997747748,0.993233052,0.998337495,0.994161374,5,44.72292707,66.42808526,32.49833324,6.002759906,0.982793111,-80.95236864,0.127361045,5.413898565,98.6673011,376.7216261,3.489153862,303.2127076,0.80487205,1,3.606717339
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1994,0.036777034,3.582375108,65,0.984375,0.935963115,0.990178251,0.946110824,5,3.582375108,17.18998582,4.451948848,1.721592256,0.922203342,-67.21411008,0.15234559,2.585948463,82.48594956,376.5644917,3.488986731,303.2127076,0.80520791,0,3.605212941
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1995,0.036794692,1.069229421,17,0.583333333,0.383928571,0.770078905,-10.38123279,4,1.069229421,6.45824778,2.193228362,0.853273748,0.921216976,-62.2767837,0.322144972,2.570368966,39.00843314,376.1525922,3.488548756,303.0802204,0.805737423,0,3.601269432
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1996,0.036795408,4.367318609,72,0.892307692,0.957746479,0.780887407,0.698164024,5,4.367318609,20.4987664,5.705090293,1.859070402,0.94541745,-78.34976211,0.130607852,3.068786575,96.21451091,375.9545388,3.488338709,303.7363953,0.807907244,0,3.599373277
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1997,0.03680912,1.279241216,13,0.7,0.645833333,0.763285024,-0.682163915,3,1.279241216,6.97918238,2.981776109,0.681506685,0.973530463,-77.62883454,0.330029843,4.375270522,38.07646758,372.0034477,3.482345581,300.154451,0.806859326,0,3.561545694
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1998,0.036812238,45.36631817,447,0.995505618,0.993273543,0.985613842,0.98108941,5,45.36631817,66.42808526,32.46669566,5.964840673,0.982978275,-80.90641474,0.129193282,5.44301138,97.26798844,371.8026025,3.482131958,300.5542254,0.808370419,1,3.55962281
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1999,0.036843285,1.166035637,19,0.882352941,0.518518519,0.909461699,-0.327073482,4,1.166035637,5.75099262,2.10812922,0.837705258,0.9176589,-62.60729299,0.44303299,2.516552451,28.36441278,368.936932,3.478137016,297.9740299,0.807655738,0,3.532186999
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2000,0.036862954,5.280095376,82,0.987654321,0.975308642,0.979328574,0.969175569,5,5.280095376,14.3783409,4.828144371,1.773610121,0.930083493,-63.53190692,0.32094756,2.722212911,39.15396832,368.5227196,3.477695465,297.8668673,0.808272737,0,3.528221346
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2001,0.036887724,0.649523825,10,0.333333333,0.277777778,0.484096692,1.367514959,4,0.649523825,3.31496116,1.200096302,0.710472818,0.805928288,-40.49260499,0.742759237,1.689151607,16.91849794,366.8795484,3.474728107,296.6272204,0.808513916,0,3.512489693
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2002,0.036888279,0.739561328,4,0.666666667,0.333333333,0.680713128,0.216503545,2,0.739561328,3.80235752,1.369693736,0.780679316,0.821668047,-74.01920379,0.642803391,1.754489594,19.54932223,366.7796048,3.474621296,297.1007379,0.810025241,0,3.511532837
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2003,0.036943182,1.187613747,15,0.75,0.7,0.753076409,-2.379399055,3,1.187613747,4.70322592,1.560327567,1.104050581,0.706637095,-54.09782397,0.674673106,1.413275436,18.62586562,363.4976897,3.469685793,294.1500408,0.809221211,0,3.480111917
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2004,0.036959544,0.578793052,7,0.833333333,0.666666667,0.711207769,0.9828356,3,0.578793052,3.1130375,1.059182409,0.742015623,0.713598327,-39.7084574,0.750523799,1.427439498,16.7434672,363.2564045,3.469426632,294.1988562,0.809893102,0,3.477801862
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2005,0.036978386,0.366191884,6,0.8,0.6,0.712094584,0.412559456,3,0.366191884,2.74392814,0.923939444,0.562274386,0.79350637,-57.54505978,0.611185597,1.643218094,20.56064587,358.1537995,3.460515976,289.3666108,0.807939525,0,3.428949732
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2006,0.037013806,45.40661245,448,0.997762864,0.993278536,0.999111802,0.984719502,5,45.40661245,66.42808526,32.45416088,5.962197586,0.982980234,-80.90643891,0.129308031,5.443321931,97.18167186,357.3711178,3.45947051,288.583929,0.807518892,1,3.42145637
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2007,0.037040688,0.874208734,14,0.25,0.307692308,0.356056723,5.583620959,4,0.874208734,4.8513172,1.638134418,0.843006561,0.857422094,65.63461009,0.466772931,1.943204826,26.92180671,357.1893362,3.45927453,288.7420214,0.808372457,0,3.419716
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2008,0.037056375,46.57264809,467,0.957589286,0.991163848,0.974320136,0.976861681,5,46.57264809,66.42808526,32.70371262,5.946132306,0.983332151,-80.60248783,0.132628643,5.499997467,94.74854217,355.4573064,3.457169771,287.4177447,0.80858584,1,3.403133618
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2009,0.037062056,0.360331723,4,0.666666667,0.333333333,0.718371304,0.38990241,2,0.360331723,3.08576746,1.313296763,0.403408227,0.951653957,68.30024255,0.475538817,3.255503173,26.42554126,355.3062346,3.457006931,287.5848899,0.809400066,0,3.401687263
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2010,0.037088521,2.082083191,18,0.615384615,0.670588235,0.37240767,0.0246613,3,2.082083191,7.63315784,3.002932754,1.054945179,0.936261087,-84.04727866,0.449054917,2.846529672,27.98403967,353.7141917,3.455166578,286.4808025,0.809921709,0,3.38644511
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2011,0.037110191,1.179891055,2,0,0,0.889995299,0,2,1.179891055,6.86926646,3.356459899,0.501918089,0.988755989,-86.60184209,0.31421799,6.687266256,39.99252432,351.529624,3.452080965,285.1537339,0.811179811,0,3.365530148
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2012,0.037148949,0.36587389,4,0.666666667,0.333333333,0.77412481,0.976278497,2,0.36587389,2.79335256,1.048987175,0.51676882,0.870235483,-67.63046769,0.589236683,2.029896415,21.3265246,350.7469422,3.451095343,284.6669348,0.811602043,0,3.358036785
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2013,0.037158825,0.826100906,11,0.9,0.3,0.728143796,0.975648309,4,0.826100906,4.36966332,1.741253838,0.683554738,0.919724404,-52.66576775,0.543684573,2.54735099,23.11334777,349.545703,3.449583292,283.813466,0.811949521,0,3.34653617
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2014,0.037169818,5.36290989,83,0.987804878,0.975609756,0.984315716,0.960739462,5,5.36290989,13.97125838,4.800289855,1.795539479,0.92740929,-63.22433422,0.345254474,2.673452694,36.39741571,348.9099464,3.448813915,283.3769192,0.812177819,0,3.340449463
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2015,0.037198249,0.203606503,4,0.666666667,0.333333333,0.849589322,1.006481658,2,0.203606503,2.3584608,1.118557727,0.24158631,0.976397746,-75.56102324,0.459985546,4.630054282,27.31905542,348.867871,3.4487679,283.5273136,0.812706864,0,3.340046635
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2016,0.037263926,4.658509525,76,0.944444444,0.871384615,0.933325012,0.693739019,5,4.658509525,15.47625994,5.530015458,1.821162345,0.94421726,-78.22928123,0.244413292,3.036530749,51.41443212,348.1547037,3.44749999,283.2885396,0.813685803,0,3.3332188
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2017,0.03727188,1.850084438,4,0,0,0.587374263,-0.017501348,3,1.850084438,7.21255488,3.153580534,0.794508268,0.967743254,-89.7543113,0.44691317,3.969223056,28.11814793,347.8539149,3.447136879,283.5181786,0.815049555,1,3.330339061
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2018,0.037293106,1.188931147,6,0.5,0.4,0.842203052,-0.916713849,3,1.188931147,6.14499954,2.418871409,0.748067855,0.950976492,-58.29756167,0.395660649,3.233491978,31.76047615,346.5993509,3.445618868,282.657128,0.815515457,0,3.318327917
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2019,0.037361097,4.775531022,78,0.973684211,0.91991342,0.974880056,0.704413155,5,4.775531022,15.47625994,5.463806902,1.807537991,0.943693785,-78.27708755,0.25055294,3.022789524,50.15455257,344.5137688,3.443118095,280.9069927,0.815372325,0,3.29836064
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2020,0.037381686,46.80469227,471,0.99143469,0.953694909,0.995017587,0.955932269,5,46.80469227,66.42808526,32.7789299,5.943492421,0.983424055,-80.53553408,0.133289454,5.515095769,94.2788062,342.6737007,3.440551281,279.4848867,0.815600632,1,3.280743903
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2021,0.037407469,0.357606067,6,0.8,0.6,0.877833215,0.840412956,2,0.357606067,2.73706008,1.145199052,0.406053114,0.935029511,-81.79593618,0.599854721,2.820318359,20.94902343,342.3699217,3.440217257,279.4848867,0.8163243,0,3.277835536
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2022,0.03749951,1.68781705,24,0.285714286,0.474810214,0.485241357,-0.452494794,4,1.68781705,6.696864,2.703693081,0.841833366,0.950290642,-73.71864375,0.472925003,3.211672512,26.57159283,340.2083657,3.437494278,277.6543504,0.816130285,0,3.257140888
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2023,0.037499972,0.355334687,4,0,0,0.385218827,0.777945847,3,0.355334687,2.90702266,1.171833595,0.445980677,0.924746508,-70.92033878,0.528385188,2.627543426,23.78259441,339.8924615,3.43714571,277.6543504,0.816888816,0,3.254116434
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2024,0.037508462,4.935663312,79,0.987179487,0.96120108,0.966468171,0.935214627,5,4.935663312,15.01623472,5.462362931,1.787796809,0.944922671,-78.62493431,0.275063709,3.055360041,45.68530933,339.7123153,3.436946869,277.7194376,0.817513599,0,3.252391721
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2025,0.03752378,1.322942567,17,0.692307692,0.738636364,0.417454624,-1.077412158,3,1.322942567,5.78674832,2.043597381,0.943686115,0.886996094,79.53764233,0.496457032,2.16554779,25.31210118,338.2792406,3.434659958,276.635967,0.817773998,0,3.238671523
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2026,0.037566327,46.90985716,472,0.997876858,0.989329733,0.997753112,0.992738318,5,46.90985716,66.42808526,32.74510763,5.949184123,0.983357407,-80.54476745,0.133588941,5.504134173,94.06744719,336.3015807,3.432052612,275.1826723,0.818261608,1,3.219737489
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2027,0.037590314,0.756233257,5,0.333333333,0.25,0.548648649,3.47494461,3,0.756233257,3.4211229,1.156391544,0.864537265,0.664130817,-83.59391054,0.811948128,1.337584383,15.47681457,335.4794169,3.431140184,274.7523865,0.818984333,0,3.211866126
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2028,0.037591811,47.15280397,474,0.995762712,0.993657505,0.994820986,0.984715774,5,47.15280397,66.42808526,32.67343796,5.939423653,0.983338964,-80.53191636,0.1342808,5.501112544,93.58278067,335.2443927,3.430879593,274.7988891,0.819697197,1,3.209616014
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2029,0.037593566,47.65827687,482,0.983122363,0.991675182,0.989280109,0.973689274,5,47.65827687,66.42808526,32.75682145,5.912928143,0.983573181,-80.47809338,0.135720275,5.539864624,92.59022359,335.0749347,3.430691481,275.4539077,0.822066586,1,3.20799363
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2030,0.037667662,6.189010796,94,0.86746988,0.967741935,0.845960323,0.803208432,5,6.189010796,12.8821283,4.965933784,1.748233818,0.93598295,-65.68057861,0.468657816,2.840543258,26.81353047,327.1853086,3.418139696,267.9157195,0.818850091,0,3.132458675
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2031,0.037725952,5.146719942,84,0.936708861,0.963855422,0.957238447,0.798825143,5,5.146719942,15.01623472,5.463384947,1.758522906,0.94678243,-78.26921578,0.28682586,3.106803402,43.81184671,325.6648122,3.415692329,266.6383422,0.818750851,0,3.117901505
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2032,0.037744954,1.083902536,5,0.333333333,0.25,0.83022013,-8.690338184,3,1.083902536,7.20676522,3.191704588,0.64686542,0.979246922,82.94298264,0.262252326,4.934109152,47.91709883,325.3240624,3.415311098,266.6383422,0.819608424,0,3.11463918
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2033,0.037746523,1.037021253,10,0.888888889,0.777777778,0.712972882,-4.706674438,3,1.037021253,4.89137302,2.062321633,0.725630537,0.93605591,-67.2288777,0.544673133,2.842109763,23.07139796,325.0474418,3.415001392,266.7139192,0.820538435,0,3.111990826
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2034,0.037800841,1.731245836,10,0.571428571,0.277777778,0.144324877,-0.237954426,3,1.731245836,8.37169334,3.535770441,0.764956857,0.976316313,-78.87992792,0.310414488,4.622182818,40.48255188,322.0635237,3.410069466,264.0791263,0.81995975,0,3.083422917
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2035,0.037801255,0.678324923,3,0.5,0,0.95994985,0.376941022,2,0.678324923,5.0866106,2.085090949,0.500580046,0.970754125,-62.29795013,0.329450867,4.165349705,38.14338308,322.0135519,3.410013199,264.2221033,0.820531005,0,3.082944489
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2036,0.037870388,2.224635,25,0.333333333,0.770833333,0.126802586,0.136924583,4,2.224635,7.09359388,2.045108836,1.570565046,0.640495892,-27.03693301,0.55556642,1.302148448,22.61902476,319.3294646,3.406432629,261.9529057,0.820321752,0,3.057247148
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2037,0.037875678,48.02610415,486,0.991701245,0.979137849,0.992281985,0.979467669,5,48.02610415,66.42808526,32.65709282,5.937970348,0.983330371,-80.53204681,0.136767766,5.49970628,91.88108404,319.0872214,3.406159639,262.4082355,0.822371496,1,3.054927921
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2038,0.03790465,53.17282409,570,0.827160494,0.981936624,0.892834948,0.970477574,6,53.17282409,66.42808526,32.40499257,5.684964818,0.984491044,-80.74700831,0.151424491,5.700121919,82.98770259,317.6855339,3.404250383,261.8001163,0.824085734,1,3.041508223
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2039,0.037930969,54.86064114,594,0.957894737,0.804765176,0.968257901,0.871053091,6,54.86064114,66.42808526,31.91466168,5.780851117,0.983458305,-80.80737819,0.156231022,5.520754821,80.43454141,317.4042877,3.403932571,262.0216605,0.825513929,1,3.038815584
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2040,0.037948109,55.22651503,598,0.993265993,0.954826765,0.993330849,0.952672296,6,55.22651503,66.42808526,31.82735271,5.761948979,0.983476167,-80.80946262,0.15727295,5.523713041,79.90166515,316.8833917,3.403343678,261.9251861,0.826566469,1,3.033828547
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2041,0.037954256,1.236857265,3,0.5,0,0.220806378,-1.627304718,2,1.236857265,7.37635036,2.050116132,1.026783801,0.86553886,-59.69099683,0.28565799,1.996638563,43.99096498,316.4277813,3.402827978,261.9023727,0.827684509,0,3.029466551
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2042,0.038017504,56.29851554,607,0.984949833,0.990065673,0.980589025,0.975285249,6,56.29851554,66.42808526,31.65013112,5.718190199,0.983543998,-80.75676198,0.160325772,5.53499097,78.38022849,314.9740897,3.401180983,261.1550264,0.829131776,1,3.015548968
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2043,0.038046494,62.48752633,701,0.845140033,0.967934711,0.890067958,0.953279765,6,62.48752633,66.42808526,31.10693836,5.617599888,0.983558476,-80.07672181,0.177950711,5.537407251,70.61714186,314.5468763,3.400695086,261.796565,0.832297456,1,3.011458844
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2044,0.038056433,62.84286102,705,0.994293866,0.840338101,0.99431351,0.880938218,6,62.84286102,66.42808526,31.01963818,5.602135937,0.983556691,-80.07591358,0.178962626,5.537109154,70.21784877,313.9615706,3.400010347,261.5424772,0.833039778,1,3.005855152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2045,0.038073517,63.00739979,708,0.995744681,0.991489224,0.997381743,0.980908715,6,63.00739979,66.42808526,31.02071191,5.599901585,0.983571061,-80.09944531,0.179431196,5.539510193,70.03448049,313.1512514,3.398981094,260.9539006,0.833315848,1,2.998097189
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2046,0.038120758,63.12796464,710,0.997175141,0.99293581,0.998086497,0.985687869,6,63.12796464,66.42808526,30.99780265,5.608901333,0.983493193,-80.08351511,0.179774538,5.526537341,69.90072524,312.2572604,3.397764921,260.37398,0.833844439,1,2.989538156
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,2047,0.038125116,63.22104579,711,0.998591549,0.995770669,0.998525516,0.996593384,6,63.22104579,66.42808526,30.99286774,5.612395708,0.983467138,-80.06453479,0.180039613,5.522217134,69.79780952,312.1663696,3.397661209,260.4936646,0.834470622,1,2.988667971
