name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4761,0.031276371,1.54243929,4,0.666666667,0.333333333,0.645705586,0.206612806,2,1.54243929,5.33157172,1.997494307,1.055213221,0.849077408,52.29721247,0.681879183,1.892976952,18.42902809,3315.454447,43.56784821,2423.812496,0.731064937,0,2.121076353
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4762,0.031276405,1.179574728,2,0,0,0.53767614,0,2,1.179574728,4.51757912,1.574082767,1.003415131,0.770483278,-18.17503796,0.726312951,1.568725365,17.30159237,3315.137997,43.56760406,2424.064513,0.731210742,1,2.120873903
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4763,0.031278759,1.439706331,4,0.666666667,0.333333333,0.48885294,-0.090126718,2,1.439706331,6.2707411,2.599238735,0.842550005,0.946004804,39.44410284,0.460093436,3.08496673,27.31264918,3314.72221,43.56728745,2424.178343,0.731336803,0,2.120607901
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4764,0.03129622,2.447866806,3,0.5,0,0.248837129,0.014488159,2,2.447866806,6.88969888,2.764846346,1.17561301,0.905099361,15.62252233,0.648033064,2.351833743,19.3915578,3313.500889,43.5662117,2423.578543,0.731425349,0,2.119826556
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4765,0.031297758,0.834049061,4,0,0,0.384608209,5.455905388,3,0.834049061,4.09972172,1.381342865,0.853176426,0.786458782,88.23701976,0.623580756,1.619058876,20.15195384,3313.098285,43.5658989,2423.595791,0.731519437,0,2.119568988
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4766,0.031312872,1.388219443,6,0.8,0.6,0.639397659,0.03766072,3,1.388219443,5.28960554,1.699048718,1.134907403,0.74419146,58.24203281,0.623478401,1.49708136,20.15526213,3311.571435,43.56467819,2422.520824,0.731532105,0,2.118592179
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4767,0.031314496,3.198207531,5,0.333333333,0.25,0.138042229,0.081960885,3,3.198207531,7.12116176,2.552296049,1.636705641,0.767317029,80.04274295,0.792528344,1.559410553,15.85605197,3310.968472,43.56421661,2422.520824,0.731665325,0,2.118206431
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4768,0.031314883,1.136709124,2,0,0,0.211639009,0,2,1.136709124,5.06497162,2.243412391,0.711993639,0.948301513,48.80359456,0.556807629,3.150888251,22.56860351,3310.520367,43.56387329,2422.593796,0.731786404,0,2.117919754
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4769,0.031317189,4.140480201,7,0.833333333,0.666666667,0.803587831,0.429775116,3,4.140480201,8.68260624,3.140808602,1.753871427,0.829562432,-37.09326683,0.690176812,1.790786117,18.20746567,3309.996005,43.5634613,2422.873165,0.731986734,0,2.117584291
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4770,0.031331781,1.194023808,2,0,0,0.05774052,0,2,1.194023808,4.43940002,1.575442014,1.040103553,0.75109167,-10.44428505,0.761332362,1.514697272,16.50576179,3308.041955,43.56193542,2421.59049,0.732031372,0,2.116334179
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4771,0.031345356,2.761556333,7,0.25,0.5,0.081861368,0.168314069,3,2.761556333,8.04994196,2.245743336,1.868203841,0.554945624,12.63451986,0.535523178,1.202086885,23.46559611,3307.458213,43.56148148,2421.772325,0.732215547,0,2.115960727
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4772,0.031348851,2.561340248,10,0.75,0.311111111,0.503573639,0.256387541,3,2.561340248,6.5841168,2.198863439,1.575488436,0.697585792,-68.00709342,0.742475427,1.395670948,16.92496499,3306.806177,43.56097794,2421.772325,0.732359926,0,2.115543585
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4773,0.031350914,1.209243505,3,0.5,0,0.416960908,-0.378920081,2,1.209243505,4.75682174,1.780283405,0.934499599,0.851153913,60.16471843,0.671567815,1.905065991,18.71199057,3306.360537,43.56063843,2421.893469,0.732495274,0,2.115258484
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4774,0.031364113,2.131191136,4,0.666666667,0.333333333,0.654963828,0.481790271,2,2.131191136,5.9699615,1.958807631,1.471102135,0.660280369,57.91113338,0.751431167,1.331523886,16.72324913,3305.739016,43.56015778,2421.783007,0.732599578,0,2.114860864
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4775,0.031367242,1.545473597,4,0.666666667,0.333333333,0.702728927,0.137551642,2,1.545473597,5.337207,1.732708675,1.277869683,0.675349002,-84.8851681,0.681778592,1.35593535,18.43174715,3305.081026,43.55964661,2421.783007,0.732745427,0,2.114439912
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4776,0.031373203,0.780491138,3,0.5,0,0.254899849,0.077150868,2,0.780491138,3.56616758,1.070225438,0.981065835,0.399597223,-64.32290051,0.771213006,1.090880347,16.2942929,3304.751683,43.55939484,2421.904066,0.732855082,0,2.114229213
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4777,0.031380307,1.173024478,5,0.333333333,0.25,0.28086398,-2.105792765,3,1.173024478,4.79555388,1.506274193,1.080936877,0.696431872,-66.98921957,0.640972488,1.393489505,19.60516379,3303.675814,43.5585556,2421.279177,0.732904593,0,2.113540921
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4778,0.031382952,1.47313187,3,0.5,0,0.135341096,-0.119621304,2,1.47313187,5.4877356,2.001827425,1.070395214,0.84503624,-19.73498026,0.614702715,1.870175986,20.44300489,3302.650413,43.55775833,2420.966095,0.733037346,0,2.112884917
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4779,0.031392869,2.407794691,4,0,0,0.536405422,0.138091069,3,2.407794691,6.52990152,2.408201361,1.321654176,0.835944613,21.77942428,0.709603998,1.822111566,17.70899073,3300.907521,43.55631256,2419.845013,0.733084765,0,2.111769894
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4780,0.031398967,2.136826278,6,0,0.4,0.30696432,0.115016475,3,2.136826278,6.14373216,2.251160488,1.29130092,0.819124575,77.82905599,0.711401099,1.743327564,17.66425528,3299.105538,43.55491638,2418.752883,0.73315414,0,2.110617067
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4781,0.031407397,1.044764811,3,0.5,0,0.655426765,-1.068868304,2,1.044764811,4.77986254,1.838872323,0.844182869,0.888396796,28.93741034,0.574642293,2.178286708,21.86816177,3298.315195,43.5542984,2418.563325,0.733272347,0,2.110111442
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4782,0.031415001,2.02648347,4,0.666666667,0.333333333,0.184935939,-0.047836227,2,2.02648347,5.62714632,1.780703678,1.505426955,0.534115894,28.51566269,0.804223045,1.182856247,15.6254794,3297.014695,43.55325317,2417.960567,0.733378766,0,2.109279441
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4783,0.031416453,1.819717135,2,0,0,0.406562355,0,2,1.819717135,5.66187408,2.245283857,1.079800984,0.876764707,57.28244463,0.713334675,2.079349706,17.61637426,3296.777748,43.55307007,2418.603775,0.733626577,0,2.109127854
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4784,0.031417925,6.415584174,11,0.9,0.8,0.887193925,0.808210668,3,6.415584174,11.14566082,4.176548443,2.120595797,0.861511048,71.95603548,0.648984652,1.969516514,19.3631245,3296.350956,43.55273819,2418.875217,0.733803909,0,2.108854812
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4785,0.03143277,5.187412374,8,0.857142857,0.714285714,0.83765554,0.721823001,2,5.187412374,10.13887502,3.275719316,2.126289493,0.760697857,-3.38499666,0.634134087,1.540580117,19.81658277,3294.59973,43.55138016,2417.653608,0.733823167,0,2.107734457
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4786,0.031433523,1.893744588,3,0.5,0,0.257522712,0.068082212,2,1.893744588,5.52421224,1.960801441,1.2735424,0.760360779,41.58613422,0.779813155,1.539643628,16.11459172,3293.889095,43.55083466,2417.653608,0.733981485,0,2.107279825
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4787,0.031439859,1.350796326,2,0,0,0.174445095,0,2,1.350796326,4.68223062,1.687483396,1.04951676,0.783063328,75.90738226,0.774273032,1.607867029,16.22989578,3292.521372,43.54977036,2417.653608,0.734286383,0,2.106404819
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4788,0.031452712,2.216922344,7,0.25,0.166666667,0.164566552,0.016966941,3,2.216922344,8.500459,2.713383462,1.514459879,0.82974381,-80.87495005,0.385545458,1.791650937,32.59374574,3290.645056,43.54830551,2416.454826,0.734340771,0,2.105204437
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4789,0.031454466,0.926378682,2,0,0,0.049290061,0,2,0.926378682,4.34313528,1.906189415,0.626279497,0.944486403,-73.9837926,0.617151377,3.043672074,20.36189349,3290.092851,43.54788208,2416.569149,0.734498769,0,2.104851162
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4790,0.031459298,1.523366504,4,0.666666667,0.333333333,0.70611577,0.287488851,2,1.523366504,5.98497272,2.514163185,0.907149413,0.932637159,48.92364695,0.534428876,2.771498443,23.51364452,3289.001911,43.54703903,2416.032508,0.734579235,0,2.104153228
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4791,0.031466249,4.523428985,7,0.6,0.222222222,0.21543665,0.244591949,3,4.523428985,9.4931913,3.491537844,1.78185024,0.859976323,22.73824078,0.630744069,1.95950129,19.92308962,3288.807097,43.54688263,2416.50242,0.73476563,0,2.104028595
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4792,0.031469692,1.816490174,6,0.5,0.4,0.146136453,-0.05103643,3,1.816490174,5.15782882,1.63969935,1.439355469,0.478996706,49.05015081,0.85804303,1.139189995,14.6453851,3287.623965,43.54595947,2415.899457,0.73484665,0,2.103271681
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4793,0.03147205,3.483528697,8,0.4,0.333333333,0.483742479,0.191069632,3,3.483528697,7.61396422,2.62438763,1.769196722,0.738606355,-12.85217925,0.75510543,1.483378076,16.64187558,3286.459679,43.54505539,2415.357186,0.734941981,0,2.102526824
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4794,0.031478483,1.991516696,5,0.333333333,0.25,0.303700361,0.035578654,3,1.991516696,6.13150388,2.17985025,1.290340946,0.805981901,-89.46253866,0.665671251,1.689359899,18.87774273,3285.491482,43.54430771,2415.003365,0.735050868,0,2.101907416
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4795,0.031489428,0.830870264,3,0.5,0,0.307231871,3.005764161,2,0.830870264,3.68669456,1.21074144,0.931328669,0.638981904,-33.55903467,0.768190203,1.300015215,16.35841042,3283.046699,43.5422287,2413.326915,0.735087599,0,2.100343356
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4796,0.031493731,1.861041504,4,0.666666667,0.333333333,0.42562034,0.105304904,2,1.861041504,5.52792514,1.94816992,1.27327331,0.756862575,62.96660531,0.765317451,1.530048501,16.41981454,3281.266064,43.5407486,2412.637304,0.735276341,0,2.099204187
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4797,0.031498697,3.47567803,9,0.714285714,0.1875,0.741406073,-0.014184268,3,3.47567803,7.31353162,2.455897556,1.84911439,0.658102734,44.96908927,0.816573188,1.328147987,15.38915408,3279.964747,43.53971863,2411.986459,0.735369629,0,2.098371663
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4798,0.031535566,1.377141815,2,0,0,0.686888634,0,2,1.377141815,4.7476887,1.453309162,1.315374109,0.425222219,70.33780635,0.767757485,1.104863743,16.36763023,3274.246447,43.53504944,2407.100057,0.735161539,0,2.094713356
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4799,0.031536497,1.641800797,2,0,0,0.402100033,0,2,1.641800797,5.13388582,1.849166998,1.167972707,0.775277314,-8.056558873,0.782776745,1.583227919,16.05358194,3273.503493,43.53446198,2407.100057,0.735328391,0,2.094238048
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4800,0.031539135,3.299447418,12,0.909090909,0.818181818,0.931645925,0.722070902,3,3.299447418,7.39223122,2.187186829,2.098174154,0.282379881,-32.82306201,0.758752247,1.042423874,16.56188916,3273.035061,43.53409576,2406.98803,0.735399403,0,2.093938367
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4801,0.031548813,1.731818565,5,0.333333333,0.25,0.095699608,-0.123792186,3,1.731818565,5.4057048,1.823250668,1.279872045,0.712203933,-82.97007652,0.744745013,1.424556989,16.87338672,3270.581534,43.53206253,2405.052911,0.735359411,0,2.092368712
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4802,0.031550333,5.031940274,7,0.6,0.222222222,0.688887495,0.037665709,3,5.031940274,9.30971852,3.16255164,2.156949746,0.731325773,13.59537674,0.729578859,1.4662148,17.22414302,3269.090864,43.53089905,2404.621152,0.735562654,0,2.09141505
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4803,0.031552572,1.669157722,2,0,0,0.106436455,0,2,1.669157722,6.0386328,2.457961366,0.925920444,0.926334253,-46.53906799,0.575214727,2.654613992,21.84639931,3268.196999,43.53019714,2404.621152,0.735763833,0,2.090843196
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4804,0.031573907,3.122927824,4,0,0,0.170274007,0.060236322,3,3.122927824,7.84072178,3.044648855,1.391070046,0.88952313,51.08293611,0.638351266,2.188709953,19.68566726,3265.980997,43.52845001,2403.592672,0.73594815,0,2.089425499
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4805,0.031592589,1.504823518,2,0,0,0.426470588,0,2,1.504823518,5.15660738,1.905392702,1.107538754,0.813714074,-42.32337972,0.711159969,1.720384677,17.67024461,3263.543528,43.52654648,2402.303058,0.736102656,0,2.087866117
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4806,0.031614199,2.988840362,2,0,0,0.597192396,0,2,2.988840362,7.15761064,2.194411261,1.852230345,0.536237572,-4.069122544,0.733122323,1.184739936,17.14089208,3261.474287,43.52486801,2400.759453,0.736096391,0,2.086542311
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4807,0.031615276,1.748916643,3,0.5,0,0.672030427,0.228270286,2,1.748916643,5.71014178,1.855332715,1.343429155,0.689704767,-10.66877608,0.674039257,1.381042467,18.6433809,3261.138004,43.5246048,2401.095822,0.736275441,0,2.086327173
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4808,0.031615939,3.352571869,5,0.333333333,0.25,0.586553496,0.190757942,3,3.352571869,7.26246016,2.169624661,2.05694183,0.318081285,-27.56875402,0.798767589,1.054781729,15.73219893,3260.87806,43.52440262,2401.436664,0.736438658,1,2.086160873
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4809,0.031616606,1.463354659,5,0.333333333,0.25,0.311117287,-0.698613268,3,1.463354659,5.39558628,1.823266161,1.15838078,0.772238463,29.93428428,0.631658254,1.573978257,19.89425539,3260.311073,43.5239563,2401.436664,0.736566729,0,2.08579814
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4810,0.031621151,2.101618686,5,0.75,0.5,0.165594653,0.010925055,2,2.101618686,7.40332134,2.990091069,1.10078522,0.929768636,-33.69529446,0.481848581,2.716325596,26.07950111,3260.001359,43.52371216,2401.663796,0.736706379,0,2.085599999
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4811,0.031628054,2.41232207,6,0.8,0.6,0.600167691,0.211989772,2,2.41232207,7.69480828,2.200849474,1.713618718,0.62749951,-40.80933694,0.511975934,1.284328567,24.54484632,3259.796238,43.52355576,2402.019913,0.736861981,0,2.085468772
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4812,0.031640854,3.021109974,5,0.333333333,0.25,0.441861043,0.071605426,3,3.021109974,8.12977278,2.93874587,1.45733573,0.86837737,34.90427913,0.574406814,2.016519467,21.87712663,3259.051889,43.52293396,2401.911747,0.736997087,1,2.084992572
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4813,0.031643715,0.739889223,3,0.5,0,0.014475895,2.087242956,2,0.739889223,3.90164024,1.518608208,0.697173456,0.888391256,31.27455656,0.610776223,2.178235841,20.57442666,3258.392504,43.52241516,2401.759969,0.737099648,0,2.084570727
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4814,0.031644039,2.504218218,5,0.75,0,0.929018703,0.098597503,3,2.504218218,6.9659556,2.347061206,1.517556466,0.762848486,-26.39050891,0.648515904,1.546605519,19.3771202,3258.06197,43.52215576,2401.900044,0.737217421,0,2.084359267
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4815,0.031645995,1.692613395,4,0,0,0.395296804,-0.068585293,3,1.692613395,5.21182896,1.695219132,1.344332591,0.609203345,-4.108157906,0.783046095,1.261011705,16.04805988,3257.62208,43.52180862,2402.065209,0.737367672,0,2.084077845
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4816,0.031651035,5.837669138,9,0.875,0.75,0.874647181,0.725061817,2,5.837669138,9.91974452,3.253369198,2.429450959,0.665105691,11.49473731,0.745501234,1.33913763,16.85627072,3257.075708,43.52137756,2401.990553,0.737468444,0,2.083728301
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4817,0.03166138,1.953756434,4,0.666666667,0.333333333,0.595492002,0.017668811,2,1.953756434,5.37593914,1.755087954,1.449086129,0.564184532,14.34080897,0.849516069,1.211168832,14.79238719,3254.313947,43.51911926,2399.928626,0.737460695,0,2.081961453
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4818,0.03166898,1.62258352,2,0,0,0.101600361,0,2,1.62258352,5.77034628,2.027391667,1.162900435,0.819139491,34.43178206,0.612368965,1.743392303,20.52091358,3253.286249,43.51831436,2399.469684,0.737552586,0,2.081303979
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4819,0.03168999,2.642592241,3,0.5,0,0.668664467,0.053489141,2,2.642592241,6.72776092,2.650412755,1.28574475,0.874452505,-49.88437264,0.73366689,2.061383299,17.12816919,3251.694065,43.51702118,2399.027906,0.737777865,0,2.080285372
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4820,0.031693906,0.752508086,2,0,0,0.875971223,0,2,0.752508086,3.70046352,1.47469109,0.688646689,0.884269509,49.05971307,0.690571706,2.1414335,18.19705397,3250.918997,43.51638412,2398.590806,0.737819308,0,2.079789519
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4821,0.031695168,121.6977616,43,0.976190476,0.952380952,0.994064131,0.984769695,3,121.6977616,196.2178402,111.6402019,31.08795837,0.960446197,-83.86640066,0.03972057,3.591107547,316.3693423,3250.564071,43.51610565,2398.863727,0.737983831,1,2.079562453
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4822,0.031700607,123.7103258,45,0.953488372,0.931818182,0.983462603,0.98292835,3,123.7103258,196.2178402,113.9827854,30.86997808,0.962627142,-84.06142543,0.040377445,3.692350708,311.2225317,3249.561378,43.51528931,2398.710385,0.738164357,1,2.078920976
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4823,0.031701509,1.699548953,3,0.5,0,0.310495068,0.003926222,2,1.699548953,5.5855202,2.124752076,1.089768405,0.858453124,51.78847236,0.684567519,1.949728094,18.35665624,3248.507724,43.51445389,2398.261497,0.738265598,0,2.078246897
