name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCreim.sc-PolCor094_CNN_2,2796,0.049875338,0.119325578,3,0.5,0,0.202702703,0.566789399,2,0.119325578,1.65705966,0.660937358,0.258505436,0.920339937,3.687516833,0.546093645,2.556763867,23.01138409,374.3046454,2.619156837,280.2479727,0.748716256,0,5.085660943
UCreim.sc-PolCor094_CNN_2,2797,0.049939077,0.941595448,20,0.461538462,0.705263158,0.543372658,12.71495984,4,0.941595448,6.25631784,2.29136082,0.698476869,0.95240659,-75.30144444,0.302298927,3.280510667,41.56935233,373.8795402,2.61832428,279.8228675,0.748430544,1,5.079885057
UCreim.sc-PolCor094_CNN_2,2798,0.050105214,0.58496449,9,0.875,0.75,0.838824577,1.158305138,3,0.58496449,3.4652598,1.1956605,0.687625356,0.81808253,4.874994197,0.612163972,1.738825494,20.52778535,373.0117837,2.616314411,279.3977623,0.749032,0,5.068094887
UCreim.sc-PolCor094_CNN_2,2799,0.050105214,0.191997547,4,0.666666667,0.333333333,0.390977444,0.220933841,2,0.191997547,2.32181514,0.79349597,0.429015712,0.841237818,32.06236951,0.447558971,1.849573214,28.07757507,373.0117837,2.616314411,279.3977623,0.749032,0,5.068094887
UCreim.sc-PolCor094_CNN_2,2800,0.050105214,0.242239896,4,0.666666667,0.333333333,0.92,0.792850131,2,0.242239896,2.13034794,0.608869083,0.554790988,0.412002486,-52.62028282,0.670740383,1.097474718,18.73507387,373.0117837,2.616314411,279.3977623,0.749032,1,5.068094887
UCreim.sc-PolCor094_CNN_2,2801,0.050189763,0.207249689,3,0.5,0,0.490196078,0.336704016,2,0.207249689,1.8749595,0.660127366,0.437872089,0.7483407,3.479142842,0.740832402,1.507580371,16.96250135,372.6801715,2.615658283,279.4313493,0.749788614,1,5.063589287
UCreim.sc-PolCor094_CNN_2,2802,0.050189763,1.25605872,20,0.888888889,0.715789474,0.928434749,-0.305338793,3,1.25605872,5.93666928,1.48692098,1.197234136,0.593034968,65.64021588,0.447851564,1.241963402,28.05923129,372.6801715,2.615658283,279.4313493,0.749788614,0,5.063589287
UCreim.sc-PolCor094_CNN_2,2803,0.050330669,0.072671969,3,0.5,0,0.21978022,0.830198808,2,0.072671969,1.11985014,0.444872517,0.217701383,0.872083677,-55.06640863,0.728210561,2.043498809,17.25650697,372.1001619,2.613994122,279.302764,0.750611778,0,5.055708721
UCreim.sc-PolCor094_CNN_2,2804,0.050330669,0.077157893,3,0.5,0,0.821917808,0.200027371,2,0.077157893,1.15486068,0.358684045,0.296445102,0.56296644,-13.29540868,0.726994345,1.209950991,17.28537602,372.1001619,2.613994122,279.302764,0.750611778,0,5.055708721
UCreim.sc-PolCor094_CNN_2,2805,0.050330669,0.157455932,5,0.75,0.5,0.929878049,0.766852878,2,0.157455932,1.7772138,0.664264903,0.325306795,0.871877238,-87.97777566,0.626454507,2.041964427,20.05951026,372.1001619,2.613994122,279.302764,0.750611778,0,5.055708721
UCreim.sc-PolCor094_CNN_2,2806,0.050330669,1.064509765,24,0.956521739,0.813043478,0.980670103,0.501531697,4,1.064509765,4.52993604,1.41487675,1.000935251,0.706777054,75.22678544,0.651891583,1.413554722,19.27677998,372.1001619,2.613994122,279.302764,0.750611778,0,5.055708721
UCreim.sc-PolCor094_CNN_2,2807,0.050345983,0.858605854,12,0.8,0.727272727,0.212885154,2.956015098,3,0.858605854,6.54678036,2.079671706,0.698039311,0.941987199,-79.72162081,0.251737646,2.979304566,49.91851954,371.8021367,2.613400936,279.302764,0.751213445,0,5.051659466
