name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,817,0.045519277,24.66548244,23,0.647058824,0.571428571,0.702062278,0.654012344,4,24.66548244,82.2693864,45.22071641,0.837226247,0.999828597,-89.60701143,0.045795517,54.01254028,274.4017659,389.3230414,2.041630507,337.9828291,0.86812953,1,0.902485086
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,818,0.045531042,31.58597386,19,0.8125,0.611111111,0.744319805,0.734037861,4,31.58597386,91.34696352,51.56876389,0.913127243,0.999843219,-88.87769084,0.047568111,56.47489362,264.1763645,387.1694165,2.038124561,341.0166525,0.880794396,1,0.897492794
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,819,0.045531306,25.01612022,14,0.444444444,0.225641026,0.453436772,0.439467749,4,25.01612022,90.23467616,48.11273477,0.730912651,0.9998846,-89.16429478,0.038608497,65.82556028,325.4819976,384.5568648,2.033870697,342.0800318,0.889543428,1,0.891436669
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,820,0.045559857,2.284567757,3,0.5,0,0.645887004,0.127170229,2,2.284567757,19.49085552,10.86056053,0.286702386,0.999651499,-89.09927574,0.075570466,37.88095618,166.2867944,384.3580069,2.033546925,344.2688208,0.895698319,0,0.890975699
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,821,0.045592085,32.34745341,21,0.894736842,0.73125,0.975891845,0.724203142,4,32.34745341,91.27746688,52.30462723,0.926228459,0.999843195,-88.82685287,0.048789099,56.47054649,257.5651274,383.391629,2.03196907,344.6936291,0.899064046,1,0.88873555
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,822,0.045621008,2.500166093,2,0,0,0.271613018,0,2,2.500166093,10.24042896,3.460964689,1.109921388,0.947181799,85.5052333,0.299600426,3.118207044,41.94376749,374.0097697,2.016528606,335.3117698,0.896532115,1,0.866987574
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,823,0.045621485,6.480558925,7,0.25,0.5,0.074799928,0.546020126,3,6.480558925,50.99456016,28.95544055,0.423732072,0.999892918,-88.80296884,0.031316602,68.33431419,401.2686554,374.0097697,2.016528606,335.3117698,0.896532115,1,0.866987574
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,824,0.045623586,15.8037023,9,0.875,0,0.775912297,0.24496009,3,15.8037023,94.08872208,50.57759044,0.489243494,0.999953214,-89.83251227,0.022433321,103.3791784,560.1654255,374.0097697,2.016528606,335.3117698,0.896532115,1,0.866987574
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,825,0.045631975,28.09913339,28,0.782608696,0.576615832,0.860791251,0.672464961,4,28.09913339,95.43575904,51.39361358,0.820285245,0.999872618,-89.44578204,0.038768636,62.65334396,324.1375447,374.0097697,2.016528606,335.3117698,0.896532115,1,0.866987574
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,826,0.045635451,4.584326374,8,0.4,0.333333333,0.017917612,0.305352779,3,4.584326374,26.38285056,13.55277898,0.506490653,0.999301433,-87.76304209,0.082764093,26.75820154,151.8336058,366.8670884,2.004729509,328.1690885,0.894517657,1,0.85043021
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,827,0.045646686,5.545137562,7,0.833333333,0.666666667,0.921373145,0.836765849,3,5.545137562,37.6574504,21.09703112,0.417608178,0.999804067,89.92603238,0.049138327,50.51872124,255.7346062,364.2624953,2.000467062,328.3118167,0.901305572,1,0.844392534
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,828,0.045650195,0.273650662,3,0.5,0,0.627158895,0.961408601,2,0.273650662,4.13170448,2.163565106,0.172133287,0.996830077,89.98565988,0.201440999,12.56912676,62.38238841,364.1871518,2.0003438,328.690705,0.902532402,0,0.844217881
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,829,0.045667239,4.343725517,8,0.857142857,0.214285714,0.891546419,0.304048407,3,4.343725517,42.79828624,25.9759294,0.306636688,0.999930323,-88.36480573,0.029800221,84.71239874,421.6871665,361.5431987,1.996013045,326.0467519,0.901819625,1,0.838088965
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,830,0.045673721,0.451422464,2,0,0,0.373643411,0,2,0.451422464,5.69284016,3.220610005,0.195343908,0.998158832,89.99164769,0.175039092,16.48687196,71.79179521,361.4241863,1.9958179,326.9778057,0.904692652,0,0.837813084
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,831,0.045686208,16.98510372,19,0.272727273,0.393650794,0.630319435,0.338890635,4,16.98510372,93.4629768,55.96226473,0.560238904,0.999949889,-89.70349222,0.024434241,99.89000106,514.293476,360.2191243,1.993842602,329.7725588,0.915477654,1,0.835019644
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,832,0.045687761,25.16032581,15,0.928571429,0.412698413,0.994235493,0.450730346,4,25.16032581,90.27113664,48.02552801,0.735812912,0.999882622,-89.16981635,0.038799694,65.26866711,323.8780838,359.4934084,1.992652893,330.2415023,0.918630202,1,0.833337371
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,833,0.045731112,10.57709944,7,0.833333333,0.416666667,0.814106987,0.004638816,3,10.57709944,56.24662736,32.63576799,0.449781956,0.999905026,-89.94199384,0.042012979,72.55908676,299.1068682,359.4934084,1.992652893,330.2415023,0.918630202,1,0.833337371
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,834,0.045736477,1.291395302,3,0.5,0,0.462574927,-0.703416905,2,1.291395302,15.23633472,8.901724985,0.205127091,0.999734463,89.93154753,0.06990497,43.39614504,179.763621,359.341596,1.992403507,331.7197533,0.923132075,0,0.832985456
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,835,0.045737758,5.645061581,8,0.857142857,0.714285714,0.981979885,0.901552674,3,5.645061581,37.27735088,20.91128669,0.416162658,0.999801949,89.9246973,0.051049144,50.24786898,246.1622196,359.0017946,1.991845131,332.0997671,0.925064365,1,0.832197767
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,836,0.045748927,6.53202711,10,0.75,0.666666667,0.842877617,0.818736509,3,6.53202711,45.73561152,25.25793135,0.425746997,0.999857928,-89.7783146,0.039241795,59.32615266,320.2292528,353.5647933,1.982881665,328.5552292,0.929264552,1,0.819594319
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,837,0.045750357,3.699684659,6,0,0.4,0.380575648,0.457498089,3,3.699684659,24.8836216,12.66279496,0.400114712,0.999500669,89.91243537,0.075083999,31.64791144,167.3641623,351.9709064,1.980261326,329.9430388,0.937415658,0,0.815899549
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,838,0.045750622,4.039133696,7,0.833333333,0,0.908249197,0.338068128,3,4.039133696,24.8464592,13.2425323,0.407294198,0.999526906,-89.8431337,0.082218411,32.51343224,152.8413222,351.8736319,1.980101585,332.0682857,0.943714606,0,0.815674058
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,839,0.045776561,6.83911488,11,0.9,0.675,0.952987371,0.798549424,3,6.83911488,45.6381824,24.7391857,0.426297425,0.999851524,-89.76632675,0.041262267,58.03268853,304.5487215,347.6113367,1.973089933,329.7437147,0.948598851,1,0.805793683
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,840,0.045784522,23.8242186,30,0.421052632,0.479623824,0.597346299,0.685251248,4,23.8242186,96.54414976,57.42654269,0.72120057,0.999921137,-89.40854709,0.032120079,79.62631346,391.2309994,239.8807439,1.50816524,236.3086474,0.985108865,1,0.556064684
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,841,0.045786571,28.16794412,38,0.733333333,0.492176387,0.817676055,0.611568139,4,28.16794412,96.5597888,58.43378982,0.812821434,0.99990325,-89.1978959,0.037964038,71.89007003,331.0072178,230.033944,1.491739988,226.4618474,0.984471437,1,0.533238935
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,842,0.04580722,32.20707781,45,0.815789474,0.73030303,0.856605307,0.800294993,4,32.20707781,96.49962704,55.74087265,0.937129894,0.999858664,-89.30062482,0.043462021,59.48041247,289.1345211,226.5823716,1.486042738,223.010275,0.984234888,1,0.525237886
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,843,0.045877546,32.75227049,46,0.977777778,0.797660819,0.983072271,0.841897227,4,32.75227049,95.96616128,55.2797757,0.934908036,0.999856977,-89.29968044,0.044690481,59.12857051,281.1867383,217.9976957,1.471831799,214.4255992,0.983614063,1,0.505337851
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,844,0.045883339,34.04366579,49,0.934782609,0.9375,0.960570816,0.948731567,4,34.04366579,95.93122272,54.29810776,0.953941178,0.99984566,-89.28882458,0.046486433,56.91976511,270.3234002,217.9976957,1.471831799,214.4255992,0.983614063,1,0.505337851
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,845,0.04590055,34.47361449,50,0.979591837,0.915705413,0.98737067,0.948232854,4,34.47361449,95.93122272,54.1853111,0.948733806,0.999846705,-89.28613798,0.047073525,57.11329222,266.9519756,217.9976957,1.471831799,214.4255992,0.983614063,1,0.505337851
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,846,0.045920011,4.966636877,6,0.5,0.4,0.538058142,0.551215381,3,4.966636877,41.35208832,23.7792602,0.290862623,0.999925189,-89.6051004,0.036498699,81.75426588,344.2964023,215.466195,1.46764183,211.8940985,0.983421545,1,0.49946961
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,847,0.045922935,28.70672479,29,0.964285714,0.754658385,0.978376863,0.84191463,4,28.70672479,95.05619744,51.20210783,0.81620704,0.999872936,-89.43539514,0.03992387,62.73176454,314.7583271,215.466195,1.46764183,211.8940985,0.983421545,1,0.49946961
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,848,0.045930289,33.01550702,22,0.952380952,0.852130326,0.979347567,0.955528336,4,33.01550702,90.5207512,51.80304764,0.929737937,0.99983893,-88.82144564,0.050632752,55.71790242,248.1865989,213.6311799,1.464601278,212.4297675,0.994376231,1,0.495215883
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,849,0.045931451,34.55051553,51,0.98,0.96,0.997769278,0.98510752,4,34.55051553,95.63587184,54.125375,0.950330188,0.999845847,-89.28642227,0.047470385,56.95428355,264.7202174,213.6311799,1.464601278,212.4297675,0.994376231,1,0.495215883
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,850,0.045970842,34.84856625,52,0.980392157,0.960784314,0.99137348,0.988983504,4,34.84856625,95.05450496,54.64198903,0.955666875,0.999847045,-89.30910982,0.048467361,57.17681595,259.274911,212.5455964,1.462799549,211.344184,0.994347507,1,0.492699405
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,851,0.045982126,16.50579548,10,0.888888889,0.777777778,0.955574133,0.74077945,3,16.50579548,98.15152032,52.81591617,0.486939542,0.999957499,-89.83867034,0.021530408,108.4650386,583.6568708,212.5455964,1.462799549,211.344184,0.994347507,1,0.492699405
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,852,0.045985866,1.993832755,3,0.5,0,0.061179228,0.017236769,2,1.993832755,13.6659232,7.688758916,0.352141793,0.998950649,89.77076413,0.134159255,21.83426982,93.66756385,212.5455964,1.462799549,211.344184,0.994347507,1,0.492699405
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,853,0.046088886,14.8089376,16,0.769230769,0.8,0.844415416,0.835709769,3,14.8089376,94.81724944,50.80444803,0.427372637,0.999964618,-89.87662568,0.020699462,118.8762304,607.086817,202.820173,1.446264267,201.6187606,0.994076465,1,0.470155018
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,854,0.046144288,11.414146,14,0.25,0.407692308,0.229681295,0.414705921,4,11.414146,94.40894192,55.80762299,0.377182616,0.99997716,-89.63683823,0.01609263,147.9591599,780.8773707,202.820173,1.446264267,201.6187606,0.994076465,1,0.470155018
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,855,0.046159681,5.515788646,10,0.571428571,0.277777778,0.712427296,0.041607463,3,5.515788646,44.25922448,25.177065,0.310632804,0.999923885,-89.90832213,0.035384241,81.05088938,355.1403212,202.820173,1.446264267,201.6187606,0.994076465,1,0.470155018
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,856,0.046166569,11.82709642,8,0.857142857,0.714285714,0.881820438,0.720117681,3,11.82709642,64.04886832,36.89224881,0.442933512,0.999927924,-89.95525869,0.036229729,83.2907147,346.8524637,202.820173,1.446264267,201.6187606,0.994076465,1,0.470155018
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,857,0.046204202,35.51567311,24,0.909090909,0.869565217,0.924272976,0.920213071,4,35.51567311,94.94475616,54.77719595,0.947928084,0.999850255,-88.80909012,0.049509432,57.78623598,253.8177073,102.7432685,0.661727309,101.5418561,0.988306656,1,0.238167942
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,858,0.04693035,11.99634757,17,0.3,0.415178571,0.148871461,0.329847387,4,11.99634757,94.71026896,54.3011316,0.497788118,0.999957981,-89.60100578,0.016806016,109.0848288,747.7305066,100.3685017,0.657482564,99.16708928,0.988029986,1,0.232663023
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,859,0.046972387,31.2910646,31,0.931034483,0.9,0.909974411,0.90732643,4,31.2910646,95.31948304,55.39601312,0.820499861,0.999890303,-89.55044736,0.043277967,67.51495734,290.3641651,100.3685017,0.657482564,99.16708928,0.988029986,1,0.232663023
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,860,0.047047745,60.67599892,39,0.375,0.892344498,0.291571196,0.937109698,5,60.67599892,95.67703584,52.08360375,1.55249168,0.999555652,-88.93534537,0.083293551,33.54839477,150.868471,100.3685017,0.657482564,99.16708928,0.988029986,1,0.232663023
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,861,0.047476158,2.199404262,2,0,0,0.474084911,0,2,2.199404262,16.39879952,9.096154928,0.328484857,0.999347731,-88.71127249,0.102775788,27.69124586,122.2697574,99.88166308,0.656625032,98.68025067,0.987971642,0,0.231534489
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,862,0.047526296,14.02650068,10,0.75,0.666666667,0.814036837,0.776584182,3,14.02650068,79.76034384,45.4080884,0.443362844,0.999952331,-89.84075684,0.027706723,102.4174421,453.5495055,99.88166308,0.656625032,98.68025067,0.987971642,1,0.231534489
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,863,0.047643848,99.04122793,116,0.973451327,0.973913043,0.997229347,0.992545499,6,99.04122793,96.1680584,52.62328808,2.488797601,0.998880984,-88.63511408,0.134574937,21.14406092,93.37823904,99.75430584,0.656397939,99.75430584,1,1,0.231239263
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,864,0.048084553,2.661886362,3,0.5,0,0.087854339,0.110424625,2,2.661886362,16.12821264,8.756068942,0.424437619,0.998824467,-88.00364208,0.128595832,20.62981356,97.71989019,99.65000515,0.656209469,99.65000515,1,1,0.230997485
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,865,0.04988217,16.68838705,13,0.7,0.645833333,0.810224487,0.685223746,3,16.68838705,95.27093904,56.03908873,0.551424598,0.999951586,-89.54220274,0.02310486,101.6260227,543.8843071,99.41357205,0.655779541,99.41357205,1,1,0.230449412
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,866,0.050113399,16.87971443,20,0.75,0.712550607,0.86016709,0.775878342,3,16.87971443,94.8351976,54.15193605,0.496886384,0.999957902,-89.71504286,0.023584998,108.9825317,532.8120176,99.41357205,0.655779541,99.41357205,1,1,0.230449412
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,867,0.054847725,62.33120028,76,0.986666667,0.973333333,0.99898131,0.978210611,5,62.33120028,94.4478296,52.60008754,1.613661847,0.999529322,-88.30775449,0.087807455,32.59672256,143.1127987,99.23823688,0.655427694,99.23823688,1,1,0.23004297
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,868,0.05630314,99.61430638,118,0.982758621,0.956811134,0.994213738,0.990103132,6,99.61430638,97.15371152,52.93950222,2.4944562,0.998889283,-88.67122401,0.132621149,21.22286301,94.75389635,51.36297635,0.212654352,51.36297635,1,1,0.119063901
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,869,0.057196964,0.838380595,2,0,0,0.263791106,0,2,0.838380595,9.85936512,5.595218022,0.203528047,0.999338198,-87.56614648,0.108381007,27.49114001,115.9462434,51.15868394,0.212131903,51.15868394,1,0,0.118590333
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,870,0.057349604,0.679672678,2,0,0,0.177685474,0,2,0.679672678,7.09497456,3.896777109,0.231368585,0.998235787,-88.33397837,0.169671145,16.84229127,74.06309773,51.15868394,0.212131903,51.15868394,1,0,0.118590333
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,871,0.057741459,39.87966746,45,0.392857143,0.555371901,0.569766168,0.569725379,5,39.87966746,95.92541712,54.75874831,1.059535092,0.999812788,-89.51846263,0.054462052,51.68186381,230.7362683,51.15868394,0.212131903,51.15868394,1,1,0.118590333
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,872,0.058084331,56.5680545,58,0.711111111,0.450626566,0.581531439,0.627400667,5,56.5680545,96.9129464,55.22801097,1.424321825,0.999667387,-89.46269643,0.075686341,38.77495241,166.0322113,51.15868394,0.212131903,51.15868394,1,1,0.118590333
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,873,0.058113914,1.515040922,2,0,0,0.051040744,0,2,1.515040922,13.63820064,7.729918399,0.269858765,0.999390427,-87.79810245,0.102357596,28.64431106,122.7693022,51.15868394,0.212131903,51.15868394,1,0,0.118590333
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,874,0.058148202,1.54012951,3,0.5,0,0.983440323,0.048669942,2,1.54012951,13.86980144,7.851953462,0.26966014,0.999410103,-87.78166437,0.100606634,29.11796105,124.905984,51.15868394,0.212131903,51.15868394,1,0,0.118590333
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,875,0.058278136,1.741914061,2,0,0,0.627817892,0,2,1.741914061,15.70488272,8.575285367,0.340405099,0.999211801,87.00676953,0.088749761,25.19141282,141.5932891,50.55236671,0.210519955,50.55236671,1,1,0.117184837
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,876,0.058423493,9.307909478,3,0.5,0,0.769770669,0.056065479,2,9.307909478,94.3530704,61.20138706,0.389193191,0.99997978,-89.79592034,0.013138626,157.2519472,956.4448295,50.55236671,0.210519955,50.55236671,1,1,0.117184837
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,877,0.058490142,2.229269581,2,0,0,0.124302991,0,2,2.229269581,21.0909576,11.97751644,0.252265775,0.99977818,-87.73718476,0.062976694,47.47975193,199.5400181,50.43428671,0.210203275,50.43428671,1,0,0.116911117
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,878,0.058545321,3.49755584,3,0.5,0,0.43107542,0.061180568,2,3.49755584,33.88809408,19.33123696,0.244201711,0.999920207,-87.74790116,0.038271918,79.16093994,328.3444133,50.43428671,0.210203275,50.43428671,1,0,0.116911117
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,879,0.058769196,42.7052106,45,0.548387097,0.708659875,0.635226665,0.718280229,5,42.7052106,95.97877616,55.51067507,1.080535415,0.999810532,-89.56347929,0.058255954,51.37330465,215.7096369,50.43428671,0.210203275,50.43428671,1,1,0.116911117
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,880,0.058852781,0.743319373,2,0,0,0.557216839,0,2,0.743319373,8.6653008,4.790774633,0.226496067,0.998881792,-87.27285938,0.124399327,21.15169012,101.0163877,50.43428671,0.210203275,50.43428671,1,0,0.116911117
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,881,0.058931287,17.38910316,21,0.95,0.7125,0.969822432,0.833432289,3,17.38910316,95.52050112,55.21896351,0.494857734,0.999959843,-89.7328027,0.023949357,111.5855321,524.705964,50.43428671,0.210203275,50.43428671,1,1,0.116911117
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,882,0.058944214,60.09431375,66,0.533333333,0.663523573,0.592810739,0.71727344,5,60.09431375,97.72021344,55.49593004,1.498830225,0.999635219,-89.67205316,0.079081415,37.02616156,158.904221,50.43428671,0.210203275,50.43428671,1,1,0.116911117
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,883,0.059040006,1.688380262,4,0.666666667,0.333333333,0.903741373,0.771644931,2,1.688380262,15.3587968,8.605593238,0.267054077,0.999518372,-87.72650614,0.089942663,32.22415976,139.7153499,50.43428671,0.210203275,50.43428671,1,0,0.116911117
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,884,0.059040006,5.185936102,7,0.25,0.5,0.517268533,0.405823839,3,5.185936102,48.87390896,27.98257646,0.252962832,0.999959138,-87.68103131,0.027282419,110.6193202,460.6032411,50.43428671,0.210203275,50.43428671,1,0,0.116911117
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,885,0.059040006,0.764276736,2,0,0,0.5792,0,2,0.764276736,8.6411928,4.727057604,0.213574329,0.998978806,-88.6192531,0.128621365,22.13307948,97.70049184,50.43428671,0.210203275,50.43428671,1,0,0.116911117
