name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Carpal970479_B01_1_crop_HLD,5359,0.087286308,13.25339533,91,0.508196721,0.575492514,0.473642608,0.607208504,5,13.25339533,22.03960528,8.042858637,2.595999079,0.946477194,-83.91299266,0.342869925,3.098174688,36.65054794,1012.634665,37.56580353,757.853053,0.748397304,1,2.715711931
UCBG_Carpal970479_B01_1_crop_HLD,5360,0.087303899,11.05281907,54,0.714285714,0.447589099,0.60960927,0.197816382,4,11.05281907,14.56845504,4.530412965,3.19939721,0.708008091,-82.23035894,0.654419044,1.41602079,19.20233027,1012.28134,37.56369019,758.0613249,0.748864268,1,2.714764375
UCBG_Carpal970479_B01_1_crop_HLD,5361,0.087307006,1.43584169,12,0.666666667,0.727272727,0.431459745,-0.521462769,3,1.43584169,6.15096768,2.166929177,0.971879467,0.893780115,1.315017825,0.476902427,2.229627491,26.3499825,1011.902857,37.56142426,758.0613249,0.749144367,0,2.713749348
UCBG_Carpal970479_B01_1_crop_HLD,5362,0.087326661,0.560391962,6,0,0.4,0.477494856,2.423499255,3,0.560391962,3.11130112,0.97653722,0.768773599,0.616640922,11.82553031,0.727474325,1.270253325,17.2739713,1011.664131,37.55998993,758.0613249,0.749321145,0,2.713109126
UCBG_Carpal970479_B01_1_crop_HLD,5363,0.087388925,2.899705344,35,0.970588235,0.621176471,0.983371503,0.306104687,4,2.899705344,10.31319568,4.487361439,1.069473542,0.971184194,79.72477292,0.342592,4.195860172,36.68028041,1010.965339,37.55578613,757.5549708,0.749338223,1,2.711235086
UCBG_Carpal970479_B01_1_crop_HLD,5364,0.087400578,2.400942771,22,0.952380952,0.366300366,0.972781952,0.13090629,4,2.400942771,7.07468336,2.209915443,1.55386189,0.711059512,-10.2861894,0.602806128,1.422208407,20.84645467,1010.664491,37.55398178,757.7739503,0.74977795,1,2.710428264
UCBG_Carpal970479_B01_1_crop_HLD,5365,0.087456152,3.040099174,20,0.823529412,0.78245614,0.735310334,0.597226361,3,3.040099174,8.09656288,2.325628271,1.762094576,0.652619983,53.37402415,0.582768715,1.319808995,21.56322104,1010.153129,37.55092621,757.6241758,0.750009235,0,2.709056879
UCBG_Carpal970479_B01_1_crop_HLD,5366,0.087487482,0.076634394,3,0.5,0,0.812179017,0.922420017,2,0.076634394,1.14646256,0.468962532,0.212791748,0.891129025,15.25768719,0.732679155,2.20385676,17.15125989,1009.656505,37.5479393,757.3382681,0.750094972,0,2.707725019
UCBG_Carpal970479_B01_1_crop_HLD,5367,0.087503843,30.28918789,139,0.831932773,0.953840325,0.888432997,0.934603865,4,30.28918789,34.95381248,10.73489861,4.405441359,0.91191236,-73.26552867,0.311536107,2.436736239,40.33680306,1008.960158,37.54374695,757.223669,0.750499079,1,2.705857536
UCBG_Carpal970479_B01_1_crop_HLD,5368,0.087518282,0.213998822,2,0,0,0.037760417,0,2,0.213998822,1.88496864,0.701081775,0.401825996,0.819449498,-83.07204131,0.756855531,1.744739717,16.60339405,1008.525251,37.54051971,756.9978094,0.750598766,0,2.70469119
UCBG_Carpal970479_B01_1_crop_HLD,5369,0.087612629,19.70299133,106,0.037037037,0.667311135,0.217378643,0.598498914,5,19.70299133,21.78577456,5.897512087,4.687565519,0.606821947,-17.57110128,0.521670189,1.258118326,24.08872669,1006.283907,37.52378464,755.3724109,0.750655362,1,2.698680291
UCBG_Carpal970479_B01_1_crop_HLD,5370,0.087710224,0.350463898,11,0.9,0.8,0.983525535,0.8463553,3,0.350463898,2.67318272,0.8406939,0.616904505,0.67936129,-18.16302003,0.61630524,1.362761811,20.38984872,1004.620163,37.51208878,753.8564848,0.750389563,0,2.694218416
UCBG_Carpal970479_B01_1_crop_HLD,5371,0.087768964,3.363961139,29,0.964285714,0.507518797,0.922036161,0.797619446,4,3.363961139,9.91347456,2.956524434,1.698035916,0.81862026,-48.57678872,0.430139218,1.741143639,29.21465908,1001.802771,37.48625183,751.3231288,0.749971103,0,2.686662656
UCBG_Carpal970479_B01_1_crop_HLD,5372,0.087799482,1.237131878,7,0.25,0.5,0.070859167,-0.401367679,3,1.237131878,5.70131152,1.877433467,0.942888373,0.86473873,13.56419976,0.478273501,1.99115136,26.27444464,1001.464387,37.48420715,751.3231288,0.75022451,0,2.685755168
UCBG_Carpal970479_B01_1_crop_HLD,5373,0.087926298,4.054096691,35,0.75,0.5,0.749901479,0.411185862,4,4.054096691,10.9126088,3.830467164,1.793937778,0.883551538,-55.17062059,0.427805923,2.135228552,29.37399867,1000.28725,37.47698212,750.5676279,0.750352089,1,2.682598289
UCBG_Carpal970479_B01_1_crop_HLD,5374,0.087949909,1.883435776,11,0.625,0.7,0.668429155,-0.142083454,3,1.883435776,6.41769152,1.809095614,1.443401726,0.602845197,-34.58608993,0.574649461,1.253355584,21.86788898,999.8520566,37.47434998,750.4169593,0.750527995,1,2.681431175
UCBG_Carpal970479_B01_1_crop_HLD,5375,0.088090047,20.00834555,107,0.990566038,0.036687631,0.984502139,0.213886625,5,20.00834555,21.87831056,5.964677027,4.677808505,0.620442716,-20.00696188,0.525283159,1.275100727,23.9230411,999.2161629,37.47047043,750.1384206,0.750726868,1,2.679725818
UCBG_Carpal970479_B01_1_crop_HLD,5376,0.088094816,0.911518541,10,0.888888889,0.177777778,0.949942745,0.186444293,3,0.911518541,3.89161696,1.253772777,0.955617886,0.647348864,18.52366793,0.756336738,1.312002209,16.61478279,999.1165042,37.46987152,750.3061879,0.750969666,0,2.67945855
UCBG_Carpal970479_B01_1_crop_HLD,5377,0.088095009,7.37469952,49,0.860465116,0.9375,0.858432433,0.831872059,4,7.37469952,15.94472336,5.316942845,2.264693829,0.904751837,62.92086089,0.364519039,2.347753492,34.47383888,998.8946748,37.46852112,750.721719,0.751552429,1,2.678863642
UCBG_Carpal970479_B01_1_crop_HLD,5378,0.088108376,0.32187392,2,0,0,0.019225167,0,2,0.32187392,2.5934504,1.008269472,0.457576087,0.891091743,-62.3520324,0.601367232,2.203501232,20.89633412,998.7153059,37.46742249,750.7753761,0.751741133,0,2.678382605
UCBG_Carpal970479_B01_1_crop_HLD,5379,0.088116243,4.672520627,34,0.9375,0.876767677,0.934272605,0.760506771,4,4.672520627,12.36836176,3.290297384,2.101428752,0.769477091,6.050573757,0.38382807,1.565743012,32.73958209,998.4849271,37.46601486,750.9830404,0.752122561,0,2.677764769
UCBG_Carpal970479_B01_1_crop_HLD,5380,0.08814612,16.63974564,108,0.813186813,0.4954246,0.744491866,0.416010215,5,16.63974564,30.40238288,10.29670516,2.515503986,0.969699238,-88.05819091,0.226225366,4.093297095,55.54801767,982.5115349,37.09208679,737.6492564,0.750779233,1,2.63492688
UCBG_Carpal970479_B01_1_crop_HLD,5381,0.088191301,2.18964201,16,0.666666667,0.488888889,0.475011538,0.081289533,4,2.18964201,9.43975904,3.182718981,1.147899687,0.932694898,-1.518661206,0.308788532,2.772645569,40.69571663,981.7596591,37.08721924,737.2656458,0.750963476,0,2.632910478
UCBG_Carpal970479_B01_1_crop_HLD,5382,0.088216253,0.886715315,14,0.727272727,0.406593407,0.701981707,4.701511942,4,0.886715315,4.77586896,1.584351341,0.921648212,0.813389402,-74.25064363,0.488527785,1.7190413,25.72293941,980.6716759,37.08050537,736.4593376,0.750974414,0,2.629992694
UCBG_Carpal970479_B01_1_crop_HLD,5383,0.088253453,18.05939896,106,0.99047619,0.980952381,0.987213009,0.978857748,5,18.05939896,24.17437984,6.094840901,4.657294597,0.645053762,85.47610973,0.388331368,1.30866553,32.3599164,977.1719346,37.05411148,733.3323805,0.750464022,1,2.62060699
UCBG_Carpal970479_B01_1_crop_HLD,5384,0.08826872,10.77790088,55,0.854166667,0.604575163,0.832712173,0.493514364,4,10.77790088,16.49525408,5.073248903,3.155437179,0.7830366,72.36847442,0.497766919,1.607780037,25.2454917,976.7420359,37.05147934,733.3323805,0.750794328,0,2.619454076
UCBG_Carpal970479_B01_1_crop_HLD,5385,0.088275678,0.485840282,8,0.666666667,0.357142857,0.284185891,2.735220483,3,0.485840282,2.84932448,0.965593263,0.668423085,0.721666564,14.32292337,0.752002986,1.444583954,16.71053286,976.6618367,37.05098724,733.4578899,0.750984489,1,2.619238996
UCBG_Carpal970479_B01_1_crop_HLD,5386,0.088311717,2.330177843,24,0.857142857,0.869565217,0.888532659,0.179759265,4,2.330177843,8.53579584,2.216502562,1.642681338,0.671379078,69.95857481,0.401893419,1.349319865,31.26791838,975.9628426,37.0465126,732.9703039,0.751022756,0,2.617364414
UCBG_Carpal970479_B01_1_crop_HLD,5387,0.088350892,0.70958999,9,0.875,0.583333333,0.955767623,0.916421651,3,0.70958999,3.88812192,1.134953507,0.908011273,0.599943057,76.47777402,0.589844583,1.249933278,21.30454526,975.7870149,37.04543686,732.9622435,0.751149823,1,2.616892874
UCBG_Carpal970479_B01_1_crop_HLD,5388,0.088366307,0.685402112,5,0.75,0.5,0.984287318,1.185056577,2,0.685402112,3.55455888,1.006848292,0.916629837,0.413739781,42.34138044,0.681685219,1.098424086,18.43427181,975.7870149,37.04543686,732.9622435,0.751149823,1,2.616892874
UCBG_Carpal970479_B01_1_crop_HLD,5389,0.088372886,0.654634752,3,0.5,0,0.515297907,1.593390121,2,0.654634752,3.21640688,0.985552215,0.885086363,0.4398702,47.11291124,0.79518276,1.11350966,15.80312256,975.4393898,37.04330444,732.9622435,0.751417516,0,2.615960603
UCBG_Carpal970479_B01_1_crop_HLD,5390,0.088505119,0.71635881,5,0.75,0.5,0.192955224,0.761010451,2,0.71635881,4.22141664,1.605143194,0.68957035,0.903019044,64.03691553,0.505154277,2.327743928,24.8763025,972.4060707,37.02178192,730.230059,0.750951769,0,2.607825764
UCBG_Carpal970479_B01_1_crop_HLD,5391,0.08852423,1.316227661,8,0.4,0.571428571,0.162613982,-1.031794257,3,1.316227661,5.02795216,1.695108134,1.10247084,0.759605777,27.09426293,0.654272405,1.537553714,19.20663399,972.0200154,37.01940536,730.2710526,0.751292197,0,2.60679043
UCBG_Carpal970479_B01_1_crop_HLD,5392,0.088614196,30.42972372,140,0.992805755,0.825947645,0.995360198,0.88419046,4,30.42972372,35.5720768,10.7411949,4.409195753,0.911863312,-73.43622039,0.302196501,2.436089369,41.58344188,969.7020138,37.00288773,728.1592485,0.750910319,1,2.600573948
UCBG_Carpal970479_B01_1_crop_HLD,5393,0.088697083,2.212977869,14,0.923076923,0.846153846,0.878956455,0.764658427,3,2.212977869,6.735348,2.276099481,1.304351635,0.819510322,-89.3222844,0.613009007,1.745004506,20.49948774,969.5238253,37.00178909,728.412223,0.751309255,0,2.600096077
UCBG_Carpal970479_B01_1_crop_HLD,5394,0.088734195,4.030429491,22,0.952380952,0.904761905,0.991830259,0.974216894,4,4.030429491,9.10104288,2.799211336,1.99522924,0.701384995,-88.67918596,0.611475232,1.402952242,20.55090697,968.7839562,36.9967804,727.8733408,0.751326791,1,2.598111876
UCBG_Carpal970479_B01_1_crop_HLD,5395,0.088735484,18.17134482,110,0.962264151,0.972477064,0.993801241,0.937862746,5,18.17134482,24.57745152,6.121656084,4.651912923,0.650027299,86.26419455,0.378027364,1.315943825,33.24196031,968.4323009,36.9946022,727.8733408,0.751599611,1,2.597168797
UCBG_Carpal970479_B01_1_crop_HLD,5396,0.088765457,20.43691121,111,0.962616822,0.972727273,0.978580655,0.942185655,5,20.43691121,21.55671872,6.107613167,4.632745054,0.651650081,-20.93947131,0.552662265,1.31835728,22.73788428,967.2259748,36.98682022,726.9351322,0.751567008,1,2.593933638
UCBG_Carpal970479_B01_1_crop_HLD,5397,0.088778101,4.363947674,20,0.333333333,0.778947368,0.346770434,0.52230917,3,4.363947674,12.9263504,3.444583257,2.000606971,0.814047735,-69.7853162,0.328199224,1.721769096,38.28884926,966.36719,36.98150635,726.9351322,0.752234906,0,2.591630525
UCBG_Carpal970479_B01_1_crop_HLD,5398,0.08883287,22.83785398,133,0.801801802,0.953695837,0.882519293,0.933397447,5,22.83785398,24.00261376,6.830031902,4.72313416,0.722353039,-39.49684381,0.498136176,1.446080435,25.22677778,964.081514,36.96268463,724.6494562,0.751647496,1,2.585500735
UCBG_Carpal970479_B01_1_crop_HLD,5399,0.08888483,2.43341417,9,0.875,0.583333333,0.988947234,0.575020978,3,2.43341417,7.96262304,2.571811775,1.407261718,0.83701045,58.94721398,0.482295916,1.827529124,26.05531211,963.9170854,36.96167374,724.6076872,0.751732383,1,2.585059766
UCBG_Carpal970479_B01_1_crop_HLD,5400,0.088925406,9.889623526,54,0.961538462,0.943396226,0.962410981,0.94703648,4,9.889623526,14.32613456,4.349582107,3.05358385,0.712136782,75.00720271,0.605524293,1.424418755,20.75287607,962.7347381,36.95386505,723.8792174,0.751898928,0,2.581888914
UCBG_Carpal970479_B01_1_crop_HLD,5401,0.088934526,3.578669978,30,0.965517241,0.931034483,0.936173805,0.845264292,4,3.578669978,9.78146112,3.064982464,1.656127019,0.841447955,-50.15581703,0.470028344,1.850692869,26.73534644,962.4507023,36.95209503,723.9124369,0.752155342,0,2.581127178
UCBG_Carpal970479_B01_1_crop_HLD,5402,0.088979438,0.490621056,5,0.333333333,0.25,0.598566793,2.555791657,3,0.490621056,3.76039472,1.327759387,0.617194449,0.885395184,-76.12959926,0.4360027,2.151282126,28.82177248,962.0841065,36.94981384,723.8329293,0.752359305,0,2.580144032
UCBG_Carpal970479_B01_1_crop_HLD,5403,0.089146085,1.502346522,9,0.5,0.625,0.648138683,-0.969054474,3,1.502346522,6.53685312,1.996063517,1.323654666,0.748501995,-13.36617007,0.441817106,1.507994168,28.44247189,959.4464887,36.93063736,721.6665741,0.752169696,0,2.573070394
UCBG_Carpal970479_B01_1_crop_HLD,5404,0.089182422,8.820860109,65,0.673469388,0.864098837,0.803902439,0.756302518,4,8.820860109,15.83533824,5.091377278,2.511259397,0.869894555,68.03907459,0.442044621,2.027419901,28.4278329,958.1784452,36.92176819,720.8372651,0.752299604,1,2.56966972
UCBG_Carpal970479_B01_1_crop_HLD,5405,0.089307912,0.299437414,2,0,0,0.913058419,0,2,0.299437414,2.48718192,0.901924232,0.473379766,0.851191431,-0.804280639,0.6082762,1.905286825,20.65898784,956.2123854,36.90886307,719.0774028,0.752005949,0,2.564397086
UCBG_Carpal970479_B01_1_crop_HLD,5406,0.089350738,1.10880832,14,0.833333333,0.241758242,0.460603273,-2.092624652,3,1.10880832,5.96445776,1.952857476,1.033370574,0.848523179,17.96870562,0.391673695,1.889793967,32.08377474,952.629274,36.88183975,715.745799,0.751337187,0,2.554787798
UCBG_Carpal970479_B01_1_crop_HLD,5407,0.089441501,33.23854702,151,0.921428571,0.98,0.907694749,0.960095142,4,33.23854702,34.687584,10.45408595,4.584345402,0.898720514,-75.3368525,0.347139306,2.280387936,36.19979186,951.6989232,36.87600708,715.3582768,0.751664481,1,2.552292757
UCBG_Carpal970479_B01_1_crop_HLD,5408,0.089445323,0.628032819,8,0.4,0.333333333,0.719922817,2.960625914,3,0.628032819,3.82697248,1.434485004,0.63231065,0.897608887,-68.18421973,0.538866921,2.26863964,23.31998888,951.3200343,36.87362671,715.3582768,0.751963851,0,2.551276642
UCBG_Carpal970479_B01_1_crop_HLD,5409,0.089602321,0.846244403,8,0.857142857,0.714285714,0.55191965,0.404323546,3,0.846244403,4.87066848,1.237221972,1.095512727,0.464712273,11.40043488,0.448258499,1.129354266,28.03375875,948.8891029,36.85750198,713.1992906,0.751615008,0,2.544757302
UCBG_Carpal970479_B01_1_crop_HLD,5410,0.089606725,1.278596813,10,0.75,0,0.592171783,-2.106768078,3,1.278596813,6.2715328,2.526068175,0.715769684,0.959015601,-74.52701669,0.408503786,3.529163404,30.76194408,948.6352344,36.85590744,713.4154204,0.752043983,1,2.544076471
UCBG_Carpal970479_B01_1_crop_HLD,5411,0.089684471,0.616388557,5,0.75,0.5,0.748366013,0.885410601,2,0.616388557,3.439312,1.099286134,0.777009319,0.707382635,0.024586623,0.654819014,1.414765701,19.19060129,947.453865,36.84817505,712.5489455,0.752067168,1,2.540908241
UCBG_Carpal970479_B01_1_crop_HLD,5412,0.089695439,1.572022758,19,0.944444444,0.188888889,0.937282007,0.315495932,3,1.572022758,6.19332096,1.801657058,1.199750116,0.746027792,71.58824921,0.515016945,1.501693589,24.3999168,947.0642683,36.84572601,712.382645,0.752200953,1,2.53986341
UCBG_Carpal970479_B01_1_crop_HLD,5413,0.089725919,0.87686976,10,0.888888889,0.444444444,0.623904323,1.093114383,3,0.87686976,5.11003056,1.962669605,0.750178704,0.924069854,-51.05956257,0.421985922,2.616269424,29.77912287,947.0047092,36.84534836,712.6222646,0.752501289,0,2.539703683
UCBG_Carpal970479_B01_1_crop_HLD,5414,0.089835472,1.046989594,14,0.923076923,0.646153846,0.964126821,0.086956221,3,1.046989594,5.14862048,1.662859116,0.963977183,0.814822392,-22.1888815,0.496329935,1.724998418,25.31858292,946.8272121,36.84421539,712.6222646,0.752642357,0,2.539227666
UCBG_Carpal970479_B01_1_crop_HLD,5415,0.089872941,1.049166976,5,0.333333333,0.25,0.104583547,-10.98659154,3,1.049166976,5.86886704,1.908655012,0.876764503,0.888248901,38.4978697,0.382777089,2.176930071,32.82947436,945.9321554,36.83828354,712.0838714,0.752785353,1,2.536827278
UCBG_Carpal970479_B01_1_crop_HLD,5416,0.089928947,0.125246822,2,0,0,0.831272085,0,2,0.125246822,1.51620064,0.4902514,0.377125725,0.63894832,-55.66497853,0.684641513,1.299968069,18.35467229,945.2155736,36.83317566,711.5447866,0.752785721,0,2.534905529
UCBG_Carpal970479_B01_1_crop_HLD,5417,0.090011328,5.011860941,39,0.05,0.29585327,0.623961948,0.527734808,4,5.011860941,11.4937968,3.495415611,1.990973029,0.821925153,-67.2089022,0.476740279,1.755631825,26.3589446,943.6079653,36.82283401,710.3360158,0.752787219,1,2.5305942
UCBG_Carpal970479_B01_1_crop_HLD,5418,0.090062566,2.695031398,17,0.9375,0.625,0.76919086,0.333382427,4,2.695031398,11.82122976,3.821161928,1.34375067,0.936127708,-13.30224401,0.242352987,2.843653971,51.85151947,942.6160996,36.81646347,709.7456349,0.752953016,0,2.527934187
UCBG_Carpal970479_B01_1_crop_HLD,5419,0.090133071,10.01146227,57,0.944444444,0.927884615,0.987680143,0.923071736,4,10.01146227,15.36841328,4.464443775,3.05261939,0.729704595,77.07337591,0.532659059,1.462496042,23.59177114,942.1349047,36.81272888,709.5349182,0.753113927,0,2.526643705
UCBG_Carpal970479_B01_1_crop_HLD,5420,0.090180725,1.563455232,37,0.972222222,0.944444444,0.88761661,0.694897064,4,1.563455232,5.62768864,1.805154349,1.176943343,0.758227203,-89.18347926,0.620347721,1.533764866,20.25697876,941.58894,36.80923462,709.2205127,0.753216698,1,2.525179522
UCBG_Carpal970479_B01_1_crop_HLD,5421,0.090196438,33.68334838,157,0.960264901,0.902014652,0.986617906,0.888537996,4,33.68334838,35.7076128,10.52414702,4.659690109,0.896639282,-76.42870075,0.331973554,2.258550843,37.85352922,941.1516723,36.80644989,709.1901429,0.753534381,1,2.524006845
UCBG_Carpal970479_B01_1_crop_HLD,5422,0.090203814,1.165325594,8,0.857142857,0.514285714,0.550544598,-0.482173955,3,1.165325594,4.77366736,1.400778552,1.132380942,0.588641811,-6.474767004,0.642617936,1.2370206,19.55496403,940.7805573,36.80407715,709.1901429,0.753831632,0,2.523011578
UCBG_Carpal970479_B01_1_crop_HLD,5423,0.090223625,1.00940608,10,0.571428571,0.511111111,0.344203743,-39.44223767,3,1.00940608,4.09168048,1.197496299,1.131775949,0.326727644,56.9124199,0.757656504,1.05806834,16.5858414,940.2270211,36.80055237,708.9334246,0.754002394,0,2.521527089
UCBG_Carpal970479_B01_1_crop_HLD,5424,0.090384252,1.27878615,8,0,0.571428571,0.666535044,-1.532731137,3,1.27878615,5.48128224,1.888492784,0.948968908,0.864576814,83.09554515,0.534864111,1.99004706,23.49451078,937.7685698,36.78308868,706.7464294,0.753646957,0,2.514933946
UCBG_Carpal970479_B01_1_crop_HLD,5425,0.090408184,0.232411904,3,0.5,0,0.59433152,1.052687893,2,0.232411904,1.8825744,0.660927252,0.466001267,0.709135772,-71.43257329,0.82406968,1.418294966,15.24916026,937.6174123,36.78211594,706.7480988,0.753770237,1,2.514528568
UCBG_Carpal970479_B01_1_crop_HLD,5426,0.090508461,4.562042138,21,0.95,0.316666667,0.95460659,0.327485624,3,4.562042138,12.44941504,3.444546971,2.040251634,0.805707596,-66.79998505,0.369888871,1.688295166,33.97336766,936.5098509,36.77500534,706.0123438,0.753876046,0,2.511558279
UCBG_Carpal970479_B01_1_crop_HLD,5427,0.09055151,1.404695654,8,0.857142857,0.214285714,0.864554637,0.04152001,3,1.404695654,5.39200048,1.882051315,1.036674295,0.834623085,5.499451585,0.60714477,1.815470225,20.69748638,935.8715964,36.77089691,705.8106655,0.754174684,0,2.50984659
UCBG_Carpal970479_B01_1_crop_HLD,5428,0.090559565,3.909868774,30,0.846153846,0.859195402,0.874124254,0.655918132,4,3.909868774,10.26655616,2.936461663,1.87937817,0.768362795,-79.8500034,0.466146547,1.562464495,26.95798286,935.5360619,36.76873016,705.8545089,0.754492037,1,2.508946744
UCBG_Carpal970479_B01_1_crop_HLD,5429,0.090590112,1.239829939,12,0,0.590909091,0.801125961,-1.138869847,4,1.239829939,4.91186592,1.645789395,1.006970448,0.790976539,-78.70518517,0.645771653,1.634396917,19.4594646,934.5102852,36.7606926,705.1158203,0.754529759,0,2.506195787
UCBG_Carpal970479_B01_1_crop_HLD,5430,0.09060622,1.119600563,6,0.8,0.266666667,0.932867133,0.042993583,3,1.119600563,5.7388488,1.853094688,0.95781254,0.856062765,39.69616923,0.427192291,1.934715417,29.41619237,934.3183366,36.75945663,705.1158203,0.754684771,1,2.505681014
