name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,658,0.031645708,9.242831517,2,0,0,0.880359044,0,2,9.242831517,17.8508539,5.185108038,2.842512282,0.836342714,30.03265654,0.364499477,1.824128631,34.47568901,793.539165,6.470027447,607.6306269,0.76572229,0,0.735344038
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,659,0.031649671,126.6206954,38,0.944444444,0.675675676,0.826974825,0.663741238,4,126.6206954,56.58645243,22.92792418,7.39185727,0.946605095,-87.56915209,0.4969236,3.101781236,25.28833529,791.6480209,6.468540192,608.8269679,0.769062704,0,0.733591583
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,660,0.031658981,43.00701263,7,0.6,0.222222222,0.821211053,0.250464976,3,43.00701263,40.39098336,14.38121288,4.985727483,0.937982214,-88.70126341,0.331268611,2.884476323,37.93408184,786.0510242,6.463925362,605.3164013,0.770072658,0,0.728405049
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,661,0.031688977,47.38728899,8,0.857142857,0.514285714,0.898149718,0.743665427,3,47.38728899,37.78211905,13.89709134,5.320771642,0.923802462,-87.00622078,0.417156585,2.611856377,30.12386972,780.463497,6.459486485,601.9248975,0.771240295,0,0.723227289
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,662,0.031709049,69.81270964,23,0.083333333,0.409090909,0.53936674,0.568349403,4,69.81270964,64.31774183,24.78435118,4.964799356,0.979730538,63.77101047,0.212071732,4.992014662,59.25528368,779.3449162,6.458603382,603.2744436,0.774078885,1,0.722190741
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,663,0.031722736,164.9646681,56,0.526315789,0.697171717,0.697174521,0.74800981,4,164.9646681,78.86041039,31.97885712,7.671992436,0.97079556,-79.27349316,0.333336396,4.16825973,37.69876544,778.5731114,6.457993507,605.3523806,0.777515139,1,0.721475537
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,664,0.031746402,0.868898994,2,0,0,0.4744334,0,2,0.868898994,4.19091906,1.716824533,0.672228175,0.920155463,-61.05136987,0.621671004,2.553931234,20.21385995,773.9483506,6.454173088,601.6122016,0.777328618,1,0.717189939
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,665,0.031764634,5.245325456,4,0.666666667,0.333333333,0.679577224,0.116275678,2,5.245325456,13.93661187,6.843567984,1.086291758,0.987321741,78.17437488,0.339365659,6.299935479,37.02899888,772.3133088,6.452877998,602.7669739,0.78046949,1,0.715674805
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,666,0.03180733,82.6620789,29,0.294117647,0.892857143,0.041476499,0.919227958,4,82.6620789,55.00776268,20.72396789,7.004224866,0.941154363,68.3121512,0.34329559,2.958781062,36.60510352,769.7089828,6.450809479,602.98918,0.783398912,1,0.71326147
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,667,0.031822152,170.5008645,60,0.928571429,0.490633363,0.966440108,0.686695027,4,170.5008645,75.25099698,31.64831135,7.669254305,0.970194522,-78.99977129,0.378365851,4.126647793,33.2122219,768.1289356,6.44955349,602.98918,0.78501037,1,0.711797297
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,668,0.031822827,76.39240922,25,0.913043478,0.076388889,0.905752124,0.522605128,4,76.39240922,58.94969866,23.82878757,5.005917971,0.977684503,64.09828508,0.276246569,4.76012346,45.48968945,765.8467752,6.447738647,603.5712259,0.78810964,1,0.709682502
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,669,0.03183965,3.796224414,4,0,0,0.436578996,0.221205146,3,3.796224414,11.94557502,5.581771639,1.07505229,0.981277243,-84.02080758,0.334308656,5.192093157,37.58912725,764.3482465,6.446544647,603.6103691,0.789705964,1,0.70829387
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,670,0.031845294,12.67739212,3,0.5,0,0.617357499,0.567629808,2,12.67739212,27.92967498,14.31843841,1.485612012,0.994602868,-73.53070527,0.204224586,9.638073929,61.53211456,763.4922176,6.445863724,607.0760191,0.795130592,1,0.707500619
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,671,0.031864904,80.83645798,23,0.789473684,0.755681818,0.813390166,0.848330802,3,80.83645798,42.53724766,15.54232156,7.236040775,0.885010987,-68.83522867,0.561407704,2.147904088,22.38368038,761.9834949,6.444660187,607.3522632,0.797067479,0,0.70610254
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,672,0.031898085,5.535924703,6,0.5,0.4,0.761287511,0.451724557,3,5.535924703,15.57077028,7.528628732,0.98851343,0.991342602,65.65717046,0.286932567,7.616111735,43.79555361,755.1207318,6.439112663,602.6418775,0.798073543,1,0.699743066
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,673,0.031917963,20.2663534,9,0.5,0.625,0.268619697,0.53619325,3,20.2663534,24.66089379,10.27435005,3.103330939,0.953293209,-68.79310751,0.418762564,3.31074908,30.00834292,752.1114512,6.436705112,601.3341802,0.799528021,1,0.696954474
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,674,0.03192392,67.65364239,17,0.111111111,0.625,0.572325114,0.702708072,4,67.65364239,40.46191083,17.837021,5.473821317,0.951748282,88.59305706,0.51928798,3.258604907,24.19923259,750.0878183,6.435085297,600.7610435,0.800920944,1,0.695079247
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,675,0.031927127,36.68897013,5,0.75,0,0.727213876,0.328137532,3,36.68897013,38.54606827,17.2134014,4.075001319,0.971574446,-78.78111962,0.310302456,4.224146216,40.49716778,748.5716892,6.433871746,601.6330058,0.803707934,1,0.693674305
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,676,0.031978708,33.47190603,10,0.75,0.666666667,0.695289866,0.815285802,3,33.47190603,28.28545643,11.62928673,4.047543493,0.937476922,87.25410132,0.525731411,2.873171529,23.90264375,736.3896084,6.423988819,591.2525358,0.802907223,1,0.682385611
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,677,0.032079447,44.75921376,10,0.571428571,0.511111111,0.604841886,0.419365676,3,44.75921376,54.10790111,23.30516608,3.460918168,0.988911757,-68.56275136,0.192119274,6.733810206,65.40921336,726.3999368,6.41578722,587.0497217,0.808163233,1,0.673128544
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,678,0.032110419,2.001447958,4,0.666666667,0.333333333,0.289369774,0.095353162,2,2.001447958,5.99140942,2.122395587,1.259109051,0.805019024,-79.2946681,0.700642004,1.685632857,17.93550849,722.5058422,6.412549973,584.2276103,0.808612991,1,0.669520027
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,679,0.032168515,69.48161854,18,0.941176471,0.104575163,0.972980373,0.557048071,4,69.48161854,40.46191083,17.68261319,5.405985696,0.952120425,88.59091013,0.533318947,3.270932293,23.56258047,715.7720699,6.40698576,579.0732427,0.809019054,1,0.663280084
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,680,0.032182608,12.20557598,3,0.5,0,0.679454888,0.647592884,2,12.20557598,15.5508091,5.734724247,3.091958322,0.842200633,12.12484646,0.634252463,1.854722363,19.81288421,714.2653763,6.405760288,578.9488707,0.810551498,0,0.661883886
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,681,0.032228842,78.27075108,26,0.96,0.876521739,0.975411931,0.883734581,4,78.27075108,63.64577825,25.56157443,5.01483357,0.980566618,64.90653827,0.242812009,5.097192973,51.7534971,707.149825,6.399949551,584.7624021,0.826928582,1,0.655290162
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,682,0.032249298,6.106162314,2,0,0,0.448047612,0,2,6.106162314,9.64936632,2.939880355,2.728968672,0.371935907,33.20277509,0.824101341,1.077286223,15.24857441,703.4429337,6.396915913,582.3141849,0.827805863,0,0.65185512
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,683,0.032263655,183.4448054,66,0.9,0.904395604,0.924082843,0.955131972,4,183.4448054,74.04289468,30.63862296,8.115187096,0.964284712,-78.58817367,0.42048306,3.775467232,29.88555736,702.0851407,6.395805359,584.2093393,0.832106116,1,0.650596902
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,684,0.03226481,15.12633393,4,0.666666667,0.333333333,0.47864194,0.59336195,2,15.12633393,15.9651079,5.521126529,3.673988993,0.746449638,80.28610741,0.745761281,1.50276077,16.85039292,701.1644014,6.39505291,584.9511902,0.834256829,1,0.649743686
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,685,0.032312296,18.3117383,5,0.333333333,0.25,0.499723543,0.571952223,3,18.3117383,18.30496065,5.847515807,4.579693054,0.621787379,-34.90802329,0.686755012,1.276835748,18.29818551,684.6938758,6.381410599,569.7749358,0.832160117,0,0.634481046
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,686,0.032400407,189.9278046,70,0.939393939,0.876811594,0.964659674,0.908300671,4,189.9278046,73.63473364,30.86007619,8.246973202,0.963630664,-77.70591741,0.440182702,3.741988174,28.54807915,677.7181036,6.375601768,566.8157849,0.836359221,1,0.62801685
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,687,0.03247267,70.4113459,19,0.944444444,0.888888889,0.986619089,0.959947829,4,70.4113459,40.46191083,17.65328259,5.372241509,0.952569958,88.60672743,0.540455241,3.286018054,23.25145482,661.1178768,6.36177969,551.3885734,0.834024601,1,0.61263402
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,688,0.032518875,71.00441113,20,0.947368421,0.894736842,0.991577135,0.978260623,4,71.00441113,40.46191083,17.65518884,5.351267908,0.952959113,88.62971869,0.545007422,3.2992534,23.05724675,658.4710256,6.359583378,549.8469591,0.835035921,1,0.610181279
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,689,0.032550298,85.06468608,31,0.931034483,0.274509804,0.970934591,0.041792977,4,85.06468608,58.4508576,22.25632162,6.979955586,0.949549643,69.54819175,0.312879704,3.188605048,40.16358505,646.9964154,6.34997654,539.442501,0.833764281,1,0.599548173
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,690,0.032614168,3.534793795,5,0.75,0.5,0.233881735,0.114324396,2,3.534793795,9.21174134,4.040762316,1.169003692,0.957237647,-73.73186796,0.52346841,3.456586446,24.00597699,635.5049633,6.337293148,532.5277771,0.83796006,1,0.58889946
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,691,0.032705165,119.7151134,41,0.677419355,0.826847291,0.592657907,0.895803792,4,119.7151134,66.91804558,26.70719488,6.680481009,0.968210227,67.33508939,0.335948223,3.997795195,37.40567668,616.5564108,6.321253777,516.4202213,0.837587952,1,0.571340522
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,692,0.032750752,3.753196159,2,0,0,0.160925918,0,2,3.753196159,10.8207632,5.205985587,1.014722587,0.980820218,89.39882703,0.402805453,5.13045206,31.19712141,609.8490462,6.315599918,511.2367064,0.838300412,1,0.56512505
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,693,0.032850597,10.41030131,9,0.2,0.625,0.485886127,0.570575539,3,10.41030131,19.15652774,9.256179904,1.627564588,0.984419572,-81.37128585,0.356483619,5.687135228,35.25090621,589.9990219,6.298134327,493.0736027,0.835719356,1,0.54673075
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,694,0.032898847,18.61746537,5,0.75,0.5,0.769201747,0.383792772,2,18.61746537,19.41298785,7.480328112,3.471910739,0.885762466,84.67750052,0.620791345,2.154527773,20.24250292,584.5595348,6.293494225,489.7340398,0.837782998,1,0.541690174
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,695,0.032913677,18.78640789,6,0.8,0.266666667,0.974078398,0.486387316,3,18.78640789,18.30496065,5.791136747,4.525017853,0.62406862,-34.70670269,0.704556802,1.279804177,17.83585166,583.5371692,6.292623997,489.7340398,0.839250806,0,0.540742785
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,696,0.032965131,37.40387326,11,0.166666667,0.7,0.008992806,0.848171859,3,37.40387326,30.13687943,11.83122989,4.652076468,0.919451635,82.39158452,0.517523267,2.543214835,24.28175006,576.1590799,6.286308289,484.3851106,0.840714184,1,0.533905777
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,697,0.033095744,9.143685359,6,0.8,0.6,0.336651039,0.53937575,2,9.143685359,18.75313154,9.442864688,1.424089798,0.988562583,87.80261198,0.326725881,6.63080706,38.46150964,554.5408627,6.267523766,466.9936956,0.842126752,1,0.513872957
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,698,0.03310271,7.149167215,2,0,0,0.163933091,0,2,7.149167215,12.19067489,5.008173356,1.926845086,0.923024951,-82.01401444,0.604518812,2.59915724,20.78739381,552.7863959,6.266013145,466.9936956,0.844799545,1,0.512247156
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,699,0.033123478,4.936110828,6,0.5,0.4,0.786364952,0.501835192,3,4.936110828,16.17179966,7.618257944,0.995578243,0.99142418,-66.78047205,0.237179998,7.652093645,52.98242146,550.3344005,6.263901711,464.5417002,0.844108055,1,0.509974981
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,700,0.033205993,117.5254281,28,0.782608696,0.754385965,0.546133378,0.780016049,4,117.5254281,65.99163416,26.92346636,6.555924098,0.969900337,-74.31033747,0.339128227,4.106738571,37.05492376,545.2629182,6.259505272,462.7230974,0.848623814,1,0.505275421
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,701,0.033267878,122.7707536,32,0.857142857,0.746143058,0.955368591,0.546300735,4,122.7707536,78.31272972,30.8980974,6.868310755,0.974980794,-77.20616134,0.251559117,4.498645809,49.95394634,543.2159596,6.257728577,467.1274692,0.859929575,1,0.503378579
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,702,0.033360682,128.3066783,38,0.8125,0.785714286,0.954908441,0.940949035,4,128.3066783,93.01579437,36.40437797,7.774502243,0.97693005,-81.48467159,0.186357007,4.682534885,67.4317044,534.3492074,6.247916222,458.260717,0.857605309,1,0.49516208
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,703,0.033467889,10.620868,5,0.333333333,0.25,0.514390882,0.216150462,3,10.620868,18.78528748,9.029903662,1.725054967,0.981582637,-83.17987559,0.378211025,5.234559963,33.22581786,525.5304679,6.240183353,450.8658338,0.857925204,1,0.486990073
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,704,0.033482246,54.86704908,20,0.181818182,0.557894737,0.765833044,0.724789588,4,54.86704908,48.21169427,18.73609751,5.797903424,0.950915402,73.3778742,0.296631098,3.231529769,42.36363178,524.4816605,6.239259243,452.4792508,0.862717012,1,0.486018182
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,705,0.033483051,64.69665012,20,0.461538462,0.842105263,0.286572127,0.853838944,4,64.69665012,37.17005247,14.69328203,5.845236582,0.91746481,67.14961854,0.588444232,2.513718962,21.35524479,523.7484867,6.238613605,455.4186278,0.869536885,0,0.485338776
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,706,0.03367769,48.02474126,16,0.545454545,0.2,0.716048979,0.112201781,4,48.02474126,44.90060157,19.47590001,4.31633051,0.975132155,86.70175854,0.299344014,4.512142888,41.97969564,511.9852591,6.228175163,453.0389814,0.884867237,1,0.474438218
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,707,0.033687096,66.83569791,22,0.777777778,0.857142857,0.631111552,0.965169333,3,66.83569791,39.02959858,13.32136506,7.038874368,0.849001852,83.47345993,0.551353559,1.892541955,22.79185545,510.7034913,6.227032185,454.9876956,0.890903828,0,0.473250451
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,708,0.03370557,6.149235861,6,0.5,0,0.719079922,0.239407088,3,6.149235861,13.1016948,5.192404818,1.752226268,0.941340053,75.92655474,0.450169491,2.963318673,27.91475404,508.2893684,6.224879265,457.0980939,0.899287143,1,0.47101337
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,709,0.033732276,1.998458627,2,0,0,0.732753174,0,2,1.998458627,7.95045858,3.710314521,0.748558409,0.979436915,78.49796576,0.397301923,4.95661324,31.62927207,506.5761221,6.223343849,456.6675721,0.901478676,1,0.469425767
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,710,0.033735238,14.42556219,8,0.666666667,0.357142857,0.4798318,0.816199252,3,14.42556219,23.69052874,8.334277473,3.040988672,0.931055613,-65.36936222,0.322992995,2.740647326,38.90601592,505.5628779,6.222437859,458.119469,0.906157254,1,0.46848683
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,711,0.033950157,125.8714602,40,0,0.55011655,0.227272669,0.886254869,5,125.8714602,55.8503183,22.86819739,7.476805962,0.945040899,-88.54914183,0.507090914,3.058551674,24.78129712,486.3046294,6.204758167,442.8014205,0.910543297,1,0.450640908
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,712,0.033996437,140.2970224,48,0.8,0.09929078,0.885394496,0.249982958,5,140.2970224,68.75714595,27.29067675,7.277173805,0.963792267,-86.59308961,0.372925976,3.750175202,33.69668891,480.4531294,6.194056034,436.9499205,0.909453792,1,0.445218535
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,713,0.034118846,79.34011644,29,0.681818182,0.761904762,0.812908088,0.651527093,4,79.34011644,41.84312892,13.88739311,8.178176546,0.808211641,68.12440549,0.56944842,1.698103854,22.06761871,459.9850178,6.166833878,418.280598,0.909335265,0,0.426251476
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,714,0.034453094,39.62114189,16,0.4,0.616666667,0.816286654,0.680458889,4,39.62114189,37.62940862,15.55575699,3.824790201,0.969301244,85.12815926,0.351626879,4.067087651,35.7377987,449.0793077,6.156342983,410.9439812,0.915081087,1,0.416145549
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,715,0.03461577,80.2692097,28,0.923076923,0.888888889,0.974467364,0.960050397,4,80.2692097,70.12268987,27.73326264,5.07741312,0.983097969,65.99199462,0.205135922,5.462085118,61.2587523,444.3394945,6.151643276,406.204168,0.914175249,1,0.411753336
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,716,0.041936859,89.70498897,34,0.827586207,0.669421488,0.869361516,0.721897778,4,89.70498897,42.2597563,15.18035631,7.952712398,0.851790971,71.33876991,0.631207986,1.908827523,19.90844682,396.5103197,6.099255085,360.7302611,0.909762604,0,0.367431769
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,717,0.04201927,199.9843231,69,0.317073171,0.764997811,0.329498111,0.741780589,5,199.9843231,86.49797108,34.06478953,8.165169113,0.970848173,74.12181889,0.335887603,4.171963747,37.41242757,395.0924689,6.097289085,364.2173096,0.921853334,1,0.366117898
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,718,0.042029575,204.9936725,68,0.583333333,0.692078071,0.538859421,0.694073006,5,204.9936725,87.19003717,37.28148314,7.570567398,0.979165243,-88.59495232,0.338857104,4.924529586,37.08457187,394.0787804,6.095882416,367.9387816,0.933668088,1,0.36517855
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,719,0.042261522,114.800562,31,0.176470588,0.769230769,0.436377388,0.851985224,4,114.800562,53.62735219,22.67046744,6.644087889,0.956090257,-84.65898822,0.501627306,3.412126362,25.05120928,375.2268652,6.068637848,352.2305149,0.938713476,0,0.347709162
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,720,0.043185033,137.7297302,50,0.529411765,0.724329857,0.464636897,0.810275289,5,137.7297302,74.50725122,29.09095349,7.377578794,0.967308157,74.40823728,0.311774419,3.943157274,40.30597079,355.4879087,6.039445877,335.3218007,0.943272028,1,0.329417785
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,721,0.04409178,201.0374736,70,0.985507246,0.312477907,0.994733835,0.32776338,5,201.0374736,86.86355814,33.97679876,8.227912379,0.970235662,74.1381723,0.3348202,4.129455588,37.53169794,343.2217,6.020635605,323.055592,0.941244659,1,0.318051133
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,722,0.045709547,199.07149,76,0.914285714,0.917575758,0.951857047,0.933968915,4,199.07149,89.91554584,34.93916125,8.079731396,0.972894018,-78.00056973,0.309420698,4.324297373,40.61257283,296.1521373,5.929572105,285.7707389,0.964945725,1,0.274433472
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,723,0.045842629,243.8307037,86,0.868421053,0.867226891,0.775160101,0.885403475,4,243.8307037,109.7025333,42.167102,8.17289426,0.981036796,-80.4909761,0.254603836,5.159384259,49.35656428,262.8462054,5.870388031,253.5870501,0.964773487,1,0.24357007
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,724,0.046195932,154.4217038,47,0.483870968,0.245524297,0.654869791,0.529168381,5,154.4217038,77.65313588,32.85464469,6.776451566,0.978498167,87.6513917,0.321810498,4.848355274,39.04897668,258.1885191,5.862505913,252.8912025,0.979482757,1,0.239253961
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,725,0.046215747,282.7283821,85,0.191489362,0.622863863,0.169114994,0.788125993,5,282.7283821,105.0616195,44.93982358,8.819156397,0.980555158,88.75393193,0.321877849,5.09570548,39.04080589,246.6579096,5.840539455,241.360593,0.97852363,1,0.228568962
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,726,0.04629387,526.5590858,171,0.011627907,0.528828799,0.137579673,0.44881189,5,526.5590858,168.2561108,73.11310147,9.94718893,0.990701688,89.85075551,0.233730443,7.350126955,53.7643725,225.3000992,5.801120758,221.9914467,0.985314465,1,0.208777452
