name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Lonjap000000_B01_2_crop,5166,0.097950406,5.036711501,28,0.833333333,0.575163399,0.80932559,0.490399698,4,5.036711501,11.29748288,3.97427241,1.755379461,0.897169831,-56.27501691,0.495899369,2.264053157,25.34056584,746.5533713,29.88241386,667.3057979,0.89384875,1,1.568224706
UCBG_Lonjap000000_B01_2_crop,5167,0.097962886,8.521280691,68,0.847457627,0.955223881,0.908706801,0.861782482,5,8.521280691,20.10188768,6.582770142,2.333304267,0.935072586,-35.00904404,0.264997057,2.821222348,47.42079306,746.2745461,29.88031387,667.4365179,0.894357876,1,1.567639
UCBG_Lonjap000000_B01_2_crop,5168,0.097977728,5.67023511,41,0.71875,0.671481481,0.611183249,0.44170313,4,5.67023511,13.14812032,5.234412853,1.517420347,0.957059022,-80.68742749,0.412176846,3.44954703,30.48781304,745.8527078,29.87713432,667.5910142,0.895070846,1,1.566752878
UCBG_Lonjap000000_B01_2_crop,5169,0.097990066,7.992792115,51,0.959183673,0.0384,0.982691207,0.074440437,5,7.992792115,14.96429584,4.793081302,2.387567357,0.867103587,-62.92940111,0.448534456,2.007516683,28.01651122,745.5525512,29.87487221,667.5910142,0.895431198,0,1.566122364
UCBG_Lonjap000000_B01_2_crop,5170,0.098032705,5.961720346,35,0.055555556,0.391176471,0.814352148,0.417418413,5,5.961720346,12.76204224,4.374007821,1.837016828,0.907531136,33.4722418,0.459982288,2.381038516,27.31924892,742.0210223,29.84449768,664.4196901,0.895418957,1,1.558703964
UCBG_Lonjap000000_B01_2_crop,5171,0.098136827,28.07403264,149,0.986394558,0.666544923,0.995377483,0.44927077,5,28.07403264,29.79126688,9.826865439,4.275601618,0.900385457,87.49374492,0.397499622,2.298358528,31.61354101,740.5553307,29.82094002,663.2287933,0.895583039,1,1.555625104
UCBG_Lonjap000000_B01_2_crop,5172,0.098212101,11.99841838,63,0.25,0.847926267,0.08903397,0.572852555,5,11.99841838,17.90153296,4.785872764,3.665416867,0.64298039,-41.3567962,0.470493275,1.305683074,26.70892714,737.4510533,29.79502106,660.6092522,0.895800812,1,1.549104198
UCBG_Lonjap000000_B01_2_crop,5173,0.098226823,29.57424911,157,0.946308725,0.953758939,0.946562131,0.953687613,5,29.57424911,30.403236,9.80704501,4.51161508,0.887899138,84.76323124,0.402053613,2.173732652,31.25545997,734.3506037,29.72982407,657.5088025,0.89536088,1,1.542591332
UCBG_Lonjap000000_B01_2_crop,5174,0.098240063,3.769285606,40,0.333333333,0.895104895,0.349890174,0.540872475,4,3.769285606,9.26931392,2.623903517,2.097724847,0.600709718,40.7985926,0.551281894,1.250833025,22.79481831,733.954616,29.7268219,657.4910123,0.895819711,0,1.541759513
UCBG_Lonjap000000_B01_2_crop,5175,0.09852995,3.125537766,41,0.921052632,0.662931034,0.861200697,0.257527852,4,3.125537766,8.60946,2.261420155,2.055882543,0.416553362,19.01710904,0.52988642,1.099975367,23.71521544,729.0920618,29.68586349,653.0370254,0.895685277,1,1.531545136
UCBG_Lonjap000000_B01_2_crop,5176,0.098538786,19.81896061,99,0.096153846,0.225218659,0.090947639,0.163024331,6,19.81896061,20.70279376,7.040606441,3.814752808,0.840493503,43.54062237,0.581075851,1.845625862,21.62604174,728.6948937,29.68283463,653.4617135,0.896756268,0,1.530710836
UCBG_Lonjap000000_B01_2_crop,5177,0.098657697,7.502691738,45,0.953488372,0.267272727,0.948501071,0.070808183,4,7.502691738,13.7720056,5.28381447,1.946376235,0.929680956,14.08917363,0.497087206,2.714693271,25.28001214,726.5515394,29.66399002,651.9853981,0.897369784,1,1.526208464
UCBG_Lonjap000000_B01_2_crop,5178,0.098751165,0.506288742,4,0.666666667,0.333333333,0.957098284,0.877431149,2,0.506288742,3.46808416,0.994018733,0.803846533,0.588244015,20.87527591,0.528967365,1.236577744,23.75641948,722.0920555,29.61342621,647.6186929,0.896864448,0,1.516840785
UCBG_Lonjap000000_B01_2_crop,5179,0.098783433,3.738944256,28,0.6,0.75,0.365307009,0.544632485,4,3.738944256,12.49623344,3.712327853,1.718166924,0.886448435,-68.80845002,0.30088504,2.160632824,41.76469064,721.5458882,29.60914803,647.431061,0.89728328,1,1.515693495
UCBG_Lonjap000000_B01_2_crop,5180,0.098926663,8.911742157,46,0.977777778,0.932299742,0.812194014,0.77957673,4,8.911742157,16.31341568,6.441142361,1.876852501,0.956605854,17.06428245,0.420806725,3.431885221,29.8625708,719.4210156,29.59203529,645.9474952,0.897871318,1,1.511229946
UCBG_Lonjap000000_B01_2_crop,5181,0.098927051,18.51319386,86,0.244897959,0.520749838,0.381066113,0.596622939,5,18.51319386,19.28593344,6.543763209,3.819285339,0.812003372,-51.21871355,0.625474899,1.713347558,20.09092713,719.1711773,29.5901165,646.209997,0.898548242,1,1.51070513
UCBG_Lonjap000000_B01_2_crop,5182,0.098978035,5.798937344,32,0.769230769,0.460151803,0.943952141,0.685669513,4,5.798937344,11.60080144,3.499735936,2.434150602,0.718502791,-85.93726623,0.541479842,1.437764752,23.20745786,717.8675533,29.57976913,645.3078577,0.898923283,1,1.507966712
UCBG_Lonjap000000_B01_2_crop,5183,0.099106096,7.546050048,22,0.705882353,0.148148148,0.706993041,0.271211861,4,7.546050048,12.8272784,4.154087934,2.454357726,0.806796439,8.726700468,0.576315771,1.692535643,21.80466206,713.4329073,29.53355598,641.6780531,0.899423122,1,1.498651207
UCBG_Lonjap000000_B01_2_crop,5184,0.099256083,11.11605783,66,0.263157895,0.866415636,0.500596975,0.827372197,4,11.11605783,18.58108432,6.281630191,2.722214219,0.901220367,-87.38706983,0.404593176,2.307544405,31.05927477,703.4787193,29.2927475,631.9827417,0.89836796,1,1.477741244
UCBG_Lonjap000000_B01_2_crop,5185,0.099292457,29.71885571,159,0.987261146,0.934330133,0.995110388,0.923343472,5,29.71885571,30.59992144,9.800073584,4.567620843,0.884742444,84.42287129,0.398842403,2.145553215,31.50710786,702.8838192,29.28773308,631.8782774,0.898979689,1,1.476491585
UCBG_Lonjap000000_B01_2_crop,5186,0.099422984,30.74113674,177,0.886792453,0.934586711,0.965601602,0.961092148,5,30.74113674,32.53408896,10.49358907,4.500219674,0.903373722,83.83308759,0.364966067,2.331794852,34.43161368,699.2044717,29.25103569,628.6196716,0.899049845,1,1.468762676
UCBG_Lonjap000000_B01_2_crop,5187,0.099570483,34.0348063,139,0.811965812,0.176316856,0.715122523,0.495611779,6,34.0348063,31.52049984,9.254354889,5.165256602,0.829744542,71.09565502,0.43047403,1.791654433,29.19193667,697.4380158,29.2281723,627.3657584,0.899529054,1,1.465052024
UCBG_Lonjap000000_B01_2_crop,5188,0.099710546,57.12329592,261,0.996153846,0.95214705,0.997300495,0.932104494,6,57.12329592,44.33758208,16.1262956,5.020637182,0.9503011,-79.90177755,0.365156563,3.212001787,34.41365126,695.0296802,29.20327568,625.3240186,0.899708367,1,1.459993026
UCBG_Lonjap000000_B01_2_crop,5189,0.099849559,1.312204237,13,0.7,0.645833333,0.900051581,-0.746275824,3,1.312204237,4.81842864,1.490153635,1.202927082,0.590209141,-59.42966288,0.710232328,1.238773036,17.69332388,694.251381,29.19492912,624.8968858,0.900101754,1,1.458358116
UCBG_Lonjap000000_B01_2_crop,5190,0.099852078,5.306091571,33,0.821428571,0.796875,0.946516677,0.757093524,4,5.306091571,11.78327968,4.253977748,1.746777705,0.911805576,-53.922643,0.480233257,2.435328625,26.16722274,694.0715231,29.1935215,625.0648556,0.900577008,1,1.457980303
UCBG_Lonjap000000_B01_2_crop,5191,0.099854261,12.38447775,60,0.333333333,0.831680075,0.398700051,0.838389983,5,12.38447775,16.27086288,5.640012962,2.91931297,0.855618188,38.91892973,0.587849822,1.93196585,21.37683835,693.8634537,29.19189072,625.4860024,0.901454024,1,1.457543228
UCBG_Lonjap000000_B01_2_crop,5192,0.099893995,6.365009434,39,0.973684211,0.576998051,0.982744273,0.775745726,4,6.365009434,12.12337872,4.004860968,2.305302696,0.817712992,30.69795609,0.544203802,1.737238661,23.09129517,693.5604473,29.18951416,625.4385339,0.901779414,1,1.456906727
UCBG_Lonjap000000_B01_2_crop,5193,0.099914894,10.67835663,84,0.727272727,0.653313253,0.818613615,0.553094234,5,10.67835663,16.04268768,5.93431528,2.350702587,0.918198633,-53.41597862,0.521386795,2.524485791,24.10181986,693.008294,29.18510818,625.216907,0.902178102,0,1.455746863
UCBG_Lonjap000000_B01_2_crop,5194,0.100090906,1.694334848,19,0.944444444,0.472222222,0.942571859,0.538286494,4,1.694334848,6.16137712,1.827086928,1.26842521,0.719749715,-39.15873032,0.560858782,1.440437255,22.40558769,689.991012,29.15819931,622.5323097,0.902232491,1,1.449408701
UCBG_Lonjap000000_B01_2_crop,5195,0.1001857,25.83090276,143,0.555555556,0.212547166,0.696657042,0.146035374,6,25.83090276,25.18906976,9.352207882,3.929872044,0.90742784,52.23911169,0.511593703,2.379774145,24.5631847,689.5921745,29.155056,622.6894532,0.902982192,0,1.448570895
UCBG_Lonjap000000_B01_2_crop,5196,0.100201182,59.62032753,233,0.323741007,0.879531388,0.248254243,0.821449795,6,59.62032753,42.80934832,15.06461512,5.37384502,0.934211461,76.8153861,0.408815156,2.803321469,30.73851452,689.2597762,29.15243149,623.2436809,0.90422175,1,1.447872652
UCBG_Lonjap000000_B01_2_crop,5197,0.10020715,45.50918554,216,0.930693069,0.365819845,0.993386192,0.633129746,6,45.50918554,39.77557792,14.56811052,4.300560949,0.955434321,-84.98456224,0.361473056,3.38749077,34.7643356,689.2597762,29.15243149,623.2436809,0.90422175,1,1.447872652
UCBG_Lonjap000000_B01_2_crop,5198,0.100218609,2.159916006,15,0.75,0.7,0.472909207,0.176198878,3,2.159916006,6.6389592,1.980223902,1.585669,0.598995516,52.19281578,0.615809987,1.248825512,20.40624688,688.884631,29.14947128,623.2436809,0.904714161,1,1.447084615
UCBG_Lonjap000000_B01_2_crop,5199,0.100255668,14.69013637,75,0.80952381,0.344594595,0.775660599,0.188307738,5,14.69013637,19.53415696,5.690434749,3.726117531,0.755799021,-62.72690315,0.483778257,1.527175325,25.97547623,687.2695351,29.13669586,622.4089586,0.905625707,1,1.443691913
UCBG_Lonjap000000_B01_2_crop,5200,0.100589037,0.153884134,4,0,0,0.724097331,0.208482975,3,0.153884134,1.55578816,0.557120304,0.364130399,0.756845488,55.42309964,0.798919066,1.530002181,15.72921606,683.1351644,29.10102654,618.4636867,0.905331359,1,1.435007172
UCBG_Lonjap000000_B01_2_crop,5201,0.100597188,61.66493693,241,0.965665236,0.33794964,0.965706169,0.256726019,6,61.66493693,38.85477248,15.14894039,5.428756549,0.933583927,77.91109531,0.513285996,2.790499124,24.48220041,682.6974078,29.09754562,618.4708531,0.905922369,1,1.434087612
UCBG_Lonjap000000_B01_2_crop,5202,0.100743137,10.41915346,80,0.431372549,0.935254552,0.696431321,0.87991524,5,10.41915346,16.52147376,5.314895758,3.007101441,0.824551111,-39.04408159,0.479672398,1.76744811,26.19781888,679.0583624,29.06453705,615.4285797,0.906297034,0,1.426443362
UCBG_Lonjap000000_B01_2_crop,5203,0.100893274,33.20333023,161,0.127906977,0.504506803,0.206504481,0.536981236,6,33.20333023,30.87172272,11.43556759,3.881652045,0.940628877,-63.18627198,0.437793974,2.946056848,28.70384558,675.713285,29.03619576,612.5992998,0.906596501,1,1.419416626
UCBG_Lonjap000000_B01_2_crop,5204,0.10089355,1.378377728,14,0.923076923,0.646153846,0.949570738,0.742643914,3,1.378377728,5.09422032,1.551128849,1.240131588,0.600662593,-74.72176557,0.667456034,1.25077763,18.82726349,675.5431569,29.03483582,612.6645585,0.906921419,1,1.419059252
UCBG_Lonjap000000_B01_2_crop,5205,0.100994892,11.17541517,89,0.691176471,0.665884578,0.688528688,0.714120585,5,11.17541517,21.02559648,6.784053409,2.721660293,0.915997061,-43.74761779,0.317670495,2.492615785,39.55787778,669.8024422,28.94691277,606.9238438,0.906123665,1,1.407000194
UCBG_Lonjap000000_B01_2_crop,5206,0.101008661,1.446586598,8,0.4,0.571428571,0.589514007,-1.073526515,3,1.446586598,5.34664752,1.953361953,1.012687485,0.855118193,-81.31053692,0.635903468,1.9288892,19.76144376,669.2350621,28.94236565,606.9238438,0.90689188,1,1.405808344
UCBG_Lonjap000000_B01_2_crop,5207,0.101106964,0.352925286,3,0.5,0,0.52764613,1.067885693,2,0.352925286,2.9361088,1.054647621,0.479818797,0.890513659,24.17645211,0.514456135,2.198012308,24.42651524,666.5552704,28.9137516,604.4692202,0.906855361,0,1.400179121
UCBG_Lonjap000000_B01_2_crop,5208,0.10116639,1.622528563,11,0.9,0.8,0.971063217,0.796138211,3,1.622528563,5.37728416,1.732748988,1.27911104,0.674584607,54.46329081,0.705141444,1.354650951,17.82106374,665.146372,28.9023819,603.3004303,0.90701905,0,1.397219561
UCBG_Lonjap000000_B01_2_crop,5209,0.101191871,10.77184207,85,0.988095238,0.718614719,0.991245335,0.810782087,5,10.77184207,16.5921176,6.020974401,2.342944856,0.921182633,-53.64449419,0.49169547,2.569831887,25.55722267,664.8547647,28.90003395,603.2247503,0.907303042,0,1.396607005
UCBG_Lonjap000000_B01_2_crop,5210,0.101208225,21.2962199,106,0.233333333,0.606349206,0.280410338,0.540241559,5,21.2962199,24.00374208,9.32838464,3.168152363,0.940560939,41.66517779,0.464466594,2.944424248,27.05548855,664.466146,28.89690781,603.5724593,0.908356976,1,1.395790665
UCBG_Lonjap000000_B01_2_crop,5211,0.101391822,0.564841395,5,0.75,0.5,0.884349289,1.085880394,2,0.564841395,3.44152048,1.03534369,0.804957534,0.628909428,37.2073303,0.599288114,1.28620908,20.96883004,661.7358333,28.86561584,601.1375817,0.908425313,0,1.390055316
UCBG_Lonjap000000_B01_2_crop,5212,0.101476312,38.16932413,231,0.384615385,0.683429952,0.522338747,0.740925983,6,38.16932413,34.5401112,14.20607975,3.822134876,0.963126425,56.38870579,0.402047042,3.716791847,31.25597083,659.4714888,28.84158897,599.5378313,0.909118652,1,1.38529879
UCBG_Lonjap000000_B01_2_crop,5213,0.101816468,0.155114829,5,0.333333333,0.25,0.540311804,1.138335221,3,0.155114829,1.69691072,0.645201153,0.326534557,0.862476394,-0.642892198,0.676932235,1.975904661,18.56370544,654.3382538,28.78650475,594.5569341,0.908638507,1,1.374515815
UCBG_Lonjap000000_B01_2_crop,5214,0.101935267,2.691339315,27,0.3125,0.778846154,0.216443427,0.310003207,4,2.691339315,6.80746416,2.173812276,1.650909638,0.65056143,-60.59820306,0.729806274,1.316736074,17.21877581,654.102867,28.78458405,594.5839652,0.909006817,0,1.374021357
UCBG_Lonjap000000_B01_2_crop,5215,0.101995043,4.301418931,30,0.928571429,0.55862069,0.849563236,0.275866485,4,4.301418931,14.30896896,4.171101912,1.911844416,0.888769325,-80.4013092,0.264000606,2.181716188,47.59977951,653.5359758,28.779953,594.4619971,0.909608681,1,1.372830534
UCBG_Lonjap000000_B01_2_crop,5216,0.10200499,6.823774438,39,0.885714286,0.102339181,0.85540179,0.670190227,5,6.823774438,13.10045568,4.90346972,1.901907891,0.921714168,40.3168546,0.499645203,2.578184644,25.15058793,653.2153817,28.77733421,594.4949302,0.910105529,1,1.372157088
UCBG_Lonjap000000_B01_2_crop,5217,0.102080256,43.83955924,272,0.822510823,0.432514902,0.851445232,0.519831391,6,43.83955924,42.33863248,17.03145722,3.812388128,0.974625005,57.43454707,0.307328185,4.467398557,40.88909266,653.053803,28.77601051,594.9083031,0.910963691,1,1.371817673
UCBG_Lonjap000000_B01_2_crop,5218,0.102226637,0.301520128,5,0.333333333,0.25,0.833119619,1.267070711,3,0.301520128,2.548352,0.79350203,0.538747226,0.734185651,-76.09038676,0.583454966,1.472865181,21.53785871,649.4109299,28.73873901,591.4412576,0.910734991,1,1.364165382
UCBG_Lonjap000000_B01_2_crop,5219,0.102263086,2.009392614,13,0.142857143,0.625,0.513516353,-0.176734954,3,2.009392614,6.3044192,2.534053087,1.079904699,0.904649176,-77.30253624,0.635308257,2.346552515,19.77995797,649.0718541,28.73595428,591.546127,0.911372328,1,1.363453112
UCBG_Lonjap000000_B01_2_crop,5220,0.102702253,62.19664425,248,0.970954357,0.95854112,0.991377477,0.950071669,6,62.19664425,38.85477248,15.08421441,5.449829416,0.932452127,77.91460383,0.517711816,2.767832396,24.27290672,641.7684363,28.64075089,584.5876871,0.910901275,1,1.348111409
UCBG_Lonjap000000_B01_2_crop,5221,0.102716438,7.607726771,43,0.897435897,0.848979592,0.885114559,0.726060397,5,7.607726771,13.93476576,4.664413504,2.339140487,0.865165459,41.36956488,0.492340345,1.994071553,25.52374745,641.5021907,28.63854408,584.8031254,0.911615165,1,1.347552128
UCBG_Lonjap000000_B01_2_crop,5222,0.102717794,8.072645248,41,0.948717949,0.925,0.731715116,0.83728407,4,8.072645248,13.70478112,4.86465026,2.42284605,0.867147488,47.51527645,0.540109137,2.007824748,23.26635443,641.3830724,28.63755798,585.2039186,0.91240936,1,1.347301906
UCBG_Lonjap000000_B01_2_crop,5223,0.102766111,3.325856947,22,0.307692308,0.353741497,0.344844644,0.250907814,4,3.325856947,9.61482752,3.808485842,1.302443864,0.939705523,80.16310824,0.45209576,2.924107476,27.79581615,639.8688156,28.62151718,584.3148479,0.913179129,1,1.344121028
UCBG_Lonjap000000_B01_2_crop,5224,0.103191294,11.20315313,90,0.988764045,0.683410443,0.997517948,0.686656876,5,11.20315313,20.42098896,6.776764232,2.723572643,0.915684141,-43.71667523,0.337595458,2.488189272,37.22316257,635.1464248,28.57789993,580.0193035,0.91320565,1,1.334201081
UCBG_Lonjap000000_B01_2_crop,5225,0.103200004,0.18654487,3,0.5,0,0.493501529,0.080842006,2,0.18654487,2.23880704,0.816969585,0.317904253,0.921184464,88.4528151,0.467691899,2.569860505,26.86890801,634.690878,28.56332779,579.5637567,0.913143353,1,1.333244151
UCBG_Lonjap000000_B01_2_crop,5226,0.10324575,45.58719263,217,0.99537037,0.926384305,0.998285904,0.991648223,6,45.58719263,39.51196384,14.56165872,4.309692786,0.955199818,-85.02565875,0.366940358,3.378815949,34.24635729,634.3484635,28.56045914,579.5438082,0.913604811,1,1.332524868
UCBG_Lonjap000000_B01_2_crop,5227,0.103426836,11.51641219,97,0.858823529,0.95625,0.930878107,0.901226381,5,11.51641219,18.59991488,6.652422009,2.298925161,0.938390335,-54.88746302,0.41831665,2.893709687,30.04033096,633.6429944,28.55453873,579.3157903,0.914262125,1,1.331042946
UCBG_Lonjap000000_B01_2_crop,5228,0.103497624,13.74501041,102,0.725,0.40138584,0.680793938,0.577626268,5,13.74501041,22.08128432,7.419914249,3.119642965,0.907319456,-51.34284659,0.354247079,2.37844982,35.47346294,632.0164155,28.53833389,578.4004986,0.915166892,1,1.327626122
UCBG_Lonjap000000_B01_2_crop,5229,0.103599414,4.753509786,33,0.9,0.872767857,0.894897274,0.73981995,4,4.753509786,12.88991392,3.977255922,1.844382797,0.885975269,-80.55415436,0.359520966,2.156415647,34.95309537,631.2962925,28.53226662,577.9892841,0.915559446,1,1.326113418
UCBG_Lonjap000000_B01_2_crop,5230,0.103788771,7.177315072,46,0.5625,0.796581197,0.762305118,0.791486842,4,7.177315072,14.31031744,4.827791031,2.257642857,0.883921795,-87.50895038,0.440426397,2.13842106,28.53228306,623.5516954,28.32801247,570.93729,0.915621422,1,1.309844965
UCBG_Lonjap000000_B01_2_crop,5231,0.104311265,11.60454884,98,0.989690722,0.849969679,0.992346865,0.923141382,5,11.60454884,18.2660216,6.727059202,2.290343262,0.94025638,-54.87884802,0.437069188,2.937140172,28.75144478,618.373234,28.28222275,566.5569926,0.916205556,1,1.298966987
UCBG_Lonjap000000_B01_2_crop,5232,0.104326554,44.88015869,281,0.966911765,0.821072975,0.97626346,0.832177115,6,44.88015869,42.33863248,16.83380811,3.786207243,0.974377959,57.44137159,0.314623092,4.446087345,39.94103079,618.0866349,28.27977371,566.6775778,0.916825483,1,1.298364951
UCBG_Lonjap000000_B01_2_crop,5233,0.104696035,45.65322412,218,0.995391705,0.99078341,0.998551534,0.996809677,6,45.65322412,39.37573984,14.57883939,4.306787306,0.955369462,-85.03659999,0.370018863,3.3850846,33.96143247,611.6937032,28.21478653,560.284646,0.91595621,1,1.284935833
UCBG_Lonjap000000_B01_2_crop,5234,0.104721323,57.16750625,262,0.996168582,0.992337165,0.999226054,0.996515504,6,57.16750625,44.33758208,16.12006312,5.020385139,0.950266781,-79.90147874,0.365439174,3.210921607,34.38703756,611.5779236,28.21378899,560.4185022,0.916348483,1,1.284692624
UCBG_Lonjap000000_B01_2_crop,5235,0.105134286,5.643301837,57,0.609756098,0.887486574,0.19445412,0.69272061,5,5.643301837,11.83420544,3.860219729,1.999660229,0.855370199,-61.65373201,0.506366464,1.930437818,24.81675134,602.7288174,28.10647964,551.9163298,0.915695938,1,1.266104017
UCBG_Lonjap000000_B01_2_crop,5236,0.10514544,2.092085811,23,0.789473684,0.863636364,0.765246543,0.242073615,4,2.092085811,7.1773192,2.116288788,1.444912768,0.730644734,-74.68559952,0.510346141,1.464648133,24.62323038,602.6469489,28.1057682,552.3189949,0.916488495,1,1.265932043
