name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Abemex_931304_B01-1_crop_HLD,4166,0.031438775,2.353611081,9,0.5,0.625,0.876127112,0.549471944,3,2.353611081,6.58832028,2.187128219,1.502559524,0.726656362,-53.83021654,0.681389061,1.455601714,18.44228406,1511.695459,3.289326668,1256.646995,0.831283171,0,3.149824889
UCBG_Abemex_931304_B01-1_crop_HLD,4167,0.031441778,0.497103633,5,0.333333333,0.25,0.315053596,1.694639233,3,0.497103633,4.01564581,1.552295056,0.53744227,0.938151765,-23.8066754,0.387387855,2.888301016,32.43873146,1510.948354,3.288666964,1256.139444,0.831358293,1,3.148268193
UCBG_Abemex_931304_B01-1_crop_HLD,4168,0.031444546,2.276657642,7,0.833333333,0.416666667,0.880759785,0.19702858,3,2.276657642,6.5051576,2.572939386,1.146494866,0.895233511,-62.9979808,0.676070438,2.244178725,18.58736888,1510.580368,3.288381577,1256.139444,0.831560816,0,3.147501444
UCBG_Abemex_931304_B01-1_crop_HLD,4169,0.031445146,1.230567532,6,0.5,0.4,0.888884291,-0.344072913,3,1.230567532,4.85413062,1.578631082,1.111308897,0.710229725,-63.82974121,0.65628488,1.420515112,19.1477375,1510.399901,3.288241625,1256.225612,0.831717223,0,3.147125416
UCBG_Abemex_931304_B01-1_crop_HLD,4170,0.031450614,1.830978522,5,0.333333333,0.25,0.420488692,0.055158628,3,1.830978522,6.38733929,2.245152989,1.267236407,0.825479503,-80.39968478,0.563966285,1.771692303,22.28213096,1509.710639,3.287662983,1255.989342,0.831940446,0,3.145689244
UCBG_Abemex_931304_B01-1_crop_HLD,4171,0.03145162,3.607415893,12,0.285714286,0.448484848,0.02978798,0.253840374,4,3.607415893,8.72979314,3.251030871,1.557162196,0.877828595,-64.02957127,0.594837271,2.087792062,21.12572837,1509.567507,3.28755188,1256.328124,0.832243751,0,3.145391009
UCBG_Abemex_931304_B01-1_crop_HLD,4172,0.03145742,3.260048344,13,0.142857143,0.75,0.378752308,0.391197004,3,3.260048344,7.79763184,2.897539851,1.531749185,0.848847479,7.145153353,0.673765007,1.891654246,18.65096952,1508.147401,3.286389112,1255.375712,0.832395899,0,3.142432023
UCBG_Abemex_931304_B01-1_crop_HLD,4173,0.031461973,0.376196443,2,0,0,0.917436033,0,2,0.376196443,2.65522785,1.058624966,0.472569704,0.894833753,4.514476813,0.670534241,2.240145649,18.74083358,1507.34982,3.285768747,1254.949601,0.832553654,0,3.140770154
UCBG_Abemex_931304_B01-1_crop_HLD,4174,0.031469379,1.631376243,8,0.857142857,0.214285714,0.948509645,0.080301725,3,1.631376243,6.14206896,2.12990137,1.211181846,0.822575228,-53.74941729,0.543418753,1.758531452,23.12465397,1506.054743,3.284734964,1253.896203,0.832570136,0,3.138071683
UCBG_Abemex_931304_B01-1_crop_HLD,4175,0.03147579,0.452783219,2,0,0,0.571986123,0,2,0.452783219,2.71553501,0.848753007,0.724655592,0.520619944,-56.5312645,0.771594946,1.1712502,16.28622723,1503.986957,3.282977581,1252.12726,0.832538642,0,3.133763168
UCBG_Abemex_931304_B01-1_crop_HLD,4176,0.0314833,2.512834575,12,0.8,0.727272727,0.760854334,0.395699178,3,2.512834575,7.13939828,2.653743553,1.290029312,0.87389385,81.07920612,0.619513169,2.057118802,20.28426714,1502.845865,3.282000542,1251.335685,0.832644061,0,3.131385546
UCBG_Abemex_931304_B01-1_crop_HLD,4177,0.031485949,4.80154627,31,0.966666667,0.933333333,0.9914706,0.958743657,4,4.80154627,9.82176706,2.930587469,2.523242865,0.50860088,-35.18938734,0.625477544,1.161436939,20.09084215,1501.809409,3.281137228,1250.550001,0.832695543,0,3.129225948
UCBG_Abemex_931304_B01-1_crop_HLD,4178,0.031500097,2.06880544,13,0.555555556,0.75,0.557476591,-0.048993999,3,2.06880544,6.69930089,2.04987681,1.44954445,0.707076214,40.43549255,0.579256006,1.414152432,21.69398414,1495.769661,3.27612114,1244.987919,0.832339331,1,3.116641304
UCBG_Abemex_931304_B01-1_crop_HLD,4179,0.031500533,1.662909278,4,0.666666667,0.333333333,0.971248724,0.826695262,2,1.662909278,6.78133298,2.179704306,1.196955871,0.835732471,23.20564318,0.454410419,1.821039822,27.65423081,1495.551096,3.275950909,1244.987919,0.832460972,0,3.116185894
UCBG_Abemex_931304_B01-1_crop_HLD,4180,0.031501953,2.719495122,11,0.777777778,0.4,0.757850444,0.334752568,3,2.719495122,6.66274289,2.294963252,1.564386327,0.731668401,-77.28711825,0.76982505,1.46700544,16.32367069,1495.088331,3.275582552,1245.192662,0.832855582,0,3.115221659
UCBG_Abemex_931304_B01-1_crop_HLD,4181,0.031502854,2.383035803,12,0.666666667,0.236363636,0.702291219,0.16950551,3,2.383035803,10.48132754,2.964337627,1.866843757,0.776783616,-20.64166745,0.272588698,1.587887372,46.10011603,1494.922565,3.275453329,1245.399047,0.833085991,0,3.114876263
UCBG_Abemex_931304_B01-1_crop_HLD,4182,0.031505261,2.097451003,8,0.4,0.571428571,0.85692519,-0.551635845,3,2.097451003,6.2621146,1.970870442,1.509297241,0.643076,71.0736045,0.672139883,1.305819946,18.69606452,1494.676722,3.275261879,1245.571184,0.833338183,0,3.114364016
UCBG_Abemex_931304_B01-1_crop_HLD,4183,0.031509683,1.284375357,9,0.714285714,0.1875,0.50957345,-0.713935849,3,1.284375357,4.65855886,1.594471808,1.078981107,0.736257688,-25.99447074,0.743701494,1.477756931,16.89706248,1493.52033,3.27427721,1244.835295,0.833490693,0,3.111954514
UCBG_Abemex_931304_B01-1_crop_HLD,4184,0.031511512,1.327824946,7,0.833333333,0.666666667,0.929339591,0.61793584,3,1.327824946,4.90812137,1.808987496,0.962026792,0.846867464,76.82686326,0.692659987,1.880392013,18.1421922,1492.881744,3.273778915,1244.512376,0.833630917,1,3.110623933
UCBG_Abemex_931304_B01-1_crop_HLD,4185,0.031520363,0.374500626,5,0.333333333,0.25,0.5004588,1.079886638,3,0.374500626,3.52907914,1.125323394,0.728136288,0.762450748,-11.07115947,0.377867567,1.545484565,33.25601805,1492.030682,3.273108482,1243.930754,0.833716605,1,3.108850628
UCBG_Abemex_931304_B01-1_crop_HLD,4186,0.031522766,2.449951837,24,0.956521739,0.913043478,0.891570762,0.646528701,3,2.449951837,6.54087612,2.660858478,1.189830219,0.894453847,61.58522576,0.719607304,2.236334593,17.46281693,1491.767532,3.272903204,1244.142748,0.834005783,1,3.108302319
UCBG_Abemex_931304_B01-1_crop_HLD,4187,0.031526897,1.897894556,5,0.75,0.5,0.668777728,-0.023154116,2,1.897894556,6.91428224,2.273267574,1.388609097,0.791751913,-7.931131228,0.498870401,1.637082443,25.18964963,1491.610379,3.272780657,1244.392558,0.834261128,0,3.107974869
UCBG_Abemex_931304_B01-1_crop_HLD,4188,0.031556983,0.560719699,5,0.75,0.5,0.716264428,0.996055943,2,0.560719699,3.22176853,1.108837429,0.663756365,0.801043856,-26.26388657,0.678839348,1.670548845,18.51155308,1485.382548,3.267598629,1238.609788,0.833865854,1,3.094998329
UCBG_Abemex_931304_B01-1_crop_HLD,4189,0.031579915,2.534421871,17,0.692307692,0.541666667,0.774934645,0.161702051,3,2.534421871,6.98370859,2.435695459,1.395606947,0.819568729,28.6655201,0.65300507,1.745258911,19.24390971,1481.636916,3.264441967,1235.209508,0.83367895,1,3.087193791
UCBG_Abemex_931304_B01-1_crop_HLD,4190,0.031583276,1.003190515,5,0.75,0.5,0.788911636,-38.14084829,2,1.003190515,4.01259254,1.33042977,1.005346171,0.654969635,21.91520446,0.78296646,1.323354889,16.04969211,1481.516218,3.264347553,1235.409124,0.833881607,0,3.0869423
UCBG_Abemex_931304_B01-1_crop_HLD,4191,0.031585041,0.529553327,7,0.6,0.5,0.678183274,2.237461186,3,0.529553327,3.11118058,1.00006867,0.763023774,0.646432264,18.7168488,0.687494338,1.310665151,18.27850778,1479.845904,3.262737274,1233.978846,0.833856311,1,3.083461972
UCBG_Abemex_931304_B01-1_crop_HLD,4192,0.031595659,3.456992315,8,0.857142857,0.714285714,0.937317723,0.859361192,3,3.456992315,12.28895816,4.426401332,1.304499943,0.955587073,56.69269591,0.28765912,3.393178633,43.68493733,1479.281788,3.262289524,1233.838999,0.83407976,0,3.082286558
UCBG_Abemex_931304_B01-1_crop_HLD,4193,0.031607393,1.030873587,11,0.428571429,0.7,0.634697098,-21.32694753,3,1.030873587,4.3144533,1.492764223,0.947289323,0.77285113,-69.01009217,0.695927072,1.575827139,18.05702223,1477.30714,3.260675907,1232.223924,0.83410138,0,3.078172108
UCBG_Abemex_931304_B01-1_crop_HLD,4194,0.031612646,2.797777715,14,0.833333333,0.564102564,0.825960688,0.310261822,3,2.797777715,9.85429014,2.871899072,1.778075716,0.785289376,-16.85259527,0.362053192,1.615172541,34.70863094,1476.967877,3.260409355,1232.245877,0.834307839,0,3.077465207
UCBG_Abemex_931304_B01-1_crop_HLD,4195,0.031644449,0.455716525,3,0.5,0,0.492571255,0.271727177,2,0.455716525,2.67976233,1.00465465,0.595223062,0.805595939,49.5184428,0.797465833,1.68786244,15.75787964,1475.075514,3.258710623,1230.690454,0.834323695,0,3.073522209
UCBG_Abemex_931304_B01-1_crop_HLD,4196,0.031644549,0.611869215,5,0.333333333,0.25,0.743529412,0.960371118,3,0.611869215,3.19367303,1.053260343,0.795372943,0.655548328,82.2283408,0.753854559,1.324234566,16.66948945,1474.91768,3.258586407,1230.826335,0.834505106,0,3.073193341
UCBG_Abemex_931304_B01-1_crop_HLD,4197,0.031648137,2.668941433,11,0.777777778,0.16,0.640201756,0.242687154,3,2.668941433,7.33487526,2.270916199,1.751847548,0.636317044,-66.27741052,0.623395184,1.296297844,20.15795267,1473.890317,3.257777929,1230.325953,0.834747293,0,3.071052689
UCBG_Abemex_931304_B01-1_crop_HLD,4198,0.031650648,0.375967279,3,0.5,0,0.213632404,0.476021343,2,0.375967279,2.41135214,0.844623546,0.576441654,0.730900978,55.01347365,0.812528568,1.465236837,15.46575852,1473.39254,3.257386208,1230.137272,0.83490125,0,3.070015502
UCBG_Abemex_931304_B01-1_crop_HLD,4199,0.031652074,2.077422025,14,0.25,0.666666667,0.453670852,-0.05470074,3,2.077422025,6.0748564,1.844062767,1.532020302,0.556592965,85.12221763,0.70739594,1.203680372,17.76426736,1472.958497,3.257044792,1230.152654,0.835157716,0,3.069111114
UCBG_Abemex_931304_B01-1_crop_HLD,4200,0.031652089,1.336533197,6,0,0.4,0.726871862,-0.093622513,3,1.336533197,5.48325995,1.946168663,0.987502903,0.861705527,41.7798252,0.558614164,1.970797916,22.49561758,1472.747183,3.256878376,1230.199364,0.835309263,0,3.068670812
UCBG_Abemex_931304_B01-1_crop_HLD,4201,0.031652685,1.017077884,5,0.333333333,0.25,0.514459767,-3.703343523,3,1.017077884,3.96668517,1.207522012,1.121922178,0.369800556,24.71146704,0.81228533,1.076297479,15.47038972,1472.115566,3.256373405,1229.957403,0.835503293,0,3.067354752
UCBG_Abemex_931304_B01-1_crop_HLD,4202,0.031659346,0.484041257,2,0,0,0.812303194,0,2,0.484041257,2.8234285,1.096382268,0.569028649,0.854770777,3.052547623,0.763024803,1.926761104,16.46915089,1469.544395,3.254204035,1227.630234,0.835381523,1,3.061997364
UCBG_Abemex_931304_B01-1_crop_HLD,4203,0.03166239,2.558713308,10,0.333333333,0,0.08555948,0.198363076,4,2.558713308,6.66351467,2.080674708,1.6417814,0.614313535,-17.76339878,0.724143732,1.267327495,17.35342041,1468.938016,3.253726959,1227.486422,0.835628466,0,3.06073389
UCBG_Abemex_931304_B01-1_crop_HLD,4204,0.031678896,1.274704615,8,0.666666667,0.357142857,0.687060379,-2.153365166,3,1.274704615,4.64384765,1.475295971,1.169886439,0.609242161,-86.52117583,0.742785633,1.261059126,16.9178967,1466.249632,3.251396179,1225.134977,0.835556886,0,3.055132273
UCBG_Abemex_931304_B01-1_crop_HLD,4205,0.0317025,3.551774753,15,0.928571429,0.857142857,0.891565231,0.727450843,4,3.551774753,10.20494906,2.880027698,2.140899111,0.66889089,31.88938242,0.428581675,1.345242139,29.32083045,1463.632714,3.249270439,1222.932954,0.835546338,0,3.049679566
UCBG_Abemex_931304_B01-1_crop_HLD,4206,0.031704027,2.847735576,13,0.916666667,0.733333333,0.91625968,0.671438867,3,2.847735576,6.60598998,2.182626325,1.736834165,0.605619667,-61.17719804,0.820037482,1.256669387,15.32414175,1462.040554,3.247689247,1221.681699,0.835600419,0,3.046362082
UCBG_Abemex_931304_B01-1_crop_HLD,4207,0.031706851,0.38990048,2,0,0,0.419947994,0,2,0.38990048,2.63792373,1.016321444,0.508064786,0.866079896,69.33777879,0.704107815,2.000377654,17.84722501,1460.995685,3.246850967,1221.024645,0.83574829,0,3.044184954
UCBG_Abemex_931304_B01-1_crop_HLD,4208,0.031718217,3.054487788,16,0.857142857,0.722222222,0.908245008,0.41054288,3,3.054487788,8.11765651,2.754625435,1.718175538,0.781630306,-16.76100821,0.58248791,1.603227013,21.5736162,1458.582348,3.244819403,1218.841969,0.835634663,0,3.039156435
UCBG_Abemex_931304_B01-1_crop_HLD,4209,0.031722173,1.522110609,7,0.25,0.5,0.299713291,-0.429075394,3,1.522110609,5.01430882,1.520352425,1.377649886,0.42298108,-72.52669573,0.760735918,1.103584038,16.51870291,1458.114654,3.244449854,1218.701641,0.835806456,1,3.038181931
UCBG_Abemex_931304_B01-1_crop_HLD,4210,0.031724669,3.733227204,11,0.9,0.675,0.945564934,0.841371776,3,3.733227204,9.2152563,3.054326707,1.861448127,0.792827346,-0.082834481,0.55243279,1.64083364,22.74732933,1457.823943,3.244220018,1218.834718,0.836064412,1,3.037576194
UCBG_Abemex_931304_B01-1_crop_HLD,4211,0.031737991,1.731612795,13,0.916666667,0.261904762,0.970965545,0.203340446,3,1.731612795,5.89993991,2.4150677,0.997395688,0.910736146,51.11674331,0.625122993,2.421373713,20.10223708,1454.863995,3.241620541,1216.094496,0.835881911,0,3.031408737
UCBG_Abemex_931304_B01-1_crop_HLD,4212,0.031758592,1.866682351,8,0,0.285714286,0.311302761,-0.029335893,3,1.866682351,5.56829115,1.830338342,1.356934408,0.671110708,81.63059989,0.756547874,1.348877536,16.61014597,1449.47805,3.236600637,1211.171118,0.83559121,0,3.020186381
UCBG_Abemex_931304_B01-1_crop_HLD,4213,0.03175864,2.343665342,10,0.333333333,0.277777778,0.603364925,-0.068460725,4,2.343665342,6.97177308,2.661237317,1.194779027,0.893553758,-67.92146188,0.605925145,2.227388712,20.73914693,1449.295941,3.236456394,1211.565702,0.835968465,0,3.019806932
UCBG_Abemex_931304_B01-1_crop_HLD,4214,0.03177375,2.148783851,12,0.285714286,0.575757576,0.035408984,0.049630514,4,2.148783851,7.34207177,2.999268853,1.032946552,0.938823209,-47.99887458,0.500916508,2.903605077,25.0867568,1447.935205,3.235290527,1210.656515,0.836126169,1,3.016971652
UCBG_Abemex_931304_B01-1_crop_HLD,4215,0.031774607,0.89374155,8,0.4,0.571428571,0.182496039,7.361284678,3,0.89374155,4.02224656,1.258084826,1.026115697,0.578591815,-17.29258439,0.694199721,1.226065278,18.10195284,1447.682591,3.235090494,1210.667533,0.836279679,0,3.016445296
UCBG_Abemex_931304_B01-1_crop_HLD,4216,0.031777695,1.193717881,5,0.333333333,0.25,0.278813111,-3.752848651,3,1.193717881,6.19220758,2.065410309,1.076535855,0.853421556,-57.90345583,0.391219551,1.918570848,32.12101899,1447.4325,3.23489213,1210.928759,0.836604649,1,3.015924197
UCBG_Abemex_931304_B01-1_crop_HLD,4217,0.031780425,1.69833811,10,0.75,0.666666667,0.958953756,0.473807419,3,1.69833811,6.14206896,2.103356161,1.200571267,0.821097205,-54.48322595,0.565724051,1.751962769,22.21289795,1446.593336,3.23420167,1210.376059,0.836707891,0,3.014175684
UCBG_Abemex_931304_B01-1_crop_HLD,4218,0.03178199,1.314854235,5,0.333333333,0.25,0.486121372,-1.42610531,3,1.314854235,4.65141651,1.466699748,1.219339653,0.55575041,-59.42746334,0.763689841,1.20286398,16.45480919,1446.350496,3.234008789,1210.500922,0.836934703,0,3.013669693
UCBG_Abemex_931304_B01-1_crop_HLD,4219,0.031782053,1.826257733,5,0.75,0.5,0.901769472,0.779236023,2,1.826257733,5.75302414,2.086465522,1.187829362,0.822128355,23.45208986,0.693393138,1.75653641,18.12300978,1446.091792,3.233803511,1210.503726,0.837086368,0,3.013130648
UCBG_Abemex_931304_B01-1_crop_HLD,4220,0.031782079,2.016830932,10,0.75,0.518518519,0.77525119,0.047168518,3,2.016830932,6.74783502,2.039264791,1.537188316,0.657109253,6.244568337,0.556609284,1.326620018,22.57664574,1445.808332,3.233578444,1210.707589,0.837391487,0,3.01254002
UCBG_Abemex_931304_B01-1_crop_HLD,4221,0.031783734,0.427620957,3,0.5,0,0.5072,0.717635625,2,0.427620957,2.70161589,1.004868032,0.568161723,0.824810483,-89.0047158,0.736243784,1.76863029,17.06821964,1445.554557,3.233377218,1210.837663,0.837628478,0,3.012011245
UCBG_Abemex_931304_B01-1_crop_HLD,4222,0.031806424,2.569759037,14,0.833333333,0.769230769,0.572752266,0.341908326,3,2.569759037,6.63654299,2.367550946,1.439634084,0.793884262,-44.17176133,0.733193223,1.644550496,17.13923454,1442.817421,3.230926752,1208.460781,0.837570134,0,3.006308047
UCBG_Abemex_931304_B01-1_crop_HLD,4223,0.03181155,1.885840503,8,0.4,0.571428571,0.120157164,-0.067848554,3,1.885840503,6.34431594,2.659566629,0.953134215,0.933575984,7.184169644,0.588769384,2.79033801,21.3434512,1442.619448,3.230769634,1208.620738,0.837795955,0,3.005895543
UCBG_Abemex_931304_B01-1_crop_HLD,4224,0.031813741,4.346196408,17,0.583333333,0.7375,0.270400905,0.562293109,3,4.346196408,10.0336816,4.125321267,1.397519165,0.940870608,80.61938901,0.54249855,2.951888868,23.16387871,1441.630382,3.229926825,1208.336797,0.838173787,0,3.003834688
UCBG_Abemex_931304_B01-1_crop_HLD,4225,0.031825915,1.080510618,3,0.5,0,0.568696497,-0.914406905,2,1.080510618,4.36608809,1.356718788,1.102209653,0.583088926,-82.42909122,0.712285191,1.230908099,17.6423303,1440.742467,3.229208708,1207.842587,0.83834732,0,3.001984596
UCBG_Abemex_931304_B01-1_crop_HLD,4226,0.031825919,3.662507039,9,0.875,0.75,0.940551004,0.864967644,3,3.662507039,11.17965981,4.320075166,1.286029781,0.954663559,56.90278591,0.368240164,3.359234155,34.12547529,1440.46065,3.228984833,1207.900232,0.838551356,0,3.001397391
UCBG_Abemex_931304_B01-1_crop_HLD,4227,0.031827353,1.604930659,4,0.666666667,0.333333333,0.551879575,0.14813184,2,1.604930659,5.24934968,1.963067715,1.06249299,0.840867432,74.91420577,0.731905701,1.847605334,17.1693848,1439.653295,3.228342533,1207.689399,0.838875168,0,2.999715156
UCBG_Abemex_931304_B01-1_crop_HLD,4228,0.031831767,0.882145826,3,0.5,0,0.759218669,1.531793849,2,0.882145826,3.8280288,1.31395781,0.888144535,0.73696511,-34.64237528,0.756484188,1.479441418,16.61154432,1439.203107,3.227984428,1207.606915,0.839080259,0,2.998777128
UCBG_Abemex_931304_B01-1_crop_HLD,4229,0.031840295,0.828521333,3,0.5,0,0.538996201,0.645430537,2,0.828521333,3.81213961,1.383642531,0.809965296,0.810754557,-23.68470668,0.716433632,1.708273845,17.54017407,1438.893728,3.227737427,1207.638442,0.839282581,0,2.998132494
UCBG_Abemex_931304_B01-1_crop_HLD,4230,0.031849366,3.546916465,16,0.769230769,0.721212121,0.721239962,0.325896146,3,3.546916465,7.75640254,2.692395604,1.780911388,0.749980644,-57.88936306,0.740866819,1.51180773,16.96171335,1438.134842,3.227133036,1207.465426,0.839605154,0,2.996551251
UCBG_Abemex_931304_B01-1_crop_HLD,4231,0.031907171,1.434661436,7,0.25,0.166666667,0.118078519,-0.408620454,3,1.434661436,5.06764288,1.882874671,1.010051269,0.843937793,54.46041853,0.702016442,1.864137721,17.90039358,1428.939297,3.219051838,1198.64696,0.838836865,0,2.977391072
UCBG_Abemex_931304_B01-1_crop_HLD,4232,0.031913374,0.738872181,6,0.8,0.266666667,0.171807666,1.009931027,3,0.738872181,3.84472362,1.413195672,0.714005765,0.862977724,48.22916948,0.62812912,1.979249667,20.00603094,1426.483498,3.216953278,1196.496773,0.838773652,0,2.972274077
UCBG_Abemex_931304_B01-1_crop_HLD,4233,0.031914402,0.467770577,5,0.75,0.5,0.869767442,0.564242719,2,0.467770577,3.10934591,1.226133269,0.519146878,0.905942064,28.24853272,0.60800155,2.361823446,20.66832002,1426.323341,3.216825247,1196.815726,0.839091454,1,2.971940368
UCBG_Abemex_931304_B01-1_crop_HLD,4234,0.031917486,2.270103537,15,0.928571429,0.232142857,0.907249702,0.384846553,3,2.270103537,6.56157878,2.003677366,1.527027883,0.647444435,-77.26879662,0.662580781,1.312141964,18.96579402,1426.19423,3.216722012,1197.021431,0.839311649,0,2.971671348
UCBG_Abemex_931304_B01-1_crop_HLD,4235,0.031950269,1.96907305,5,0.75,0,0.928227517,0.456591457,3,1.96907305,5.83509685,1.776124263,1.553603702,0.484636482,38.2704594,0.726734126,1.14322865,17.29156531,1422.637478,3.213573456,1193.771934,0.839125886,0,2.964260367
UCBG_Abemex_931304_B01-1_crop_HLD,4236,0.03195373,1.586689165,9,0.2,0.375,0.014965596,-0.41266542,3,1.586689165,6.19986445,1.883104059,1.216322378,0.763410584,-64.14710717,0.518725181,1.548194865,24.22548792,1421.997249,3.213060856,1193.50057,0.839312854,0,2.962926362
UCBG_Abemex_931304_B01-1_crop_HLD,4237,0.031959798,15.26166821,74,0.15,0.913242009,0.279085031,0.872981294,5,15.26166821,21.54308103,5.666010264,3.761581707,0.74783429,63.33308294,0.413234185,1.50628398,30.40980409,1420.576944,3.211856604,1192.793521,0.839654287,1,2.959966962
UCBG_Abemex_931304_B01-1_crop_HLD,4238,0.031967096,5.129664001,33,0.935483871,0.90625,0.931664153,0.852136382,4,5.129664001,9.82176706,2.871584032,2.448425871,0.522499707,-34.30366222,0.668220082,1.172828659,18.80573624,1419.623852,3.211091757,1192.269825,0.839849108,0,2.957981064
UCBG_Abemex_931304_B01-1_crop_HLD,4239,0.031969797,2.932893104,11,0.9,0.3,0.765081632,0.176479409,3,2.932893104,7.32090875,2.721289854,1.44932941,0.84637392,53.80820614,0.687663718,1.877619977,18.27400557,1418.950535,3.210551262,1192.13114,0.840149892,0,2.956578116
