name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Prohoo651083_B01_1_crop_HLD,8939,0.079752102,1.180868544,6,0,0.4,0.117260928,-2.898160892,3,1.180868544,4.62009168,1.579206787,1.023944863,0.761306749,-11.13293461,0.695200748,1.542277171,18.07588765,1448.016882,25.03987122,1157.010915,0.799031371,0,3.06828742
UCBG_Prohoo651083_B01_1_crop_HLD,8940,0.079753548,0.792314136,14,0.727272727,0.769230769,0.129555997,2.534854457,3,0.792314136,5.70865716,2.730064642,0.410362161,0.988638573,67.67286589,0.305519789,6.652817681,41.13111844,1447.83641,25.03896713,1157.329159,0.799350777,0,3.067905007
UCBG_Prohoo651083_B01_1_crop_HLD,8941,0.079760253,0.954613382,10,0.888888889,0.777777778,0.955034313,1.833808035,3,0.954613382,4.21495848,1.615662931,0.781344275,0.875285807,1.750185923,0.675228525,2.067799025,18.61054466,1447.83641,25.03896713,1157.329159,0.799350777,1,3.067905007
UCBG_Prohoo651083_B01_1_crop_HLD,8942,0.079840034,2.353268894,18,0.363636364,0.823529412,0.513666854,0.152835371,4,2.353268894,7.37410824,2.487204645,1.518610025,0.791963074,-11.97999389,0.543829049,1.637816559,23.10720737,1446.243412,25.02881622,1156.199219,0.799449946,1,3.064529511
UCBG_Prohoo651083_B01_1_crop_HLD,8943,0.079841286,1.018569298,23,0.5625,0.340909091,0.395770393,-41.52725149,4,1.018569298,5.56311564,2.323278582,0.635030686,0.96191923,20.9838159,0.413584515,3.658529632,30.38404525,1446.217226,25.02868271,1156.506616,0.799676975,0,3.064474024
UCBG_Prohoo651083_B01_1_crop_HLD,8944,0.079846829,2.50419924,25,0.958333333,0.56372549,0.943154445,0.14274607,4,2.50419924,6.88026708,2.556842863,1.291235911,0.863112417,-30.71034101,0.664765005,1.980151606,18.90347794,1445.87308,25.02696228,1156.628847,0.799951851,0,3.063744793
UCBG_Prohoo651083_B01_1_crop_HLD,8945,0.079865873,2.780561779,39,0.375,0.32756717,0.433320153,0.323746552,5,2.780561779,9.93404664,3.724586451,1.161581033,0.950125289,53.14327871,0.354070728,3.206480086,35.4911311,1445.705601,25.02611923,1156.90419,0.800234978,0,3.063389912
UCBG_Prohoo651083_B01_1_crop_HLD,8946,0.079867788,1.675111622,22,0.952380952,0.852130326,0.936872736,0.364524421,3,1.675111622,5.28845544,1.789798804,1.265971836,0.706887155,-56.20712687,0.752654941,1.413774583,16.69605808,1445.522782,25.02519989,1156.958424,0.800373705,0,3.063002526
UCBG_Prohoo651083_B01_1_crop_HLD,8947,0.079934217,0.899921016,10,0.75,0.518518519,0.702792015,5.6266339,3,0.899921016,5.60301336,2.531452361,0.50913186,0.979566111,-75.97781608,0.360222588,4.972095756,34.88501563,1440.446064,24.94637871,1152.160771,0.799863875,0,3.052245172
UCBG_Prohoo651083_B01_1_crop_HLD,8948,0.079941362,0.49517879,6,0.5,0.4,0.697193501,2.128930881,3,0.49517879,3.19303512,0.951005528,0.789987888,0.556739777,9.972896143,0.610329705,1.203822922,20.58947894,1439.553176,24.94189644,1151.484701,0.799890355,0,3.050353179
UCBG_Prohoo651083_B01_1_crop_HLD,8949,0.079944335,0.406379722,2,0,0,0.559774498,0,2,0.406379722,2.64807864,0.803190522,0.735646058,0.401395554,-23.86293341,0.728249401,1.091816525,17.25558661,1439.345345,24.94085312,1151.622473,0.800101572,0,3.049912794
UCBG_Prohoo651083_B01_1_crop_HLD,8950,0.079961292,0.838865808,13,0.7,0.75,0.168726381,6.323950478,3,0.838865808,3.9805722,1.182251294,0.97048568,0.571101641,-25.27475301,0.665290537,1.21820581,18.88854557,1438.920494,24.9387188,1151.622473,0.800337808,0,3.049012553
UCBG_Prohoo651083_B01_1_crop_HLD,8951,0.079967797,0.54037368,6,0,0.4,0.205964585,1.705429445,3,0.54037368,3.03339636,1.117930727,0.633267304,0.824086614,-3.076594799,0.737981932,1.765337828,17.02801935,1438.786041,24.93804169,1151.93076,0.800626867,0,3.048727652
UCBG_Prohoo651083_B01_1_crop_HLD,8952,0.07998462,1.83867408,13,0.7,0.645833333,0.830322331,0.186099838,3,1.83867408,6.68867868,2.814013198,0.914483425,0.94572267,32.23145195,0.516456742,3.07716151,24.33189382,1438.084271,24.93447876,1151.598835,0.800786754,0,3.047240631
UCBG_Prohoo651083_B01_1_crop_HLD,8953,0.080007672,2.38414739,24,0.909090909,0.644501279,0.656427969,-0.130664008,4,2.38414739,7.71670332,2.688084601,1.253761924,0.884566229,-54.00159787,0.503129008,2.144015183,24.97643827,1437.622102,24.93215752,1151.598835,0.801044192,1,3.046261314
UCBG_Prohoo651083_B01_1_crop_HLD,8954,0.080014944,1.158317885,10,0.888888889,0.177777778,0.869394465,0.09331593,4,1.158317885,4.9983642,2.055436822,0.742989752,0.932381665,63.62983315,0.582615228,2.766440339,21.56890177,1437.461462,24.9313488,1151.700748,0.801204608,0,3.045920925
UCBG_Prohoo651083_B01_1_crop_HLD,8955,0.080041073,2.113913765,43,0.464285714,0.845238095,0.395148114,0.1378974,4,2.113913765,5.94842652,1.76357144,1.659008076,0.339213783,43.98572412,0.75074583,1.06302764,16.73851538,1436.058123,24.92148399,1150.756946,0.801330341,1,3.042947308
UCBG_Prohoo651083_B01_1_crop_HLD,8956,0.080049388,2.384849174,11,0.777777778,0.7,0.561519359,0.435768109,3,2.384849174,8.34012828,2.775810651,1.348242349,0.87411934,-27.09641334,0.43084923,2.058836569,29.16651521,1435.204415,24.91718674,1150.254994,0.801457257,0,3.041138336
UCBG_Prohoo651083_B01_1_crop_HLD,8957,0.080073744,2.141096198,22,0.166666667,0.74047619,0.225651365,0.042261743,4,2.141096198,6.1983396,2.180109825,1.305005672,0.801050854,-76.69851295,0.700318034,1.670574981,17.94380553,1432.501913,24.86677742,1148.19064,0.801528172,0,3.035411847
UCBG_Prohoo651083_B01_1_crop_HLD,8958,0.080091827,1.45662287,10,0.888888889,0.444444444,0.841223761,0.503802111,3,1.45662287,4.92699564,1.690686142,1.185287736,0.713093388,-42.33262302,0.754036958,1.42639301,16.66545715,1431.617324,24.86231613,1147.692896,0.801675753,1,3.03353744
UCBG_Prohoo651083_B01_1_crop_HLD,8959,0.080099814,2.269709813,22,0.428571429,0.857142857,0.288118847,0.162864805,4,2.269709813,7.68129948,2.734989288,1.169416488,0.903979282,25.22105972,0.483404628,2.33876409,25.99555299,1431.093394,24.85967255,1147.692896,0.80196925,1,3.032427254
UCBG_Prohoo651083_B01_1_crop_HLD,8960,0.080109917,0.999761486,15,0.928571429,0.675324675,0.738175376,112.8109644,3,0.999761486,7.11697896,3.572390546,0.418124045,0.993126824,66.51418505,0.248036105,8.543853402,50.66347344,1430.932268,24.85886574,1147.987301,0.802265297,0,3.032085835
UCBG_Prohoo651083_B01_1_crop_HLD,8961,0.080144815,0.387057269,4,0,0,0.383548261,1.86154004,3,0.387057269,2.42736552,0.7594577,0.666566235,0.479234111,57.48962615,0.825495546,1.139358191,15.22282061,1428.576426,24.83802414,1145.985077,0.802186747,1,3.027093904
UCBG_Prohoo651083_B01_1_crop_HLD,8962,0.080178253,1.248052666,8,0.4,0.333333333,0.506884585,-2.623627915,3,1.248052666,4.65847092,1.656931756,0.994496359,0.79984728,-68.50205921,0.722696578,1.66610138,17.38816951,1427.589723,24.83243179,1145.626077,0.80248972,0,3.025003121
UCBG_Prohoo651083_B01_1_crop_HLD,8963,0.080187522,2.94047496,34,0.583333333,0.876033058,0.508507558,0.431847123,4,2.94047496,9.73505736,3.666215057,1.372378443,0.927295099,55.09406004,0.389897383,2.671431539,32.22994349,1427.309485,24.83101845,1145.780564,0.802755518,1,3.024409309
UCBG_Prohoo651083_B01_1_crop_HLD,8964,0.08022628,1.342793506,24,0.153846154,0.551552795,0.399274958,-0.618684806,4,1.342793506,6.36887448,2.488006516,0.843378,0.940794514,-2.341384015,0.41600037,2.950049108,30.20759482,1426.506975,24.8269577,1145.346728,0.802902998,0,3.022708823
UCBG_Prohoo651083_B01_1_crop_HLD,8965,0.080243655,0.735890702,7,0.25,0.5,0.436947232,2.347654186,3,0.735890702,3.90767832,1.577890881,0.616830142,0.92042438,3.075686897,0.605599585,2.558063839,20.75029594,1425.795733,24.82335663,1145.246475,0.803233204,0,3.021201731
UCBG_Prohoo651083_B01_1_crop_HLD,8966,0.080268562,0.932062723,6,0.5,0,0.127983462,11.16536756,3,0.932062723,4.60849788,1.971309935,0.630496932,0.94747274,-28.48831894,0.551488193,3.126597187,22.78629129,1425.22959,24.82032394,1145.128334,0.803469379,0,3.020002098
UCBG_Prohoo651083_B01_1_crop_HLD,8967,0.080316618,1.239865186,14,0.727272727,0.406593407,0.893717387,-0.316429929,4,1.239865186,5.19837264,1.572805567,1.158626583,0.676260779,42.78236405,0.576566643,1.357474091,21.79517452,1424.436754,24.81593704,1144.570203,0.803524762,0,3.018322111
UCBG_Prohoo651083_B01_1_crop_HLD,8968,0.080388755,0.535086907,3,0.5,0,0.40332263,0.004385604,2,0.535086907,3.23703,1.314682304,0.538144972,0.912384335,-53.37799746,0.641712856,2.442989106,19.58254459,1422.490826,24.80584526,1143.007399,0.803525322,0,3.014198771
UCBG_Prohoo651083_B01_1_crop_HLD,8969,0.080417939,1.605401078,20,0.823529412,0.543859649,0.730521643,-0.439405338,4,1.605401078,6.12099288,2.299412933,1.151330979,0.865617127,18.93366291,0.538455312,1.997178026,23.33781529,1420.593062,24.7938633,1141.42622,0.803485706,0,3.010177488
UCBG_Prohoo651083_B01_1_crop_HLD,8970,0.080443062,1.394070523,13,0.7,0.75,0.539649088,-1.199163883,3,1.394070523,6.38926452,2.711567293,0.723280638,0.963768814,4.45859497,0.429133947,3.748983659,29.2830961,1420.40223,24.79289436,1141.639433,0.803743763,1,3.009773123
UCBG_Prohoo651083_B01_1_crop_HLD,8971,0.080453523,0.386636198,3,0.5,0,0.549157303,1.385368204,2,0.386636198,3.18052476,1.451956538,0.359055527,0.968941303,-87.58458213,0.480302464,4.043821717,26.16345234,1420.25527,24.79214859,1141.714673,0.803879906,1,3.009461721
UCBG_Prohoo651083_B01_1_crop_HLD,8972,0.080478989,1.633332082,15,0.928571429,0.857142857,0.787222956,0.544645817,3,1.633332082,5.41822392,1.996474472,1.193481402,0.801649406,-0.378022613,0.699150155,1.672815739,17.97377935,1419.925978,24.79047394,1141.758546,0.804097231,1,3.008763965
UCBG_Prohoo651083_B01_1_crop_HLD,8973,0.080526516,0.506079835,5,0.75,0.5,0.841242635,1.133373491,2,0.506079835,3.57821604,1.380044718,0.54759055,0.9179086,-28.98002292,0.496701854,2.520212811,25.29962496,1419.566006,24.78864098,1141.633281,0.80421289,0,3.008001199
UCBG_Prohoo651083_B01_1_crop_HLD,8974,0.080601156,1.23790019,8,0.666666667,0.357142857,0.671870294,-1.391642227,3,1.23790019,6.00027372,2.718216842,0.647414927,0.971221928,-35.00011599,0.43206926,4.198569929,29.08415799,1418.158376,24.7807579,1140.551908,0.804248614,0,3.00501849
UCBG_Prohoo651083_B01_1_crop_HLD,8975,0.080608249,2.401364491,19,0.272727273,0.238095238,0.278252994,0.100301098,4,2.401364491,6.32943504,2.007502946,1.610786819,0.596809061,-1.465544761,0.753248117,1.24628717,16.6829101,1417.471459,24.77709579,1140.428503,0.804551298,0,3.003562942
UCBG_Prohoo651083_B01_1_crop_HLD,8976,0.080679879,1.149896477,27,0.961538462,0.836120401,0.675682957,-0.86332906,4,1.149896477,4.63429152,1.64923327,0.996806062,0.796676657,38.64239822,0.672824672,1.654517697,18.677036,1415.633311,24.7668972,1139.069523,0.804635999,0,2.999667983
UCBG_Prohoo651083_B01_1_crop_HLD,8977,0.080758773,2.088696326,30,0.888888889,0.896551724,0.18357881,0.053016697,4,2.088696326,5.8676256,2.114362857,1.302740734,0.78763769,62.20399129,0.762360485,1.623011243,16.48350205,1411.441669,24.72673416,1135.47519,0.804479005,1,2.990786068
UCBG_Prohoo651083_B01_1_crop_HLD,8978,0.080841184,1.291048632,8,0.857142857,0.514285714,0.802716071,0.265012161,3,1.291048632,4.53011148,1.494703999,1.147569363,0.640741201,28.2985883,0.790559727,1.302495559,15.89553601,1411.123911,24.72496796,1135.59499,0.804745056,1,2.990112752
UCBG_Prohoo651083_B01_1_crop_HLD,8979,0.080929041,0.536724403,7,0.833333333,0.416666667,0.160359205,1.462636489,3,0.536724403,3.02965488,1.098608928,0.642634829,0.811067033,-20.51074856,0.734809712,1.709538416,17.10153039,1409.403786,24.7158165,1134.266204,0.804784417,1,2.986467879
UCBG_Prohoo651083_B01_1_crop_HLD,8980,0.080962069,0.930425227,14,0.6,0.673076923,0.966103457,13.42882069,3,0.930425227,5.48213004,2.503168391,0.522532296,0.977969387,-75.62011144,0.389038583,4.790456797,32.30109083,1408.089568,24.70804214,1133.133146,0.804730872,0,2.983683106
UCBG_Prohoo651083_B01_1_crop_HLD,8981,0.080997765,0.481938466,2,0,0,0.644070028,0,2,0.481938466,2.74802472,0.897690728,0.70680336,0.616496928,33.47739785,0.801973807,1.270071394,15.66930304,1406.942629,24.70132828,1132.302304,0.804796359,1,2.98125279
UCBG_Prohoo651083_B01_1_crop_HLD,8982,0.08100301,0.40745579,7,0.833333333,0.666666667,0.794435216,0.948898418,2,0.40745579,2.9559402,1.140021345,0.486791128,0.90425079,39.74337253,0.586001962,2.341910686,21.44424664,1406.767823,24.7004261,1132.31647,0.804906433,0,2.980882383
UCBG_Prohoo651083_B01_1_crop_HLD,8983,0.081053339,1.14975612,5,0.75,0.5,0.899462606,0.257870761,2,1.14975612,5.47332012,2.279147561,0.747603729,0.944671122,29.46597484,0.482296261,3.048603791,26.05529348,1406.142467,24.69720078,1132.020892,0.805054195,0,2.97955728
UCBG_Prohoo651083_B01_1_crop_HLD,8984,0.081079684,0.279731102,5,0.75,0.5,0.887627907,0.999695038,2,0.279731102,2.15685036,0.814198615,0.451811505,0.831906659,54.86149595,0.755632433,1.802075881,16.63026898,1405.96414,24.69628143,1132.059384,0.805183682,0,2.979179412
UCBG_Prohoo651083_B01_1_crop_HLD,8985,0.081130691,0.757318507,2,0,0,0.669051143,0,2,0.757318507,3.7094688,1.438862739,0.689292243,0.877785701,-27.43664398,0.691615932,2.087449486,18.16957944,1405.213518,24.69240189,1131.727946,0.805377924,0,2.977588875
UCBG_Prohoo651083_B01_1_crop_HLD,8986,0.081134982,1.098993744,29,0.739130435,0.584821429,0.921041753,-8.255063404,4,1.098993744,5.48403156,2.374070979,0.655103382,0.961174592,18.88433583,0.459203504,3.623963855,27.36558085,1404.477749,24.68853378,1131.258249,0.805465412,0,2.976029812
UCBG_Prohoo651083_B01_1_crop_HLD,8987,0.081151292,2.519357774,34,0.866666667,0.671936759,0.754504452,-0.040426723,4,2.519357774,7.35695352,3.026366797,1.171759654,0.922002627,-56.65059823,0.584929717,2.582753882,21.4835565,1403.826692,24.68516541,1131.132984,0.805749734,0,2.974650249
UCBG_Prohoo651083_B01_1_crop_HLD,8988,0.081162445,0.670063363,4,0.666666667,0.333333333,0.52320066,1.468516368,2,0.670063363,3.86818416,1.58576915,0.592043121,0.927691523,50.08956607,0.562744751,2.678469005,22.33049816,1403.511767,24.68353462,1131.240076,0.806006834,0,2.973982936
UCBG_Prohoo651083_B01_1_crop_HLD,8989,0.08117114,2.766338957,26,0.142857143,0.437714286,0.421948811,0.186717934,4,2.766338957,7.47969732,2.853947724,1.333652081,0.884098385,-85.90422555,0.621365605,2.139949215,20.22379501,1403.107923,24.68144989,1131.240076,0.80623882,1,2.973127207
UCBG_Prohoo651083_B01_1_crop_HLD,8990,0.081188619,1.230601637,14,0.923076923,0.131868132,0.817523827,0.103783388,3,1.230601637,4.83728904,1.545617367,1.128703084,0.683168952,42.1387905,0.660881014,1.369374629,19.01457349,1402.422666,24.67790222,1130.931992,0.806413087,1,2.971675176
UCBG_Prohoo651083_B01_1_crop_HLD,8991,0.081193611,0.207728064,2,0,0,0.466850829,0,2,0.207728064,2.00561112,0.842078887,0.329064567,0.92048563,-52.51401769,0.648950513,2.559008086,19.36414314,1401.27933,24.6693821,1130.04368,0.806437129,0,2.969252495
UCBG_Prohoo651083_B01_1_crop_HLD,8992,0.081214547,1.176798197,4,0.666666667,0.333333333,0.686870269,-0.434339537,2,1.176798197,5.769882,2.002850023,0.932564977,0.884985293,23.22339284,0.444199428,2.147678792,28.28992973,1400.969586,24.66775513,1130.038215,0.806611526,0,2.96859616
UCBG_Prohoo651083_B01_1_crop_HLD,8993,0.08125741,1.94670203,27,0.2,0.79408284,0.303612198,-0.056688252,4,1.94670203,7.805979,2.307125136,1.536087481,0.746128878,-34.87249774,0.401471378,1.501949052,31.30078831,1400.753254,24.66663361,1130.234228,0.806876032,1,2.968137762
UCBG_Prohoo651083_B01_1_crop_HLD,8994,0.081282079,0.657665179,3,0.5,0,0.446225268,1.880413498,2,0.657665179,4.10014908,1.288168303,0.787282946,0.791503478,-68.86199802,0.49160401,1.636220255,25.56197745,1400.391623,24.66475868,1130.216541,0.807071767,0,2.967371481
UCBG_Prohoo651083_B01_1_crop_HLD,8995,0.081292436,2.311302211,23,0.954545455,0.409090909,0.981675015,0.27898018,4,2.311302211,7.21018764,2.781686936,1.159331853,0.909010623,25.26135251,0.558693302,2.399388,22.49243113,1400.247011,24.66400719,1130.252401,0.807180728,1,2.967065054
UCBG_Prohoo651083_B01_1_crop_HLD,8996,0.081311002,0.607511016,5,0.333333333,0.25,0.316478672,3.275251707,3,0.607511016,3.0290598,0.964204443,0.821659354,0.523276425,-43.56115866,0.832047896,1.173484412,15.1029414,1399.688881,24.66110611,1130.026681,0.807341329,1,2.9658824
UCBG_Prohoo651083_B01_1_crop_HLD,8997,0.081316158,0.956204093,10,0.333333333,0.277777778,0.068972033,12.79532335,4,0.956204093,4.17618936,1.311404872,1.045181887,0.603987149,21.17309106,0.68896966,1.254714503,18.2393672,1399.557948,24.66042709,1130.145308,0.807501618,0,2.965604958
UCBG_Prohoo651083_B01_1_crop_HLD,8998,0.081376575,1.897015723,37,0.724137931,0.741545894,0.273861218,-0.109244949,4,1.897015723,8.79783372,2.163587861,1.726081717,0.602939723,4.539715166,0.307984809,1.253467805,40.80191704,1394.855167,24.59975052,1125.800838,0.807109487,0,2.955639961
UCBG_Prohoo651083_B01_1_crop_HLD,8999,0.081396781,1.805877374,22,0.777777778,0.857142857,0.459244771,-0.139156901,3,1.805877374,7.26474348,1.810587629,1.558439583,0.509050084,-61.32235722,0.429989205,1.161795201,29.22485135,1394.422788,24.59749985,1125.820185,0.807373627,0,2.954723768
UCBG_Prohoo651083_B01_1_crop_HLD,9000,0.081414044,0.519694445,7,0.833333333,0.416666667,0.881144239,0.434693351,3,0.519694445,3.03048252,1.018612638,0.731247253,0.696161185,-61.79326474,0.711106047,1.392979781,17.67158452,1394.223456,24.59646416,1125.851552,0.807511555,0,2.954301392
UCBG_Prohoo651083_B01_1_crop_HLD,9001,0.081455767,1.083881995,6,0.5,0.4,0.384787004,-9.956333903,3,1.083881995,4.45187556,1.591155413,0.916375186,0.817507403,58.99431106,0.687235893,1.73635803,18.2853817,1393.594093,24.59318542,1125.57532,0.807678022,0,2.952967798
UCBG_Prohoo651083_B01_1_crop_HLD,9002,0.081458755,6.967826194,92,0.904761905,0.731944672,0.898406758,0.673769209,4,6.967826194,13.42641384,4.912847937,2.017701649,0.911770994,52.61672279,0.485721262,2.434873332,25.87156792,1393.317173,24.59174347,1125.740452,0.807957063,1,2.952381016
UCBG_Prohoo651083_B01_1_crop_HLD,9003,0.081538104,1.07330845,10,0.571428571,0.511111111,0.783487114,-9.682189,3,1.07330845,4.73115276,1.754035246,0.901543043,0.857800799,-23.01058039,0.602560239,1.945592348,20.85496154,1392.927009,24.58970642,1125.632873,0.808106143,1,2.951554275
UCBG_Prohoo651083_B01_1_crop_HLD,9004,0.081550688,1.484086018,22,0.842105263,0.803921569,0.69207933,-0.925033586,3,1.484086018,5.41463292,1.910934204,1.063651902,0.830771532,-30.86641388,0.63610806,1.796578561,19.75508785,1392.774869,24.58890915,1125.904411,0.808389378,0,2.951231897
UCBG_Prohoo651083_B01_1_crop_HLD,9005,0.081571095,1.783139573,25,0.076923077,0.766666667,0.239421656,-0.282937857,4,1.783139573,6.31518732,2.382384969,1.01933513,0.903843451,-71.14004473,0.561853031,2.337195,22.36593898,1392.530004,24.58763123,1126.177323,0.80872751,1,2.950713038
UCBG_Prohoo651083_B01_1_crop_HLD,9006,0.081601009,0.986708304,14,0,0.661538462,0.090884403,37.56696413,4,0.986708304,4.8701142,1.780563795,0.889397189,0.866312082,0.797790626,0.522781676,2.001989457,24.03751162,1391.051057,24.57921982,1125.092547,0.808807514,0,2.947579211
UCBG_Prohoo651083_B01_1_crop_HLD,9007,0.081614032,1.041073171,6,0.5,0.4,0.671839561,-22.07320833,3,1.041073171,4.30531488,1.549511894,0.919335118,0.804976815,4.711627598,0.70579939,1.685470144,17.80445095,1390.77179,24.57775879,1125.2098,0.80905423,0,2.946987456
UCBG_Prohoo651083_B01_1_crop_HLD,9008,0.081621706,1.907448912,15,0.928571429,0.857142857,0.998772102,0.942695954,3,1.907448912,5.61692592,1.954536556,1.291198933,0.750723619,43.91305363,0.75974069,1.513737742,16.54034171,1390.256561,24.57240295,1124.69457,0.808983465,0,2.945895707
UCBG_Prohoo651083_B01_1_crop_HLD,9009,0.081623942,0.869603947,21,0.25,0.58,0.554103462,5.379351325,4,0.869603947,4.20973272,1.720117009,0.70082528,0.913236957,-12.37066085,0.616626693,2.454416325,20.37921933,1389.714257,24.56908798,1124.152266,0.808908925,0,2.944746587
UCBG_Prohoo651083_B01_1_crop_HLD,9010,0.081667207,1.34316779,10,0.75,0.311111111,0.200062696,-0.967873091,3,1.34316779,5.32417392,1.856702315,1.007778345,0.839875798,-69.83458235,0.595436791,1.842371713,21.10445778,1388.168653,24.55968666,1123.01168,0.808987927,0,2.941471517
UCBG_Prohoo651083_B01_1_crop_HLD,9011,0.081720211,1.651250966,15,0.5,0.785714286,0.420496755,-0.509832317,3,1.651250966,5.74393788,1.928208487,1.222208321,0.773450313,-13.36655241,0.628931693,1.577643069,19.98050147,1386.122187,24.54691124,1121.383711,0.809007836,0,2.937135141
